"","count","ncat","improve","index","adj"
"education",1000,16,193.717217391304,1,0
"occupation",1000,15,193.574086513995,2,0
"education-num",1000,-1,192.761465310381,12.5,0
"relationship",1000,6,185.741926238145,3,0
"marital-status",1000,7,181.949540453074,4,0
"education-num",0,-1,0.993,12.5,0.983529411764706
"occupation",0,15,0.85,5,0.647058823529412
"fnlwgt",0,-1,0.777,304268.5,0.475294117647059
"relationship",0,6,0.692,6,0.275294117647059
"age",0,-1,0.685,40.5,0.258823529411765
"relationship",575,6,28.0878240628089,7,0
"marital-status",575,7,27.8430200855045,8,0
"age",575,-1,18.2801584098221,35.5,0
"occupation",575,15,9.09753079683711,9,0
"capital-gain",575,-1,6.95455050037845,3925,0
"age",0,-1,0.68,35.5,0.245901639344262
"sex",0,2,0.666086956521739,10,0.213114754098361
"occupation",0,15,0.629565217391304,11,0.127049180327869
"workclass",0,9,0.620869565217391,12,0.10655737704918
"hours-per-week",0,-1,0.615652173913043,42.5,0.0942622950819673
"capital-loss",331,-1,3.73781210112125,2212,0
"capital-gain",331,-1,1.86324269889226,53424,0
"occupation",331,15,1.46564301516922,13,0
"education",331,16,1.1414849282599,14,0
"age",331,-1,1.05432797021007,49.5,0
"capital-gain",329,-1,1.88599970346205,53424,0
"occupation",329,15,0.989143131242535,15,0
"native-country",329,42,0.887510108474387,16,0
"hours-per-week",329,-1,0.841794234134646,45.5,0
"education",329,16,0.655594717748368,17,0
"occupation",328,15,1.07520325203254,18,0
"hours-per-week",328,-1,0.905124324965872,45.5,0
"native-country",328,42,0.898735597785443,19,0
"education",328,16,0.686475690766116,20,0
"fnlwgt",328,1,0.566610381488445,25396.5,0
"fnlwgt",0,1,0.759146341463415,25396.5,0.0365853658536586
"education",0,16,0.759146341463415,21,0.0365853658536586
"education-num",0,-1,0.759146341463415,14,0.0365853658536586
"native-country",0,42,0.759146341463415,22,0.0365853658536586
"native-country",246,42,0.991869918699179,23,0
"hours-per-week",246,-1,0.325203252032513,62.5,0
"workclass",246,9,0.214092140921401,24,0
"education",246,16,0.158536585365846,25,0
"marital-status",246,7,0.125203252032513,26,0
"age",2,-1,1,44,0
"workclass",2,9,1,27,0
"fnlwgt",2,1,1,175384,0
"education",2,16,1,28,0
"education-num",2,1,1,8.5,0
"hours-per-week",82,-1,1.65712393775522,45.5,0
"race",82,5,1.64890093345377,29,0
"fnlwgt",82,1,0.974089325308833,46349,0
"age",82,-1,0.719726144629865,51.5,0
"capital-loss",82,-1,0.664024390243901,782,0
"fnlwgt",65,1,2.42200165425972,46739,0
"race",65,5,1.84807692307692,30,0
"age",65,-1,0.256410256410255,51.5,0
"marital-status",65,7,0.256410256410255,31,0
"workclass",65,9,0.192003476749235,32,0
"race",0,5,0.969230769230769,33,0.333333333333333
"marital-status",62,7,0.36774193548387,34,0
"occupation",62,15,0.253456221198155,35,0
"relationship",62,6,0.16774193548387,36,0
"fnlwgt",62,-1,0.110599078341013,276932,0
"education",62,16,0.0853889943073993,37,0
"education",0,16,0.935483870967742,38,0.2
"native-country",0,42,0.935483870967742,39,0.2
"fnlwgt",5,-1,1.6,244021,0
"education",5,16,1.6,40,0
"age",5,1,0.6,29.5,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,41,0
"age",3,-1,1.33333333333333,25,0
"workclass",3,9,1.33333333333333,42,0
"fnlwgt",3,-1,1.33333333333333,23589,0
"occupation",3,15,1.33333333333333,43,0
"sex",3,2,1.33333333333333,44,0
"education",17,16,2.25882352941176,45,0
"fnlwgt",17,1,1.60427807486631,292463,0
"sex",17,2,1.32549019607843,46,0
"age",17,-1,1.05882352941176,49,0
"education-num",17,-1,1.05882352941176,14,0
"capital-loss",15,-1,1.37142857142857,782,0
"hours-per-week",15,1,1.37142857142857,48,0
"age",15,-1,1.05,34.5,0
"fnlwgt",15,1,0.8,292463,0
"relationship",15,6,0.6,47,0
"hours-per-week",14,1,1.58241758241758,48,0
"marital-status",14,7,0.761904761904762,48,0
"age",14,-1,0.595238095238095,40,0
"fnlwgt",14,1,0.428571428571429,264325,0
"relationship",14,6,0.317460317460318,49,0
"sex",13,2,0.512820512820512,50,0
"occupation",13,15,0.346153846153846,51,0
"marital-status",13,7,0.246153846153846,52,0
"age",13,-1,0.179487179487179,34.5,0
"fnlwgt",13,1,0.179487179487179,191398.5,0
"native-country",0,42,0.846153846153846,53,0.333333333333333
"fnlwgt",3,1,1.33333333333333,243906.5,0
"occupation",3,15,1.33333333333333,54,0
"relationship",3,6,1.33333333333333,55,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,34,0
"education",244,16,13.3578676882713,56,0
"age",244,-1,11.9095452556811,33.5,0
"education-num",244,-1,9.14390811360421,9.5,0
"native-country",244,42,6.65531702315063,57,0
"occupation",244,15,6.14079316848917,58,0
"education-num",0,-1,0.918032786885246,9.5,0.770114942528736
"occupation",0,15,0.684426229508197,59,0.114942528735632
"workclass",0,9,0.668032786885246,60,0.0689655172413794
"fnlwgt",0,-1,0.668032786885246,383616,0.0689655172413794
"native-country",0,42,0.659836065573771,61,0.0459770114942529
"age",157,-1,4.48061680004354,35.5,0
"capital-gain",157,-1,3.36413007039893,3925,0
"native-country",157,42,3.12680949623625,62,0
"occupation",157,15,2.84845110921644,63,0
"capital-loss",157,-1,2.40657489213067,1813.5,0
"native-country",0,42,0.796178343949045,64,0.2
"occupation",0,15,0.75796178343949,65,0.0500000000000004
"education",0,16,0.751592356687898,66,0.0250000000000004
"occupation",40,15,0.131818181818183,67,0
"hours-per-week",40,-1,0.103846153846155,41.5,0
"fnlwgt",40,1,0.0833333333333346,157078,0
"age",40,-1,0.0452380952380955,30.5,0
"education",40,16,0.0240740740740739,68,0
"fnlwgt",0,1,0.75,63228,0.090909090909091
"native-country",0,42,0.75,69,0.090909090909091
"fnlwgt",11,-1,0.218181818181818,135568.5,0
"hours-per-week",11,-1,0.218181818181818,41.5,0
"age",11,-1,0.151515151515152,30.5,0
"education",11,16,0.0404040404040404,70,0
"education-num",11,-1,0.0404040404040404,8,0
"age",0,-1,0.727272727272727,30.5,0.4
"education",0,16,0.636363636363636,71,0.2
"native-country",0,42,0.636363636363636,72,0.2
"fnlwgt",5,1,1.6,157078,0
"age",5,1,0.6,32,0
"hours-per-week",5,-1,0.6,41.5,0
"education",5,16,0.1,73,0
"education-num",5,-1,0.1,7,0
"capital-gain",117,-1,4.06867861735119,3925,0
"occupation",117,15,3.74253026241925,74,0
"fnlwgt",117,1,3.02474134053082,33836,0
"native-country",117,42,2.84623682681936,75,0
"hours-per-week",117,-1,2.52447552447553,35.5,0
"occupation",113,15,4.112029563357,76,0
"fnlwgt",113,1,3.24569589702333,33836,0
"native-country",113,42,2.60339534043706,77,0
"workclass",113,9,2.24534977058538,78,0
"capital-loss",113,-1,2.14430359563102,1813.5,0
"education",0,16,0.831858407079646,79,0.136363636363636
"race",0,5,0.823008849557522,80,0.0909090909090905
"native-country",0,42,0.823008849557522,81,0.0909090909090905
"hours-per-week",0,1,0.814159292035398,86,0.0454545454545455
"native-country",91,42,3.52014652014651,82,0
"fnlwgt",91,1,2.69730269730269,33836,0
"hours-per-week",91,-1,2.1098901098901,35.5,0
"workclass",91,9,1.83059767236983,83,0
"capital-loss",91,-1,1.77799728361526,1813.5,0
"race",0,5,0.879120879120879,84,0.153846153846154
"education",0,16,0.868131868131868,85,0.0769230769230774
"education-num",0,-1,0.868131868131868,2.5,0.0769230769230774
"hours-per-week",78,-1,2.40646418258359,35.5,0
"fnlwgt",78,1,2.26564102564103,33836,0
"workclass",78,9,2.21165293040293,86,0
"capital-loss",78,-1,1.49055330634279,1813.5,0
"age",78,1,1.33194733194733,64.5,0
"age",0,1,0.91025641025641,64.5,0.363636363636364
"capital-gain",0,1,0.871794871794872,2857,0.0909090909090913
"workclass",11,9,0.484848484848485,87,0
"hours-per-week",11,1,0.484848484848485,23,0
"age",11,-1,0.218181818181818,60.5,0
"fnlwgt",11,-1,0.218181818181818,185729.5,0
"occupation",11,15,0.218181818181818,88,0
"fnlwgt",0,-1,0.818181818181818,185729.5,0.333333333333333
"occupation",0,15,0.818181818181818,89,0.333333333333333
"hours-per-week",0,1,0.818181818181818,23,0.333333333333333
"fnlwgt",3,1,1.33333333333333,187692,0
"age",3,-1,0.333333333333333,54,0
"capital-gain",3,1,0.333333333333333,1442.5,0
"hours-per-week",3,-1,0.333333333333333,18,0
"fnlwgt",67,1,1.91557835820896,33836,0
"education",67,16,1.64413227977759,90,0
"workclass",67,9,1.49573186698089,91,0
"capital-loss",67,-1,1.25740528128588,1813.5,0
"hours-per-week",67,-1,1.25740528128588,72,0
"workclass",64,9,1.83356481481481,92,0
"education",64,16,1.38004032258064,93,0
"capital-loss",64,-1,1.38004032258064,1813.5,0
"hours-per-week",64,-1,1.38004032258064,72,0
"fnlwgt",64,-1,1.34406328320803,296967,0
"occupation",0,15,0.890625,94,0.3
"education",0,16,0.859375,95,0.1
"education",54,16,2.15770104142197,96,0
"capital-loss",54,-1,1.64672364672365,1813.5,0
"hours-per-week",54,-1,1.64672364672365,72,0
"occupation",54,15,1.52071150097466,97,0
"education-num",54,1,1.45185185185186,10.5,0
"education-num",0,1,0.962962962962963,10.5,0.818181818181818
"workclass",0,9,0.833333333333333,98,0.181818181818182
"occupation",0,15,0.833333333333333,99,0.181818181818182
"relationship",11,6,1.81818181818182,100,0
"sex",11,2,1.81818181818182,101,0
"age",11,1,0.818181818181819,36.5,0
"occupation",11,15,0.818181818181819,102,0
"workclass",11,9,0.484848484848485,103,0
"occupation",43,15,2.5687794497644,104,0
"workclass",43,9,1.49501661129568,105,0
"age",43,-1,1.37813349441256,44.5,0
"capital-loss",43,-1,1.30686330119115,943.5,0
"hours-per-week",43,-1,1.30686330119115,72,0
"fnlwgt",0,-1,0.837209302325581,340823,0.222222222222223
"capital-loss",0,-1,0.837209302325581,943.5,0.222222222222223
"native-country",0,42,0.837209302325581,106,0.222222222222223
"workclass",34,9,1.81512605042017,107,0
"age",34,-1,1.30718954248366,44.5,0
"fnlwgt",34,1,1.00496732026144,117478.5,0
"education",34,16,0.862745098039213,108,0
"capital-gain",34,-1,0.862745098039213,1551.5,0
"age",28,-1,1.69377289377289,44.5,0
"education",28,16,1.40659340659341,109,0
"fnlwgt",28,1,0.914285714285711,128809,0
"hours-per-week",28,1,0.714285714285712,47.5,0
"capital-gain",28,-1,0.677248677248677,1551.5,0
"fnlwgt",0,1,0.714285714285714,128394,0.384615384615385
"education",0,16,0.642857142857143,110,0.230769230769231
"education-num",0,1,0.642857142857143,8.5,0.230769230769231
"occupation",0,15,0.642857142857143,111,0.230769230769231
"race",0,5,0.607142857142857,112,0.153846153846154
"age",15,1,1.66666666666667,36.5,0
"hours-per-week",15,1,1.06666666666667,47.5,0
"occupation",15,15,0.533333333333333,113,0
"fnlwgt",15,-1,0.328205128205129,112085,0
"relationship",15,6,0.251282051282052,114,0
"fnlwgt",0,1,0.733333333333333,128809,0.2
"occupation",0,15,0.733333333333333,115,0.2
"occupation",10,15,0.466666666666666,116,0
"fnlwgt",10,-1,0.3,195476.5,0
"hours-per-week",10,1,0.3,40.5,0
"age",10,-1,0.2,40.5,0
"relationship",10,6,0.0222222222222217,117,0
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,-1,0.333333333333333,166167.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",5,-1,1.06666666666667,162956.5,0
"hours-per-week",5,1,0.9,48.5,0
"occupation",5,15,0.4,118,0
"relationship",5,6,0.4,119,0
"sex",5,2,0.4,120,0
"occupation",3,15,1.33333333333333,121,0
"relationship",3,6,1.33333333333333,122,0
"sex",3,2,1.33333333333333,123,0
"fnlwgt",3,-1,0.333333333333333,102466.5,0
"hours-per-week",3,1,0.333333333333333,46,0
"occupation",13,15,1.77289377289377,124,0
"fnlwgt",13,1,1.05860805860806,121942.5,0
"education",13,16,0.820512820512819,125,0
"education-num",13,-1,0.820512820512819,5.5,0
"age",13,1,0.699300699300698,47.5,0
"fnlwgt",0,1,0.923076923076923,121942.5,0.833333333333333
"relationship",0,6,0.769230769230769,126,0.5
"sex",0,2,0.769230769230769,127,0.5
"age",0,-1,0.692307692307692,52,0.333333333333333
"education",0,16,0.692307692307692,128,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,167464,0
"age",6,1,1.06666666666667,46.5,0
"education",6,16,1.06666666666667,129,0
"capital-gain",6,-1,1.06666666666667,1551.5,0
"education-num",6,-1,0.266666666666667,6.5,0
"age",0,1,0.833333333333333,49.5,0.666666666666667
"education",0,16,0.666666666666667,130,0.333333333333333
"occupation",0,15,0.666666666666667,131,0.333333333333333
"relationship",0,6,0.666666666666667,132,0.333333333333333
