"","count","ncat","improve","index","adj"
"fnlwgt",19,1,0.394736842105264,94476.5,0
"occupation",19,15,0.294736842105264,117,0
"hours-per-week",19,-1,0.228070175438598,42,0
"age",19,1,0.0947368421052643,60.5,0
"education",19,16,0.0765550239234456,118,0
"race",0,5,0.842105263157895,119,0.25
"native-country",0,42,0.842105263157895,120,0.25
"fnlwgt",4,-1,1.5,81648.5,0
"occupation",4,15,1.5,121,0
"hours-per-week",4,-1,1.5,42,0
"age",4,1,0.5,61.5,0
"workclass",4,9,0.166666666666667,122,0
"age",8,-1,0.892857142857143,50.5,0
"fnlwgt",8,1,0.75,169935,0
"education",8,16,0.75,123,0
"occupation",8,15,0.75,124,0
"relationship",8,6,0.75,125,0
"occupation",7,15,0.857142857142857,126,0
"age",7,1,0.457142857142857,47.5,0
"fnlwgt",7,-1,0.457142857142857,112115.5,0
"education",7,16,0.457142857142857,127,0
"relationship",7,6,0.457142857142857,128,0
"fnlwgt",0,1,0.857142857142857,169935,0.666666666666667
"age",0,1,0.714285714285714,45,0.333333333333333
"education",0,16,0.714285714285714,129,0.333333333333333
"race",0,5,0.714285714285714,130,0.333333333333333
"native-country",0,42,0.714285714285714,131,0.333333333333333
"age",4,1,0.666666666666667,47.5,0
"workclass",4,9,0.666666666666667,132,0
"fnlwgt",4,-1,0.666666666666667,94872.5,0
"education",4,16,0.666666666666667,133,0
"education-num",4,1,0.666666666666667,10,0
"workclass",3,9,1.33333333333333,134,0
"fnlwgt",3,-1,1.33333333333333,94872.5,0
"age",3,-1,0.333333333333333,45,0
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,156136.5,0
"occupation",2,15,1,135,0
"hours-per-week",2,1,1,45,0
"age",5,1,1.06666666666667,42,0
"fnlwgt",5,-1,1.06666666666667,160342.5,0
"education",5,16,0.4,136,0
"education-num",5,-1,0.4,7,0
"hours-per-week",5,1,0.4,44.5,0
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,160342.5,0
"hours-per-week",3,-1,0.333333333333333,42,0
"age",4,-1,1.5,32,0
"occupation",4,15,1.5,137,0
"capital-loss",4,1,1.5,1979.5,0
"fnlwgt",4,-1,0.5,166422.5,0
"workclass",4,9,0.166666666666667,138,0
"age",6,-1,2.66666666666667,45,0
"fnlwgt",6,-1,1.33333333333333,30769.5,0
"occupation",6,15,1.33333333333333,139,0
"race",6,5,1.06666666666667,140,0
"hours-per-week",6,-1,0.666666666666667,45.5,0
"fnlwgt",0,-1,0.833333333333333,30769.5,0.5
"workclass",47,9,4.03135498320269,141,0
"occupation",47,15,2.20094562647754,142,0
"fnlwgt",47,-1,1.93033630748113,202930.5,0
"age",47,-1,1.61608604161796,43.5,0
"hours-per-week",47,1,0.953268858800776,42,0
"occupation",0,15,0.872340425531915,143,0.333333333333334
"hours-per-week",0,1,0.851063829787234,62.5,0.222222222222222
"fnlwgt",0,-1,0.829787234042553,32016.5,0.111111111111111
"native-country",0,42,0.829787234042553,144,0.111111111111111
"fnlwgt",38,-1,2.33198380566802,202930.5,0
"age",38,-1,1.80451127819549,29.5,0
"hours-per-week",38,-1,1.46165413533835,57.5,0
"capital-gain",38,-1,0.947368421052634,2966,0
"workclass",38,9,0.862519936204148,145,0
"capital-gain",0,-1,0.710526315789474,2966,0.153846153846154
"occupation",0,15,0.684210526315789,146,0.0769230769230768
"native-country",0,42,0.684210526315789,147,0.0769230769230768
"fnlwgt",25,1,3.28205128205128,120208.5,0
"age",25,-1,1.56521739130435,58,0
"occupation",25,15,1.56521739130435,148,0
"hours-per-week",25,-1,1.56521739130435,57.5,0
"workclass",25,9,1.16666666666667,149,0
"age",0,-1,0.72,43.5,0.416666666666667
"occupation",0,15,0.72,150,0.416666666666667
"workclass",0,9,0.68,151,0.333333333333333
"education",0,16,0.68,152,0.333333333333333
"education-num",0,-1,0.68,12.5,0.333333333333333
"occupation",13,15,1.55128205128205,153,0
"age",13,1,0.527472527472527,42,0
"fnlwgt",13,-1,0.384615384615385,168400.5,0
"education",13,16,0.251282051282051,154,0
"education-num",13,-1,0.251282051282051,11,0
"fnlwgt",12,-1,0.333333333333333,179652.5,0
"occupation",12,15,0.333333333333333,155,0
"age",12,1,0.233333333333333,36.5,0
"hours-per-week",12,1,0.119047619047619,42,0
"education",12,16,0.0833333333333335,156,0
"age",0,1,0.75,36.5,0.25
"race",0,5,0.75,157,0.25
"fnlwgt",4,1,1.5,187739.5,0
"education",4,16,0.5,158,0
"occupation",4,15,0.5,159,0
"age",4,-1,0.166666666666667,27.5,0
"education-num",4,-1,0.166666666666667,8.5,0
"occupation",12,15,1.33333333333333,160,0
"capital-loss",12,1,0.969696969696971,836,0
"age",12,-1,0.888888888888889,42.5,0
"education",12,16,0.888888888888889,161,0
"hours-per-week",12,1,0.666666666666667,42.5,0
"education",0,16,0.833333333333333,162,0.5
"education-num",0,1,0.833333333333333,8.5,0.5
"hours-per-week",0,-1,0.833333333333333,57.5,0.5
"relationship",0,6,0.75,163,0.25
"race",0,5,0.75,164,0.25
"age",8,-1,1.33333333333333,42.5,0
"workclass",8,9,1,165,0
"hours-per-week",8,1,1,42.5,0
"fnlwgt",8,-1,0.571428571428572,38428,0
"education",8,16,0.571428571428572,166,0
"workclass",6,9,1.33333333333333,167,0
"hours-per-week",6,1,1.33333333333333,42.5,0
"capital-loss",6,1,1.06666666666667,836,0
"fnlwgt",6,-1,0.666666666666667,96351.5,0
"age",6,1,0.266666666666667,46,0
"age",0,1,0.833333333333333,53,0.666666666666667
"fnlwgt",0,1,0.666666666666667,81837.5,0.333333333333333
"education",0,16,0.666666666666667,168,0.333333333333333
"education-num",0,-1,0.666666666666667,11,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"age",3,-1,1.33333333333333,58,0
"fnlwgt",3,-1,1.33333333333333,96351.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"education",3,16,0.333333333333333,169,0
"education-num",3,1,0.333333333333333,11.5,0
"age",13,1,2.7972027972028,54.5,0
"fnlwgt",13,1,1.48205128205128,363639,0
"hours-per-week",13,-1,1.28205128205128,35,0
"occupation",13,15,0.465384615384615,170,0
"relationship",13,6,0.342657342657342,171,0
"fnlwgt",0,1,0.923076923076923,363639,0.5
"age",11,-1,0.818181818181819,33.5,0
"occupation",11,15,0.484848484848485,172,0
"hours-per-week",11,1,0.484848484848485,47.5,0
"fnlwgt",11,1,0.218181818181818,280727,0
"education",11,16,0.0404040404040404,173,0
"age",2,1,1,31,0
"fnlwgt",2,1,1,242514,0
"occupation",2,15,1,174,0
"hours-per-week",2,1,1,45,0
"education",173,16,7.83925249358214,175,0
"education-num",173,-1,7.43204829386538,11.5,0
"capital-gain",173,-1,6.05004461341505,4621,0
"native-country",173,42,3.68190990867735,176,0
"workclass",173,9,3.38496269209753,177,0
"education-num",0,-1,0.994219653179191,11.5,0.987341772151899
"occupation",0,15,0.664739884393064,178,0.265822784810127
"fnlwgt",0,1,0.583815028901734,249948,0.0886075949367089
"hours-per-week",0,-1,0.578034682080925,41,0.0759493670886078
"age",0,-1,0.572254335260116,30.5,0.0632911392405064
"capital-gain",79,-1,3.74367088607595,4621,0
"workclass",79,9,3.19367088607595,179,0
"age",79,-1,1.71206169067365,33.5,0
"native-country",79,42,1.59893404397068,180,0
"fnlwgt",79,1,1.51998667554963,63272.5,0
"race",0,5,0.924050632911392,181,0.142857142857144
"native-country",0,42,0.924050632911392,182,0.142857142857144
"workclass",72,9,2.45,183,0
"fnlwgt",72,1,1.83695652173913,63272.5,0
"capital-gain",72,1,1.77941176470588,3120,0
"age",72,-1,1.38846153846154,33.5,0
"native-country",72,42,1.31521739130435,184,0
"fnlwgt",0,1,0.847222222222222,63272.5,0.0833333333333331
"fnlwgt",60,-1,2.84444444444444,305021.5,0
"education",60,16,1.37142857142857,185,0
"education-num",60,1,1.37142857142857,10.5,0
"capital-gain",60,1,1.37142857142857,3120,0
"age",60,1,1.01052631578947,62,0
"native-country",0,42,0.783333333333333,186,0.133333333333333
"race",0,5,0.766666666666667,187,0.0666666666666669
"hours-per-week",0,-1,0.766666666666667,53.5,0.0666666666666669
"workclass",45,9,1.34017094017094,188,0
"fnlwgt",45,1,1.16767676767676,118139,0
"capital-loss",45,-1,0.970707070707068,1813.5,0
"age",45,1,0.904273504273501,49.5,0
"education",45,16,0.849864498644987,189,0
"capital-gain",39,1,1.14871794871794,1052.5,0
"fnlwgt",39,1,1.06560106560106,126452.5,0
"occupation",39,15,0.921979980803506,190,0
"capital-loss",39,-1,0.843454790823206,1813.5,0
"education",39,16,0.837606837606831,191,0
"race",0,5,0.923076923076923,192,0.25
"native-country",0,42,0.923076923076923,193,0.25
"fnlwgt",35,1,1.22753623188406,144149,0
"hours-per-week",35,-1,1.05,25,0
"age",35,-1,0.821739130434782,36.5,0
"occupation",35,15,0.788505747126436,194,0
"capital-loss",35,-1,0.741176470588236,1813.5,0
"age",0,-1,0.771428571428571,55.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,32.5,0.166666666666667
"occupation",0,15,0.685714285714286,195,0.0833333333333334
"education",23,16,1.47759197324415,196,0
"education-num",23,1,1.47759197324415,9.5,0
"fnlwgt",23,-1,0.897025171624716,156703,0
"age",23,1,0.78913043478261,43,0
"workclass",23,9,0.63913043478261,197,0
"education-num",0,1,1,9.5,1
"occupation",0,15,0.695652173913043,198,0.3
"age",0,1,0.652173913043478,32.5,0.2
"fnlwgt",0,-1,0.652173913043478,152072,0.2
"hours-per-week",0,1,0.652173913043478,46.5,0.2
"relationship",10,6,1.8,199,0
"sex",10,2,1.8,200,0
"hours-per-week",10,1,1.8,37.5,0
"fnlwgt",10,-1,0.8,212421.5,0
"occupation",10,15,0.8,201,0
"hours-per-week",13,-1,3.08058608058608,42.5,0
"fnlwgt",13,1,1.11153846153846,194434.5,0
"age",13,1,0.517094017094017,43.5,0
"occupation",13,15,0.517094017094017,202,0
"relationship",13,6,0.517094017094017,203,0
"age",0,-1,0.769230769230769,33,0.5
"fnlwgt",0,1,0.692307692307692,189779,0.333333333333333
"occupation",0,15,0.692307692307692,204,0.333333333333333
"relationship",0,6,0.615384615384615,205,0.166666666666667
"sex",0,2,0.615384615384615,206,0.166666666666667
"age",7,1,0.714285714285714,28.5,0
"occupation",7,15,0.714285714285714,207,0
"fnlwgt",7,1,0.380952380952381,192523.5,0
"relationship",7,6,0.214285714285714,208,0
"sex",7,2,0.214285714285714,209,0
"fnlwgt",0,1,0.857142857142857,192523.5,0.5
"age",2,-1,1,23,0
"fnlwgt",2,-1,1,176923.5,0
"occupation",2,15,1,210,0
"relationship",2,6,1,211,0
"sex",2,2,1,212,0
"fnlwgt",6,-1,1.66666666666667,156703,0
"hours-per-week",6,1,1.66666666666667,57.5,0
"age",6,1,0.666666666666667,43.5,0
"occupation",6,15,0.166666666666667,213,0
"relationship",6,6,0.0666666666666664,214,0
"fnlwgt",12,-1,2.51904761904762,96109,0
"relationship",12,6,1.63333333333333,215,0
"sex",12,2,1.63333333333333,216,0
"hours-per-week",12,-1,1.63333333333333,25,0
"age",12,1,1.33333333333333,54.5,0
"age",0,1,0.833333333333333,50.5,0.6
"occupation",0,15,0.75,217,0.4
"hours-per-week",0,-1,0.75,25,0.4
"education",0,16,0.666666666666667,218,0.2
"education-num",0,-1,0.666666666666667,9.5,0.2
"fnlwgt",5,1,1.6,58782,0
"education",5,16,1.6,219,0
"education-num",5,-1,1.6,9.5,0
"age",5,1,0.6,54.5,0
"occupation",5,15,0.6,220,0
"relationship",7,6,1.71428571428571,221,0
"sex",7,2,1.71428571428571,222,0
"age",7,-1,0.714285714285714,44,0
"fnlwgt",7,1,0.714285714285714,126452.5,0
"occupation",7,15,0.714285714285714,223,0
"fnlwgt",15,1,1.48809523809524,372024.5,0
"capital-gain",15,1,0.952380952380953,3583.5,0
"native-country",15,42,0.952380952380953,224,0
"age",15,-1,0.833333333333333,29,0
"occupation",15,15,0.555555555555556,225,0
"age",0,1,0.666666666666667,46.5,0.285714285714286
"occupation",0,15,0.666666666666667,226,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,47.5,0.285714285714286
"education",0,16,0.6,227,0.142857142857143
"education-num",0,1,0.6,9.5,0.142857142857143
"age",7,-1,1.02857142857143,30.5,0
"fnlwgt",7,-1,0.761904761904761,621147,0
"education",7,16,0.595238095238094,228,0
"education-num",7,1,0.595238095238094,9.5,0
"occupation",7,15,0.595238095238094,229,0
"fnlwgt",0,-1,0.857142857142857,425152.5,0.5
"age",5,1,1.06666666666667,40.5,0
"occupation",5,15,1.06666666666667,230,0
"race",5,5,0.9,231,0
"native-country",5,42,0.9,232,0
"fnlwgt",5,1,0.4,404104,0
"fnlwgt",0,1,0.8,476676,0.5
"education-num",0,1,0.8,9.5,0.5
"age",3,-1,1.33333333333333,60.5,0
"fnlwgt",3,-1,1.33333333333333,621147,0
"occupation",3,15,1.33333333333333,233,0
"workclass",3,9,0.333333333333333,234,0
"education",3,16,0.333333333333333,235,0
"age",8,-1,0.416666666666667,33.5,0
"fnlwgt",8,-1,0.416666666666667,338470.5,0
"occupation",8,15,0.416666666666667,236,0
"hours-per-week",8,-1,0.25,52.5,0
"workclass",8,9,0.15,237,0
"hours-per-week",0,-1,0.875,52.5,0.666666666666667
"workclass",0,9,0.75,238,0.333333333333333
"fnlwgt",0,-1,0.75,338470.5,0.333333333333333
"occupation",0,15,0.75,239,0.333333333333333
"relationship",0,6,0.75,240,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"occupation",3,15,1.33333333333333,241,0
"relationship",3,6,1.33333333333333,242,0
"sex",3,2,1.33333333333333,243,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",12,1,1.38888888888889,263289.5,0
"age",12,-1,1.22727272727273,28.5,0
"occupation",12,15,0.75,244,0
"hours-per-week",12,-1,0.5,50,0
"education",12,16,0.385714285714285,245,0
"occupation",0,15,0.833333333333333,246,0.333333333333333
"race",0,5,0.833333333333333,247,0.333333333333333
"occupation",3,15,1.33333333333333,248,0
"age",3,-1,0.333333333333333,30.5,0
"fnlwgt",3,-1,0.333333333333333,281866.5,0
"education",3,16,0.333333333333333,249,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",9,15,0.777777777777778,250,0
"hours-per-week",9,-1,0.777777777777778,35,0
"education",9,16,0.444444444444445,251,0
"fnlwgt",9,-1,0.277777777777778,156161.5,0
"education-num",9,1,0.277777777777778,9.5,0
"age",2,1,1,41,0
"fnlwgt",2,1,1,98480.5,0
"education",2,16,1,252,0
"education-num",2,-1,1,10.5,0
"hours-per-week",2,-1,1,35,0
"workclass",94,9,3.26828774062817,253,0
"hours-per-week",94,1,2.67160037002776,71,0
"native-country",94,42,2.67160037002776,254,0
"age",94,-1,1.76256275400431,27.5,0
"capital-gain",94,-1,1.52196739430783,4157.5,0
"fnlwgt",0,1,0.765957446808511,392000.5,0.0833333333333334
"occupation",0,15,0.765957446808511,255,0.0833333333333334
"capital-gain",0,1,0.75531914893617,17537.5,0.0416666666666669
"native-country",0,42,0.75531914893617,256,0.0416666666666669
"hours-per-week",24,1,2.77777777777778,57.5,0
"occupation",24,15,1.75070028011204,257,0
"age",24,-1,1.66666666666666,55.5,0
"fnlwgt",24,-1,1.48484848484848,93013.5,0
"capital-gain",24,-1,1.19047619047619,4157.5,0
"education",0,16,0.791666666666667,258,0.166666666666667
"education-num",0,1,0.791666666666667,14.5,0.166666666666667
"native-country",0,42,0.791666666666667,259,0.166666666666667
"education",6,16,1.66666666666667,260,0
"capital-gain",6,-1,1.66666666666667,49999.5,0
"age",6,-1,0.666666666666667,39.5,0
"education-num",6,-1,0.666666666666667,14.5,0
"hours-per-week",6,-1,0.666666666666667,69,0
"fnlwgt",18,-1,1.43760683760684,136282.5,0
"age",18,-1,1.10457516339869,27.5,0
"occupation",18,15,1,261,0
"education",18,16,0.347222222222222,262,0
"capital-gain",18,-1,0.347222222222222,4157.5,0
"workclass",0,9,0.777777777777778,263,0.2
"occupation",0,15,0.777777777777778,264,0.2
"workclass",5,9,1.06666666666667,265,0
"occupation",5,15,1.06666666666667,266,0
"capital-gain",5,1,1.06666666666667,1114,0
"hours-per-week",5,1,1.06666666666667,45,0
"age",5,-1,0.9,55.5,0
"occupation",3,15,1.33333333333333,267,0
"capital-gain",3,1,1.33333333333333,1114,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,54,0
"fnlwgt",3,1,0.333333333333333,102845.5,0
"age",13,-1,1.55128205128205,27.5,0
"workclass",13,9,0.984615384615385,268,0
"occupation",13,15,0.984615384615385,269,0
"fnlwgt",13,1,0.717948717948718,206662,0
"race",13,5,0.566433566433566,270,0
"occupation",12,15,0.5,271,0
"hours-per-week",12,-1,0.5,39,0
"age",12,-1,0.333333333333333,38,0
"workclass",12,9,0.333333333333333,272,0
"fnlwgt",12,1,0.233333333333333,206662,0
"age",0,1,0.833333333333333,57,0.333333333333333
"education",0,16,0.833333333333333,273,0.333333333333333
"hours-per-week",0,-1,0.833333333333333,39,0.333333333333333
"age",3,-1,1.33333333333333,48,0
"workclass",3,9,0.333333333333333,274,0
"fnlwgt",3,1,0.333333333333333,175034,0
"education",3,16,0.333333333333333,275,0
"education-num",3,1,0.333333333333333,13,0
"fnlwgt",70,-1,1.59171842650104,32064,0
"capital-loss",70,1,1.59171842650104,1989.5,0
"hours-per-week",70,1,1.59171842650104,80,0
"native-country",70,42,1.59171842650104,276,0
"age",70,-1,0.612605042016812,26.5,0
