"","count","ncat","improve","index","adj"
"race",3,5,1.33333333333333,40,0
"fnlwgt",3,1,0.333333333333333,132581,0
"age",3,-1,1.33333333333333,46,0
"workclass",3,9,1.33333333333333,41,0
"education",3,16,1.33333333333333,42,0
"marital-status",3,7,1.33333333333333,43,0
"occupation",3,15,1.33333333333333,44,0
"age",3,1,1.33333333333333,44.5,0
"workclass",3,9,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,224341.5,0
"sex",3,2,1.33333333333333,46,0
"marital-status",3,7,0.333333333333333,47,0
"age",69,-1,4.60264373307852,48.5,0
"education",69,16,3.26010056196392,48,0
"education-num",69,-1,2.02184453227932,10.5,0
"fnlwgt",69,1,1.8204276469575,188882.5,0
"occupation",69,15,1.56171914042979,49,0
"fnlwgt",0,1,0.840579710144927,38810.5,0.153846153846153
"marital-status",0,7,0.840579710144927,50,0.153846153846153
"capital-loss",0,-1,0.840579710144927,801,0.153846153846153
"education",0,16,0.826086956521739,51,0.0769230769230767
"native-country",0,42,0.826086956521739,52,0.0769230769230767
"education",56,16,1.10937950937951,53,0
"occupation",56,15,0.974025974025973,54,0
"education-num",56,-1,0.677351916376304,12.5,0
"age",56,-1,0.571428571428569,32,0
"sex",56,2,0.384126984126982,55,0
"education-num",0,-1,0.928571428571429,12.5,0.636363636363636
"fnlwgt",0,-1,0.857142857142857,297330,0.272727272727272
"occupation",0,15,0.857142857142857,56,0.272727272727272
"occupation",45,15,0.622222222222224,57,0
"hours-per-week",45,-1,0.241269841269843,58,0
"marital-status",45,7,0.0984126984127003,58,0
"sex",45,2,0.0732026143790865,59,0
"age",45,-1,0.0507936507936515,34.5,0
"fnlwgt",3,-1,1.33333333333333,184314.5,0
"sex",3,2,1.33333333333333,60,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,30,0
"education",3,16,0.333333333333333,61,0
"age",11,-1,2.86363636363636,32,0
"fnlwgt",11,1,1.28030303030303,187514,0
"sex",11,2,1.28030303030303,62,0
"marital-status",11,7,1.16363636363636,63,0
"workclass",11,9,0.363636363636363,64,0
"fnlwgt",0,-1,0.818181818181818,373554,0.5
"marital-status",0,7,0.727272727272727,65,0.25
"sex",0,2,0.727272727272727,66,0.25
"hours-per-week",0,1,0.727272727272727,46.5,0.25
"fnlwgt",4,1,1.5,393886,0
"marital-status",4,7,1.5,67,0
"age",4,1,0.5,34.5,0
"sex",4,2,0.5,68,0
"hours-per-week",4,-1,0.5,47.5,0
"fnlwgt",13,-1,4.71153846153846,138035.5,0
"sex",13,2,2.46153846153846,69,0
"education",13,16,2.26153846153846,70,0
"occupation",13,15,1.93772893772894,71,0
"native-country",13,42,1.37062937062937,72,0
"education",0,16,0.846153846153846,73,0.6
"occupation",0,15,0.846153846153846,74,0.6
"workclass",0,9,0.769230769230769,75,0.4
"age",0,1,0.692307692307692,60,0.2
"education-num",0,-1,0.692307692307692,9.5,0.2
"fnlwgt",8,1,1.75,224909.5,0
"native-country",8,42,1.75,76,0
"education",8,16,0.75,77,0
"hours-per-week",8,1,0.75,51,0
"age",8,1,0.416666666666667,57.5,0
"age",5,-1,1.6,31.5,0
"education",5,16,1.6,78,0
"race",5,5,1.6,79,0
"workclass",5,9,0.6,80,0
"education-num",5,-1,0.6,14.5,0
"education",337,16,16.2868368054494,81,0
"education-num",337,-1,16.2868368054493,11.5,0
"occupation",337,15,15.4808398223423,82,0
"native-country",337,42,7.14914153561381,83,0
"hours-per-week",337,-1,6.37157766258446,43.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.810089020771513,84,0.34020618556701
"native-country",0,42,0.735905044510386,85,0.0824742268041235
"fnlwgt",0,-1,0.72106824925816,460239.5,0.0309278350515463
"race",0,5,0.718100890207715,86,0.0206185567010309
"occupation",240,15,6.4222222222222,87,0
"age",240,-1,6.07977855477854,42.5,0
"education",240,16,5.66161740558292,88,0
"fnlwgt",240,-1,5.06706349206348,138044,0
"education-num",240,-1,4.90305286595579,8.5,0
"workclass",0,9,0.6375,89,0.0937499999999999
"capital-loss",0,-1,0.629166666666667,836,0.0729166666666667
"native-country",0,42,0.625,90,0.0625000000000001
"relationship",0,6,0.608333333333333,91,0.0208333333333333
"sex",0,2,0.608333333333333,92,0.0208333333333333
"occupation",144,15,2.50617663117664,93,0
"education",144,16,2.12418770946862,94,0
"age",144,-1,2.07364734299517,42.5,0
"education-num",144,-1,1.69700382200382,8.5,0
"fnlwgt",144,-1,1.68443766018393,165977.5,0
"relationship",0,6,0.826388888888889,95,0.242424242424242
"education",0,16,0.805555555555556,96,0.151515151515151
"sex",0,2,0.805555555555556,97,0.151515151515151
"native-country",0,42,0.798611111111111,98,0.121212121212121
"education-num",0,-1,0.791666666666667,2.5,0.0909090909090906
"race",33,5,0.272727272727272,99,0
"age",33,-1,0.189393939393939,48.5,0
"relationship",33,6,0.16161616161616,100,0
"sex",33,2,0.16161616161616,101,0
"fnlwgt",33,1,0.0822510822510818,170716.5,0
"age",6,-1,1.66666666666667,45.5,0
"fnlwgt",6,1,0.333333333333333,187134,0
"relationship",6,6,0.333333333333333,102,0
"sex",6,2,0.333333333333333,103,0
"occupation",6,15,0.166666666666667,104,0
"fnlwgt",111,-1,2.27933196354249,168210,0
"education",111,16,1.91480410643201,105,0
"age",111,-1,1.54054054054053,42.5,0
"education-num",111,-1,1.13101673101672,8.5,0
"marital-status",111,7,1.12841932841932,106,0
"age",0,1,0.693693693693694,48.5,0.37037037037037
"workclass",0,9,0.576576576576577,107,0.12962962962963
"education",0,16,0.576576576576577,108,0.12962962962963
"occupation",0,15,0.567567567567568,109,0.111111111111111
"education-num",0,1,0.558558558558559,8.5,0.0925925925925926
"age",54,-1,1.47868623340321,77.5,0
"workclass",54,9,1.47868623340321,110,0
"fnlwgt",54,1,1.47868623340321,29567.5,0
"marital-status",54,7,1.47868623340321,111,0
"hours-per-week",54,1,1.47868623340321,9.5,0
"workclass",53,9,1.5355587808418,112,0
"fnlwgt",53,1,1.5355587808418,29567.5,0
"marital-status",53,7,1.5355587808418,113,0
"relationship",53,6,0.562708102108765,114,0
"capital-loss",53,-1,0.562708102108765,988.5,0
"fnlwgt",52,1,1.59577677224736,29567.5,0
"marital-status",52,7,1.59577677224736,115,0
"age",52,1,0.64437012263099,30.5,0
"capital-loss",52,-1,0.615384615384617,988.5,0
"occupation",52,15,0.415384615384617,116,0
"capital-loss",51,-1,0.672669067627051,988.5,0
"fnlwgt",51,-1,0.482340762391914,122670.5,0
"workclass",51,9,0.352941176470587,117,0
"education",51,16,0.352941176470587,118,0
"occupation",51,15,0.301659125188538,119,0
"education",49,16,0.404909790002958,120,0
"fnlwgt",49,-1,0.275510204081631,122670.5,0
"education-num",49,1,0.246938775510204,6.5,0
"workclass",49,9,0.23582766439909,121,0
"hours-per-week",49,-1,0.229821658393085,49,0
"education-num",0,1,0.979591836734694,6.5,0.666666666666666
"native-country",0,42,0.959183673469388,122,0.333333333333332
"hours-per-week",46,-1,0.393111236589496,49,0
"occupation",46,15,0.242624223602482,123,0
"age",46,1,0.203817603393422,30.5,0
"workclass",46,9,0.138107416879794,124,0
"fnlwgt",46,1,0.10869565217391,143826,0
"race",0,5,0.782608695652174,125,0.0909090909090909
"native-country",0,42,0.782608695652174,126,0.0909090909090909
"education",35,16,0.192857142857143,127,0
"fnlwgt",35,-1,0.0857142857142863,122670.5,0
"education-num",35,-1,0.0857142857142863,9.5,0
"age",35,-1,0.0539682539682538,49.5,0
"occupation",35,15,0.0539682539682538,128,0
"education-num",0,-1,0.828571428571429,9.5,0.25
"relationship",0,6,0.828571428571429,129,0.25
"sex",0,2,0.828571428571429,130,0.25
"hours-per-week",0,1,0.8,29.5,0.125
"age",8,-1,0.25,44,0
"fnlwgt",8,-1,0.25,119409,0
"occupation",8,15,0.25,131,0
"hours-per-week",8,-1,0.15,38,0
"workclass",8,9,0.0833333333333335,132,0
"workclass",0,9,0.75,133,0.5
"hours-per-week",0,1,0.75,42.5,0.5
"fnlwgt",0,-1,0.625,98034.5,0.25
"occupation",0,15,0.625,134,0.25
"relationship",0,6,0.625,135,0.25
"age",4,1,1.5,51.5,0
"workclass",4,9,0.5,136,0
"fnlwgt",4,-1,0.5,119409,0
"occupation",4,15,0.5,137,0
"hours-per-week",4,-1,0.5,38,0
"hours-per-week",11,1,1.93939393939394,53.5,0
"age",11,1,1.47272727272727,31,0
"occupation",11,15,1.27272727272727,138,0
"fnlwgt",11,1,0.272727272727272,143826,0
"education",11,16,0.272727272727272,139,0
"fnlwgt",3,1,1.33333333333333,143826,0
"occupation",3,15,1.33333333333333,140,0
"age",3,1,0.333333333333333,43,0
"hours-per-week",3,-1,0.333333333333333,51,0
"age",3,-1,1.33333333333333,58.5,0
"fnlwgt",3,-1,1.33333333333333,143859,0
"workclass",3,9,0.333333333333333,141,0
"hours-per-week",3,1,0.333333333333333,55,0
"native-country",3,42,0.333333333333333,142,0
"age",2,1,1,50.5,0
"workclass",2,9,1,143,0
"fnlwgt",2,1,1,139416.5,0
"education",2,16,1,144,0
"education-num",2,1,1,9.5,0
"education",57,16,3.35621662852784,145,0
"age",57,-1,3.02474134053082,35.5,0
"education-num",57,-1,2.98618887644643,6.5,0
"fnlwgt",57,1,1.74673046251993,176078,0
"capital-gain",57,-1,1.74673046251993,1551.5,0
"education-num",0,-1,0.982456140350877,6.5,0.909090909090909
"native-country",0,42,0.859649122807018,146,0.272727272727273
"age",46,-1,3.43012422360248,35.5,0
"fnlwgt",46,1,1.33596837944664,176206.5,0
"capital-gain",46,-1,1.33596837944664,1551.5,0
"occupation",46,15,0.759345002823267,147,0
"workclass",46,9,0.653140096618358,148,0
"workclass",0,9,0.717391304347826,149,0.0714285714285714
"hours-per-week",0,-1,0.717391304347826,35.5,0.0714285714285714
"workclass",14,9,3.42857142857143,150,0
"age",14,1,1.58241758241758,25.5,0
"capital-gain",14,-1,1.58241758241758,1551.5,0
"fnlwgt",14,-1,0.595238095238095,329085.5,0
"occupation",14,15,0.428571428571429,151,0
"workclass",32,9,1.35,152,0
"age",32,-1,0.816666666666666,41.5,0
"fnlwgt",32,1,0.816666666666666,176206.5,0
"hours-per-week",32,1,0.816666666666666,38,0
"education",32,16,0.550000000000001,153,0
"age",30,-1,1.34444444444444,41.5,0
"workclass",30,9,1.06666666666667,154,0
"fnlwgt",30,1,0.744827586206895,572854.5,0
"hours-per-week",30,1,0.685714285714287,38,0
"occupation",30,15,0.49090909090909,155,0
"fnlwgt",0,1,0.666666666666667,431198.5,0.166666666666667
"education",0,16,0.666666666666667,156,0.166666666666667
"education-num",0,1,0.666666666666667,9.5,0.166666666666667
"race",0,5,0.633333333333333,157,0.0833333333333333
"education",12,16,1.5,158,0
"occupation",12,15,1.38888888888889,159,0
"age",12,1,0.833333333333332,38.5,0
"education-num",12,-1,0.804761904761904,9.5,0
"fnlwgt",12,1,0.742424242424241,176206.5,0
"education-num",0,-1,0.916666666666667,9.5,0.833333333333333
"fnlwgt",0,-1,0.75,280259.5,0.5
"occupation",0,15,0.75,160,0.5
"race",0,5,0.583333333333333,161,0.166666666666667
"hours-per-week",0,1,0.583333333333333,45,0.166666666666667
"fnlwgt",6,1,1.66666666666667,176206.5,0
"capital-gain",6,-1,1.66666666666667,2589,0
"age",6,1,0.666666666666667,36.5,0
"occupation",6,15,0.333333333333333,162,0
"education",6,16,0.166666666666667,163,0
"age",6,1,1.06666666666667,38.5,0
"fnlwgt",6,-1,1.06666666666667,202501,0
"race",6,5,0.266666666666667,164,0
"hours-per-week",6,1,0.266666666666667,38,0
"age",5,-1,0.6,36.5,0
"fnlwgt",5,1,0.266666666666667,323092.5,0
"race",5,5,0.1,165,0
"hours-per-week",5,1,0.1,38,0
"fnlwgt",0,-1,0.8,360984.5,0.5
"fnlwgt",2,1,1,323092.5,0
"occupation",18,15,1,166,0
"hours-per-week",18,-1,0.793650793650794,48,0
"workclass",18,9,0.555555555555555,167,0
"age",18,1,0.520923520923522,47.5,0
"fnlwgt",18,1,0.507936507936507,344841,0
"fnlwgt",0,-1,0.777777777777778,192263,0.555555555555556
"education",0,16,0.722222222222222,168,0.444444444444444
"hours-per-week",0,-1,0.666666666666667,52.5,0.333333333333333
"age",0,1,0.611111111111111,43.5,0.222222222222222
"workclass",0,9,0.611111111111111,169,0.222222222222222
"age",9,1,1.34444444444444,47,0
"fnlwgt",9,1,1.01587301587302,183034,0
"education",9,16,0.694444444444445,170,0
"workclass",9,9,0.444444444444445,171,0
"education-num",9,-1,0.444444444444445,10.5,0
"hours-per-week",0,1,0.777777777777778,45.5,0.5
"fnlwgt",0,-1,0.666666666666667,188261.5,0.25
"education",0,16,0.666666666666667,172,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"fnlwgt",4,1,1.5,183034,0
"hours-per-week",4,-1,1.5,48,0
"age",4,-1,0.5,54.5,0
"race",4,5,0.166666666666667,173,0
"education",5,16,1.6,174,0
"hours-per-week",5,1,1.6,42.5,0
"education-num",5,1,0.6,9.5,0
"age",5,-1,0.266666666666667,45,0
"fnlwgt",5,1,0.266666666666667,190311,0
"fnlwgt",9,1,0.777777777777778,348403.5,0
"education",9,16,0.777777777777778,175,0
"education-num",9,-1,0.777777777777778,8,0
"race",9,5,0.777777777777778,176,0
"age",9,-1,0.177777777777778,46.5,0
"fnlwgt",2,-1,1,389982,0
"education",2,16,1,177,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,178,0
"hours-per-week",2,-1,1,50,0
"age",96,-1,6.8568796068796,32.5,0
"hours-per-week",96,-1,5.52593582887701,55.5,0
"fnlwgt",96,-1,3.36111111111111,138044,0
"education",96,16,2.01923076923077,179,0
"native-country",96,42,2.01923076923077,180,0
"capital-loss",0,1,0.8125,2014,0.181818181818182
"native-country",0,42,0.791666666666667,181,0.0909090909090906
"fnlwgt",0,1,0.78125,365830,0.0454545454545453
"education",0,16,0.78125,182,0.0454545454545453
"hours-per-week",22,-1,3.63636363636364,57.5,0
"occupation",22,15,1.23636363636364,183,0
"education",22,16,0.408293460925039,184,0
"education-num",22,-1,0.408293460925039,10.5,0
"fnlwgt",22,-1,0.251748251748253,176307,0
"fnlwgt",74,-1,3.28453453453454,138044,0
"hours-per-week",74,-1,2.4866712866713,55.5,0
"education",74,16,2.44545611709791,185,0
"workclass",74,9,1.99196599196599,186,0
"native-country",74,42,1.82717929196803,187,0
"education",0,16,0.783783783783784,188,0.111111111111111
"native-country",0,42,0.783783783783784,189,0.111111111111111
"race",0,5,0.77027027027027,190,0.0555555555555555
"hours-per-week",18,-1,2.34722222222222,52.5,0
"fnlwgt",18,1,1.43760683760684,56402.5,0
"education",18,16,1.43760683760684,191,0
"education-num",18,-1,1.43760683760684,9.5,0
"workclass",18,9,1.10457516339869,192,0
"fnlwgt",16,1,1.04166666666667,56402.5,0
"age",16,-1,0.675,38.5,0
"hours-per-week",16,1,0.511363636363637,41.5,0
"education",16,16,0.446428571428571,193,0
"occupation",16,15,0.446428571428571,194,0
"occupation",12,15,0.833333333333333,195,0
"relationship",12,6,0.833333333333333,196,0
"sex",12,2,0.833333333333333,197,0
"fnlwgt",12,-1,0.333333333333333,122773.5,0
"age",12,1,0.166666666666667,40.5,0
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,105637,0
"education",2,16,1,198,0
"education-num",2,-1,1,8,0
"relationship",2,6,1,199,0
"fnlwgt",4,-1,2,38888,0
"age",4,-1,0.666666666666667,42.5,0
"education",4,16,0.666666666666667,200,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,201,0
"education",56,16,2.47641509433962,202,0
"fnlwgt",56,1,2.01190476190476,171225.5,0
"hours-per-week",56,-1,1.98333333333333,38.5,0
"age",56,1,1.89,35.5,0
"relationship",56,6,1.82446808510638,203,0
"education-num",0,1,0.982142857142857,10.5,0.666666666666666
"fnlwgt",53,1,2.37743105950653,171225.5,0
"hours-per-week",53,-1,1.87329165052842,42,0
"age",53,1,1.56081894821357,35.5,0
"relationship",53,6,1.53469601677149,204,0
"workclass",53,9,1.33240843507215,205,0
"hours-per-week",40,-1,2.06428571428571,55.5,0
"workclass",40,9,1.8,206,0
"fnlwgt",40,-1,1.39210526315789,177394.5,0
"occupation",40,15,1.39210526315789,207,0
"age",40,1,1.17162162162162,35.5,0
"occupation",0,15,0.925,208,0.4
"workclass",0,9,0.9,209,0.2
"occupation",35,15,1.73571428571428,210,0
"capital-loss",35,-1,1.54821428571428,1813.5,0
"workclass",35,9,1.47422003284072,211,0
"fnlwgt",35,-1,1.28571428571428,208401.5,0
"age",35,1,1.0008658008658,35,0
"native-country",0,42,0.942857142857143,212,0.333333333333333
"age",32,-1,1.49117647058824,42.5,0
"workclass",32,9,1.35,213,0
"fnlwgt",32,-1,1.35,177394.5,0
"capital-loss",32,-1,1.26724137931035,1813.5,0
"capital-gain",32,-1,0.816666666666666,3925,0
"workclass",0,9,0.625,214,0.2
"fnlwgt",0,1,0.59375,229747,0.133333333333333
"education",0,16,0.59375,215,0.133333333333333
"occupation",0,15,0.59375,216,0.133333333333333
"relationship",0,6,0.59375,217,0.133333333333333
"age",15,1,1.66153846153846,35,0
"native-country",15,42,1.66153846153846,218,0
"fnlwgt",15,1,1.08888888888889,287209.5,0
"education",15,16,0.771428571428571,219,0
"education-num",15,1,0.771428571428571,6.5,0
"native-country",13,42,2.26573426573427,220,0
"fnlwgt",13,1,1.53846153846154,287209.5,0
"age",13,-1,1.09401709401709,36.5,0
"relationship",13,6,1.09401709401709,221,0
"sex",13,2,1.09401709401709,222,0
"fnlwgt",11,1,1.27272727272727,224242,0
"occupation",11,15,0.606060606060606,223,0
"age",11,-1,0.415584415584415,36.5,0
"relationship",11,6,0.415584415584415,224,0
"sex",11,2,0.415584415584415,225,0
"age",0,-1,0.818181818181818,37.5,0.5
"hours-per-week",0,-1,0.818181818181818,46.5,0.5
"occupation",4,15,2,226,0
"hours-per-week",4,1,2,44,0
"age",4,1,0.666666666666667,37.5,0
"fnlwgt",4,-1,0.666666666666667,180795.5,0
"education",4,16,0.666666666666667,227,0
"hours-per-week",0,1,1,44,1
"fnlwgt",17,-1,3.62549019607843,206816.5,0
"workclass",17,9,1.05882352941176,228,0
"age",17,1,1.01120448179272,60,0
"hours-per-week",17,-1,0.904977375565611,42.5,0
"occupation",17,15,0.786096256684492,229,0
"workclass",0,9,0.823529411764706,230,0.4
"age",5,1,1.6,44.5,0
"capital-loss",5,-1,1.6,988.5,0
"hours-per-week",5,-1,1.6,42.5,0
"workclass",5,9,0.6,231,0
"fnlwgt",5,1,0.6,183274,0
"workclass",12,9,1.83333333333333,232,0
"age",12,1,0.833333333333333,61,0
"capital-loss",12,1,0.833333333333333,870,0
"fnlwgt",12,-1,0.5,219687.5,0
"occupation",12,15,0.333333333333333,233,0
"education",13,16,0.512820512820512,234,0
"education-num",13,1,0.512820512820512,9.5,0
"occupation",13,15,0.346153846153846,235,0
"age",13,-1,0.246153846153846,43,0
"fnlwgt",13,-1,0.246153846153846,155193,0
"education-num",0,1,1,9.5,1
"hours-per-week",0,-1,0.846153846153846,42,0.333333333333333
"occupation",3,15,1.33333333333333,236,0
"age",3,1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,237,0
"fnlwgt",3,1,0.333333333333333,152016.5,0
"native-country",97,42,7.12429051314722,238,0
"race",97,5,5.2257845247536,239,0
"age",97,1,4.30748543254146,62.5,0
"occupation",97,15,4.08949026345933,240,0
"capital-loss",97,-1,2.27035792887756,1779.5,0
"race",0,5,0.979381443298969,241,0.75
"occupation",89,15,4.76212167223403,242,0
"age",89,1,3.01332636529919,62.5,0
"workclass",89,9,2.4590766917697,243,0
"education",89,16,1.6914238557735,244,0
"capital-loss",89,-1,1.61797752808989,1779.5,0
"education",0,16,0.876404494382023,245,0.266666666666667
"education-num",0,-1,0.876404494382023,12.5,0.266666666666667
"hours-per-week",0,1,0.842696629213483,62.5,0.0666666666666662
"native-country",0,42,0.842696629213483,246,0.0666666666666662
"capital-loss",15,-1,2.05128205128205,1779.5,0
"fnlwgt",15,-1,0.952380952380953,210467.5,0
"relationship",15,6,0.952380952380953,247,0
"sex",15,2,0.952380952380953,248,0
"hours-per-week",15,-1,0.952380952380953,67.5,0
"fnlwgt",13,-1,1.28205128205128,210467.5,0
"relationship",13,6,1.28205128205128,249,0
"sex",13,2,1.28205128205128,250,0
"occupation",13,15,0.837606837606837,251,0
"age",13,-1,0.615384615384615,34.5,0
"workclass",12,9,0.533333333333333,252,0
"occupation",12,15,0.533333333333333,253,0
"age",12,-1,0.333333333333333,34.5,0
"hours-per-week",12,1,0.333333333333333,44.5,0
"fnlwgt",12,-1,0.222222222222222,120339,0
"age",10,-1,0.3,44.5,0
"fnlwgt",10,1,0.3,123398.5,0
"hours-per-week",10,-1,0.3,42,0
"education",10,16,0.133333333333333,254,0
"occupation",10,15,0.133333333333333,255,0
"hours-per-week",0,1,0.8,35,0.5
"fnlwgt",0,1,0.7,137649.5,0.25
"education",0,16,0.7,256,0.25
"occupation",0,15,0.7,257,0.25
"age",4,1,1.5,46.5,0
"workclass",4,9,1.5,258,0
"fnlwgt",4,1,0.5,123398.5,0
"education",4,16,0.5,259,0
"hours-per-week",4,-1,0.5,37,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,193247,0
"education",2,16,1,260,0
"education-num",2,1,1,12.5,0
"hours-per-week",2,1,1,42.5,0
"age",74,1,3.0063392522409,50.5,0
"workclass",74,9,2.19315744315745,261,0
"fnlwgt",74,1,1.47034860947905,396617,0
"occupation",74,15,1.36054468791042,262,0
"education",74,16,0.803748576162373,263,0
"fnlwgt",0,-1,0.837837837837838,63076,0.0769230769230768
"education",13,16,3.35042735042735,264,0
"occupation",13,15,2.26153846153846,265,0
"education-num",13,-1,1.86153846153846,13.5,0
"relationship",13,6,1.37062937062937,266,0
"sex",13,2,1.37062937062937,267,0
"education-num",0,-1,0.923076923076923,13.5,0.75
"relationship",0,6,0.846153846153846,268,0.5
"sex",0,2,0.846153846153846,269,0.5
"age",0,1,0.769230769230769,56,0.25
"fnlwgt",0,1,0.769230769230769,118741,0.25
"occupation",9,15,3.11111111111111,270,0
"capital-loss",9,-1,1.36111111111111,988.5,0
"age",9,-1,0.711111111111111,58.5,0
"hours-per-week",9,-1,0.711111111111111,45,0
"workclass",9,9,0.444444444444444,271,0
"workclass",61,9,2.06033586565374,272,0
"age",61,-1,1.35656983407245,32.5,0
"hours-per-week",61,1,0.766766020864377,47.5,0
"fnlwgt",61,-1,0.60702576112412,102137.5,0
"capital-loss",61,-1,0.292740046838404,943.5,0
"fnlwgt",0,-1,0.754098360655738,104001.5,0.25
"sex",0,2,0.721311475409836,273,0.15
"relationship",0,6,0.704918032786885,274,0.1
"hours-per-week",0,-1,0.688524590163934,34.5,0.0500000000000001
"age",20,-1,2.01666666666667,38.5,0
"fnlwgt",20,1,1.35,148662,0
"hours-per-week",20,1,0.864705882352942,39,0
"occupation",20,15,0.544444444444443,275,0
"race",20,5,0.257894736842106,276,0
"fnlwgt",0,1,0.8,148662,0.5
"workclass",0,9,0.7,277,0.25
"fnlwgt",8,-1,1.35,181029,0
"occupation",8,15,0.892857142857143,278,0
"relationship",8,6,0.892857142857143,279,0
"sex",8,2,0.892857142857143,280,0
"hours-per-week",8,1,0.892857142857143,36.5,0
"education",0,16,0.75,281,0.333333333333333
"hours-per-week",5,1,1.06666666666667,45,0
"age",5,1,0.9,36.5,0
"fnlwgt",5,1,0.9,303926,0
"occupation",5,15,0.9,282,0
"workclass",5,9,0.4,283,0
"fnlwgt",0,1,0.8,197678,0.5
"age",3,-1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,284,0
"fnlwgt",3,-1,0.333333333333333,197383,0
"education",3,16,0.333333333333333,285,0
"education-num",3,-1,0.333333333333333,13.5,0
"age",2,1,1,36,0
"workclass",2,9,1,286,0
"fnlwgt",2,1,1,303926,0
"education",2,16,1,287,0
"education-num",2,-1,1,13.5,0
"age",12,1,0.666666666666666,43.5,0
"fnlwgt",12,1,0.533333333333333,256344,0
"workclass",12,9,0.476190476190476,288,0
"hours-per-week",12,-1,0.476190476190476,45,0
"occupation",12,15,0.222222222222221,289,0
"fnlwgt",0,-1,0.833333333333333,117618,0.666666666666667
"workclass",0,9,0.75,290,0.5
"occupation",0,15,0.666666666666667,291,0.333333333333333
"relationship",0,6,0.583333333333333,292,0.166666666666667
