"","count","ncat","improve","index","adj"
"age",10,-1,0.8,59.5,0
"education-num",10,1,0.8,8,0
"marital-status",10,7,0.8,38,0
"age",5,1,1.6,34,0
"occupation",5,15,1.6,39,0
"sex",5,2,1.6,40,0
"fnlwgt",5,1,0.6,128305.5,0
"education",5,16,0.6,41,0
"capital-loss",63,-1,2.92375748113453,2232,0
"education",63,16,1.65906822499115,42,0
"education-num",63,-1,1.65906822499115,12.5,0
"age",63,-1,1.47448404649216,38.5,0
"native-country",63,42,1.43830005120327,43,0
"education",61,16,1.78042722305017,44,0
"education-num",61,-1,1.78042722305017,12.5,0
"native-country",61,42,1.53497267759563,45,0
"age",61,-1,1.46224540486836,38.5,0
"hours-per-week",61,-1,1.16479723899914,52.5,0
"education-num",0,-1,1,12.5,1
"relationship",0,6,0.737704918032787,46,0.428571428571429
"occupation",0,15,0.639344262295082,47,0.214285714285714
"hours-per-week",0,-1,0.622950819672131,33.5,0.178571428571429
"age",0,1,0.60655737704918,42,0.142857142857143
"age",33,-1,3.66903820816864,40.5,0
"marital-status",33,7,3.03030303030303,48,0
"hours-per-week",33,-1,2.44379276637341,52.5,0
"workclass",33,9,1.50692640692641,49,0
"native-country",33,42,1.18371212121212,50,0
"marital-status",0,7,0.757575757575758,51,0.2
"workclass",0,9,0.727272727272727,52,0.0999999999999999
"relationship",0,6,0.727272727272727,53,0.0999999999999999
"native-country",0,42,0.727272727272727,54,0.0999999999999999
"workclass",23,9,1.74308300395257,55,0
"hours-per-week",23,-1,1.74308300395257,55,0
"marital-status",23,7,1.25217391304348,56,0
"occupation",23,15,0.795031055900622,57,0
"relationship",23,6,0.747412008281574,58,0
"age",22,-1,0.409090909090908,36.5,0
"marital-status",22,7,0.409090909090908,59,0
"occupation",22,15,0.242424242424242,60,0
"fnlwgt",22,1,0.194805194805194,115537.5,0
"sex",22,2,0.194805194805194,61,0
"sex",4,2,1.5,62,0
"age",4,1,0.5,39.5,0
"fnlwgt",4,1,0.5,132976,0
"education",4,16,0.5,63,0
"education-num",4,1,0.5,13.5,0
"workclass",10,9,1.8,64,0
"hours-per-week",10,-1,1.8,38.5,0
"age",10,1,0.8,63.5,0
"fnlwgt",10,-1,0.8,66528,0
"marital-status",10,7,0.8,65,0
"hours-per-week",8,-1,3,38.5,0
"age",8,1,1.28571428571429,63.5,0
"marital-status",8,7,1.28571428571429,66,0
"race",8,5,1.28571428571429,67,0
"capital-loss",8,1,1.28571428571429,1103,0
"age",5,-1,1.6,30.5,0
"fnlwgt",5,-1,1.6,174816,0
"relationship",5,6,1.6,68,0
"race",5,5,1.6,69,0
"workclass",5,9,0.6,70,0
"occupation",333,15,22.4890727565244,71,0
"education-num",333,-1,20.7159056144297,10.5,0
"education",333,16,20.7159056144297,72,0
"capital-gain",333,-1,17.9777953849615,4147,0
"capital-loss",333,-1,7.1563372754735,1794,0
"education",0,16,0.762762762762763,73,0.0919540229885058
"native-country",0,42,0.75975975975976,74,0.0804597701149424
"education-num",0,-1,0.753753753753754,3.5,0.0574712643678161
"relationship",0,6,0.747747747747748,75,0.0344827586206897
"hours-per-week",0,-1,0.747747747747748,22.5,0.0344827586206897
"capital-gain",87,-1,4.81351275581721,2966,0
"capital-loss",87,-1,1.54397219994654,1813.5,0
"native-country",87,42,1.54397219994654,76,0
"education",87,16,1.19172413793103,77,0
"age",87,-1,1.14942528735632,45.5,0
"capital-loss",82,-1,1.69376693766938,1813.5,0
"native-country",82,42,1.69376693766938,78,0
"education",82,16,0.891945910496233,79,0
"relationship",82,6,0.614401858304296,80,0
"sex",82,2,0.480553724456163,81,0
"native-country",81,42,1.73611111111111,82,0
"education",81,16,1.00461760461761,83,0
"relationship",81,6,0.686400686400686,84,0
"sex",81,2,0.549467275494674,85,0
"age",81,-1,0.487334887334885,45.5,0
"education",80,16,0.764432485322892,86,0
"relationship",80,6,0.764432485322892,87,0
"sex",80,2,0.625000000000002,88,0
"hours-per-week",80,-1,0.43214285714286,57,0
"occupation",80,15,0.286376492771838,89,0
"relationship",73,6,0.206160975942211,90,0
"age",73,-1,0.191160506590855,45.5,0
"fnlwgt",73,1,0.160351064460658,65150.5,0
"sex",73,2,0.160351064460658,91,0
"hours-per-week",73,-1,0.126501580611173,57,0
"occupation",0,15,0.931506849315068,92,0.166666666666666
"fnlwgt",67,1,0.199644633972988,65150.5,0
"hours-per-week",67,-1,0.16449532001012,57,0
"education",67,16,0.1091684434968,93,0
"occupation",67,15,0.0805970149253703,94,0
"age",67,-1,0.0472636815920402,33.5,0
"workclass",0,9,0.91044776119403,95,0.142857142857142
"fnlwgt",60,-1,0.216666666666669,347816.5,0
"age",60,-1,0.0916666666666694,45.5,0
"occupation",60,15,0.0536231884058005,96,0
"education",60,16,0.0333333333333363,97,0
"education-num",60,1,0.0121212121212158,9.5,0
"workclass",0,9,0.883333333333333,98,0.125
"education",0,16,0.883333333333333,99,0.125
"sex",0,2,0.883333333333333,100,0.125
"fnlwgt",8,1,1.75,359710,0
"age",8,-1,0.416666666666667,45,0
"occupation",8,15,0.416666666666667,101,0
"education",8,16,0.25,102,0
"education-num",8,-1,0.15,8.5,0
"fnlwgt",7,-1,1.71428571428571,52402.5,0
"age",7,1,0.714285714285714,34.5,0
"workclass",7,9,0.380952380952381,103,0
"hours-per-week",7,-1,0.380952380952381,55,0
"education",7,16,0.114285714285714,104,0
"age",6,-1,1.66666666666667,49,0
"education",6,16,0.666666666666667,105,0
"education-num",6,-1,0.666666666666667,9.5,0
"fnlwgt",6,1,0.333333333333333,164570,0
"workclass",6,9,0.166666666666667,106,0
"age",7,1,1.52380952380952,46.5,0
"workclass",7,9,1.19047619047619,107,0
"occupation",7,15,1.19047619047619,108,0
"relationship",7,6,1.19047619047619,109,0
"sex",7,2,1.19047619047619,110,0
"hours-per-week",0,-1,0.857142857142857,30.5,0.666666666666667
"workclass",0,9,0.714285714285714,111,0.333333333333333
"fnlwgt",0,1,0.714285714285714,259324,0.333333333333333
"education",0,16,0.714285714285714,112,0.333333333333333
"education-num",0,-1,0.714285714285714,9,0.333333333333333
"fnlwgt",3,1,1.33333333333333,241449,0
"occupation",3,15,1.33333333333333,113,0
"age",3,1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,114,0
"education",3,16,0.333333333333333,115,0
"workclass",5,9,1.6,116,0
"relationship",5,6,1.6,117,0
"age",5,-1,0.6,43.5,0
"occupation",5,15,0.6,118,0
"capital-gain",5,-1,0.6,3761.5,0
"education",246,16,11.7581244758945,119,0
"education-num",246,-1,11.7581244758945,11.5,0
"capital-gain",246,-1,10.518502315068,4147,0
"occupation",246,15,6.52107299682621,120,0
"relationship",246,6,3.73569002006599,121,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.731707317073171,122,0.326530612244898
"capital-gain",0,-1,0.630081300813008,4147,0.0714285714285714
"relationship",0,6,0.621951219512195,123,0.0510204081632652
"native-country",0,42,0.621951219512195,124,0.0510204081632652
"fnlwgt",148,-1,5.75784108067573,292644.5,0
"capital-gain",148,-1,5.71119691119691,5163,0
"native-country",148,42,3.4946134946135,125,0
"hours-per-week",148,-1,2.96833976833977,34,0
"workclass",148,9,1.694633764199,126,0
"native-country",0,42,0.871621621621622,127,0.0952380952380951
"age",0,1,0.864864864864865,22.5,0.0476190476190479
"race",0,5,0.864864864864865,128,0.0476190476190479
"capital-gain",127,-1,5.12344634606625,5163,0
"age",127,-1,3.91372449411566,49.5,0
"native-country",127,42,2.499745999492,129,0
"hours-per-week",127,-1,2.24019056441475,34,0
"fnlwgt",127,1,1.65316535433071,27078.5,0
"native-country",121,42,2.75710883877294,130,0
"workclass",121,9,2.54777841420506,131,0
"age",121,-1,2.45521625018724,49.5,0
"hours-per-week",121,-1,1.87230307906093,34,0
"fnlwgt",121,1,1.13992590481619,267404.5,0
"workclass",118,9,2.19661016949153,132,0
"age",118,-1,1.75747038454529,49.5,0
"hours-per-week",118,-1,1.68751926040062,34,0
"fnlwgt",118,1,1.02669866506675,267404.5,0
"race",118,5,0.814154029140639,133,0
"hours-per-week",0,-1,0.838983050847458,32.5,0.0499999999999999
"native-country",0,42,0.838983050847458,134,0.0499999999999999
"occupation",20,15,1.70526315789474,135,0
"relationship",20,6,1.70526315789474,136,0
"sex",20,2,1.70526315789474,137,0
"fnlwgt",20,-1,1.6,232784.5,0
"age",20,1,0.384313725490196,31.5,0
"relationship",19,6,1.89473684210526,138,0
"sex",19,2,1.89473684210526,139,0
"fnlwgt",19,-1,0.561403508771931,232784.5,0
"occupation",19,15,0.394736842105264,140,0
"age",19,1,0.0947368421052643,45,0
"age",98,-1,2.96410256410256,49.5,0
"hours-per-week",98,-1,2.06666666666666,65,0
"occupation",98,15,1.45642753972074,141,0
"fnlwgt",98,1,1.06382978723403,267404.5,0
"race",98,5,1.06382978723403,142,0
"workclass",0,9,0.816326530612245,143,0.1
"education",0,16,0.806122448979592,144,0.0500000000000001
"hours-per-week",78,-1,2.72630839480154,65,0
"fnlwgt",78,1,1.19347319347319,69540.5,0
"education",78,16,1.13034188034188,145,0
"age",78,-1,0.929048120828938,24.5,0
"capital-loss",78,-1,0.862564102564097,1813.5,0
"fnlwgt",73,1,1.65057264765327,69540.5,0
"capital-loss",73,-1,1.03339856490542,1813.5,0
"age",73,-1,0.892534777530003,33.5,0
"education",73,16,0.885708444080965,146,0
"hours-per-week",73,1,0.727236099919423,53.5,0
"education",0,16,0.863013698630137,147,0.166666666666667
"education-num",0,-1,0.849315068493151,10.5,0.083333333333333
"capital-loss",61,-1,1.29809685321274,1813.5,0
"education",61,16,1.1367941712204,148,0
"fnlwgt",61,-1,0.959016393442624,103680,0
"occupation",61,15,0.738086160884485,149,0
"education-num",61,-1,0.574958422428136,9.5,0
"fnlwgt",58,-1,1.35911773842808,194636,0
"education",58,16,0.835338144881046,150,0
"relationship",58,6,0.63758620689655,151,0
"occupation",58,15,0.524860238460395,152,0
"age",58,-1,0.519893899204245,34.5,0
"age",0,-1,0.672413793103448,48.5,0.0952380952380951
"education",0,16,0.655172413793103,153,0.0476190476190474
"occupation",0,15,0.655172413793103,154,0.0476190476190474
"education",37,16,1.63513513513514,155,0
"workclass",37,9,1.37755937755938,156,0
"education-num",37,1,0.649420849420849,5.5,0
"relationship",37,6,0.649420849420849,157,0
"occupation",37,15,0.603083853083856,158,0
"workclass",36,9,1.5625,159,0
"age",36,-1,0.357142857142858,34,0
"fnlwgt",36,-1,0.250000000000002,170818,0
"occupation",36,15,0.250000000000002,160,0
"education",36,16,0.250000000000001,161,0
"occupation",0,15,0.916666666666667,162,0.25
"relationship",32,6,0.3375,163,0
"occupation",32,15,0.270833333333333,164,0
"sex",32,2,0.270833333333333,165,0
"fnlwgt",32,1,0.159722222222222,105974,0
"age",32,-1,0.0913461538461542,37.5,0
"occupation",0,15,0.90625,166,0.4
"age",5,-1,0.6,35.5,0
"fnlwgt",5,-1,0.266666666666667,102030,0
"education",5,16,0.1,167,0
"education-num",5,1,0.1,9.5,0
"occupation",5,15,0.1,168,0
"fnlwgt",0,-1,0.8,102030,0.5
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,106303,0
"education",2,16,1,169,0
"education-num",2,1,1,9.5,0
"fnlwgt",4,-1,2,146468,0
"occupation",4,15,2,170,0
"age",4,-1,0.666666666666667,33,0
"capital-loss",4,-1,0.666666666666667,742.5,0
"fnlwgt",21,1,1.96491228070175,200625.5,0
"occupation",21,15,1.96491228070175,171,0
"education",21,16,1.19047619047619,172,0
"education-num",21,-1,1.19047619047619,9.5,0
"relationship",21,6,0.933333333333334,173,0
"occupation",19,15,2.42724458204334,174,0
"age",19,1,1.16008771929825,27,0
"relationship",19,6,1.14619883040936,175,0
"sex",19,2,1.14619883040936,176,0
"hours-per-week",19,-1,1.14619883040936,51,0
"hours-per-week",17,-1,1.44117647058824,51,0
"age",17,1,0.577540106951872,35.5,0
"fnlwgt",17,1,0.577540106951872,226100,0
"occupation",17,15,0.474509803921569,177,0
"education",17,16,0.325791855203621,178,0
"occupation",16,15,0.642857142857143,179,0
"age",16,1,0.3,35.5,0
"fnlwgt",16,1,0.3,226100,0
"education",16,16,0.166666666666667,180,0
"education-num",16,1,0.115384615384615,9.5,0
"fnlwgt",14,1,0.19047619047619,216955.5,0
"age",14,-1,0.142857142857142,33.5,0
"education",14,16,0.0571428571428569,181,0
"education-num",14,1,0.0389610389610382,9.5,0
"occupation",14,15,0.0389610389610382,182,0
"age",0,-1,0.785714285714286,33.5,0.5
"workclass",0,9,0.642857142857143,183,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,213975,0
"age",6,1,0.666666666666667,35.5,0
"workclass",6,9,0.0666666666666664,184,0
"education",6,16,0.0666666666666664,185,0
"education-num",6,1,0.0666666666666664,9.5,0
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,231119.5,0
"fnlwgt",3,-1,1.33333333333333,114023.5,0
"occupation",3,15,1.33333333333333,186,0
"capital-loss",3,1,1.33333333333333,1952,0
"age",3,1,0.333333333333333,34,0
"education",3,16,0.333333333333333,187,0
"age",12,-1,3,37,0
"fnlwgt",12,-1,3,58438.5,0
"hours-per-week",12,1,3,47.5,0
"occupation",12,15,2,188,0
"education",12,16,0.75,189,0
"fnlwgt",0,-1,0.75,65230,0.25
"fnlwgt",8,-1,3,58438.5,0
"hours-per-week",8,1,1.66666666666667,41.5,0
"race",8,5,1.28571428571429,190,0
"education",8,16,1,191,0
"occupation",8,15,1,192,0
"hours-per-week",0,1,0.875,41.5,0.5
"age",5,-1,1.6,24,0
"fnlwgt",5,-1,0.6,136395.5,0
"occupation",5,15,0.6,193,0
"hours-per-week",5,1,0.6,76,0
"education",5,16,0.266666666666667,194,0
"occupation",20,15,6.01666666666667,195,0
"age",20,1,1.6,66,0
"fnlwgt",20,-1,1.225,119957,0
"race",20,5,0.757894736842106,196,0
"hours-per-week",20,-1,0.757894736842106,24,0
"age",0,1,0.7,66,0.25
"fnlwgt",0,-1,0.65,141494.5,0.125
"race",0,5,0.65,197,0.125
"hours-per-week",8,-1,0.75,47.5,0
"age",8,1,0.416666666666667,57.5,0
"fnlwgt",8,1,0.416666666666667,143901.5,0
"education",8,16,0.25,198,0
"occupation",8,15,0.25,199,0
"age",2,1,1,58,0
"fnlwgt",2,1,1,150844,0
"hours-per-week",2,1,1,55,0
"workclass",12,9,0.833333333333333,200,0
"fnlwgt",12,-1,0.833333333333333,109883.5,0
"occupation",12,15,0.233333333333333,201,0
"education",12,16,0.166666666666667,202,0
"hours-per-week",12,1,0.166666666666667,42.5,0
"age",2,-1,1,60.5,0
"fnlwgt",2,-1,1,150196.5,0
"hours-per-week",2,1,1,42.5,0
"age",21,1,4.06349206349206,51,0
"workclass",21,9,2.33333333333333,203,0
"education",21,16,1.21904761904762,204,0
"education-num",21,1,1.21904761904762,10.5,0
"occupation",21,15,1.15238095238095,205,0
"workclass",0,9,0.904761904761905,206,0.333333333333334
"education",18,16,1.67320261437909,207,0
"education-num",18,1,1.67320261437909,10.5,0
"occupation",18,15,0.698412698412699,208,0
"fnlwgt",18,-1,0.555555555555556,344650,0
"hours-per-week",18,-1,0.555555555555556,42.5,0
"occupation",17,15,0.28235294117647,209,0
"fnlwgt",17,-1,0.168067226890756,344650,0
"hours-per-week",17,-1,0.168067226890756,41.5,0
"age",17,-1,0.132352941176471,38.5,0
"education",17,16,0.104575163398692,210,0
"hours-per-week",0,-1,0.823529411764706,44.5,0.4
"education",0,16,0.764705882352941,211,0.2
"relationship",0,6,0.764705882352941,212,0.2
"race",0,5,0.764705882352941,213,0.2
"age",5,-1,0.6,38.5,0
"workclass",5,9,0.266666666666667,214,0
"fnlwgt",5,1,0.266666666666667,331419.5,0
"education",5,16,0.1,215,0
"education-num",5,1,0.1,7.5,0
"fnlwgt",0,-1,0.8,355150.5,0.5
"age",2,1,1,36,0
"workclass",2,9,1,216,0
"fnlwgt",2,1,1,325856.5,0
"occupation",98,15,3.41202311645661,217,0
"capital-gain",98,-1,2.49323825915908,2193,0
"age",98,1,2.1065206570433,55,0
"education",98,16,1.81877697315485,218,0
"relationship",98,6,1.75382745690868,219,0
"native-country",0,42,0.908163265306122,220,0.181818181818182
"relationship",11,6,3.34090909090909,221,0
"sex",11,2,3.34090909090909,222,0
"fnlwgt",11,-1,1.09090909090909,91413.5,0
"workclass",11,9,0.890909090909091,223,0
"capital-gain",11,-1,0.890909090909091,7512,0
"workclass",0,9,0.818181818181818,224,0.333333333333333
"capital-gain",8,-1,1.75,7512,0
"hours-per-week",8,-1,1.75,52.5,0
"fnlwgt",8,-1,0.416666666666667,172289,0
"occupation",8,15,0.416666666666667,225,0
"age",8,-1,0.15,42.5,0
"education",87,16,1.72808545222338,226,0
"capital-gain",87,-1,1.59156038419146,2193,0
"age",87,1,1.47414355444587,55,0
"fnlwgt",87,1,1.23603314621759,423230.5,0
"hours-per-week",87,1,1.23603314621759,65,0
"education-num",0,-1,0.954022988505747,13.5,0.878787878787879
"workclass",0,9,0.71264367816092,227,0.242424242424242
"fnlwgt",0,1,0.666666666666667,75377.5,0.121212121212121
"capital-loss",0,-1,0.666666666666667,924,0.121212121212121
"race",0,5,0.64367816091954,228,0.0606060606060605
"capital-gain",54,-1,1.8962962962963,3844,0
"workclass",54,9,1.77851851851852,229,0
"age",54,1,1.20569800569801,51.5,0
"fnlwgt",54,1,1.00908455625436,423230.5,0
"hours-per-week",54,1,1.00908455625436,65,0
"workclass",45,9,2.66984126984127,230,0
"age",45,1,1.22318376068376,50,0
"fnlwgt",45,1,1.110027100271,89978,0
"occupation",45,15,1.06666666666667,231,0
"hours-per-week",45,1,0.849494949494947,65,0
"fnlwgt",42,1,1.38672438672439,252670,0
"age",42,1,1.21904761904762,50,0
"occupation",42,15,1.1468253968254,232,0
"hours-per-week",42,1,0.976771196283391,65,0
"native-country",42,42,0.976771196283391,233,0
"native-country",0,42,0.833333333333333,234,0.222222222222222
"age",0,-1,0.80952380952381,29,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,302570.5,0
"hours-per-week",9,-1,1.34444444444444,42.5,0
"age",9,1,1.01587301587302,49,0
"occupation",9,15,0.694444444444445,235,0
"relationship",9,6,0.694444444444445,236,0
"age",0,1,0.888888888888889,49,0.666666666666667
"occupation",6,15,1.33333333333333,237,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"age",6,-1,1.06666666666667,26,0
"fnlwgt",6,1,1.06666666666667,423230.5,0
"native-country",6,42,1.06666666666667,238,0
"hours-per-week",0,-1,1,42.5,1
"age",0,1,0.666666666666667,37.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,368866.5,0.333333333333333
"relationship",0,6,0.666666666666667,239,0.333333333333333
"sex",0,2,0.666666666666667,240,0.333333333333333
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,343105,0
"hours-per-week",3,-1,0.333333333333333,35,0
"native-country",3,42,0.333333333333333,241,0
"hours-per-week",33,1,1.18371212121212,65,0
"fnlwgt",33,-1,0.861952861952863,203246,0
"age",33,1,0.71251646903821,50,0
"occupation",33,15,0.640009113693328,242,0
"capital-loss",33,-1,0.387878787878789,943.5,0
"age",32,1,0.955681818181819,50,0
"occupation",32,15,0.953373015873016,243,0
"fnlwgt",32,-1,0.706730769230768,203246,0
"hours-per-week",32,-1,0.706730769230768,51,0
"capital-loss",32,-1,0.316810344827587,943.5,0
"workclass",0,9,0.71875,244,0.1
"native-country",0,42,0.71875,245,0.1
"workclass",10,9,2.13333333333333,246,0
"age",10,-1,0.8,53,0
"fnlwgt",10,1,0.8,104980,0
"occupation",10,15,0.355555555555555,247,0
"capital-loss",10,-1,0.355555555555555,951,0
"fnlwgt",0,-1,0.8,210587,0.5
"occupation",0,15,0.7,248,0.25
"age",6,-1,1.33333333333333,58.5,0
"fnlwgt",6,1,1.33333333333333,150722,0
"occupation",6,15,1.06666666666667,249,0
"native-country",6,42,1.06666666666667,250,0
"hours-per-week",6,1,0.266666666666667,45,0
"fnlwgt",0,1,1,150722,1
"occupation",0,15,0.666666666666667,251,0.333333333333333
"native-country",0,42,0.666666666666667,252,0.333333333333333
"age",3,1,0.333333333333333,60.5,0
"fnlwgt",3,1,0.333333333333333,104911,0
"occupation",3,15,0.333333333333333,253,0
"native-country",3,42,0.333333333333333,254,0
"age",2,-1,1,64.5,0
"fnlwgt",2,1,1,104911,0
"native-country",2,42,1,255,0
"workclass",22,9,1.29292929292929,256,0
"fnlwgt",22,-1,1.18181818181818,109606,0
"occupation",22,15,0.681818181818182,257,0
"age",22,-1,0.581818181818182,29,0
"hours-per-week",22,-1,0.306818181818182,51,0
"hours-per-week",0,-1,0.863636363636364,38.5,0.25
"age",4,1,0.666666666666667,34.5,0
"fnlwgt",4,1,0.666666666666667,79343.5,0
"occupation",4,15,0.666666666666667,258,0
"hours-per-week",4,1,0.666666666666667,22.5,0
"fnlwgt",3,-1,1.33333333333333,108624.5,0
"age",3,-1,0.333333333333333,40,0
"workclass",3,9,0.333333333333333,259,0
"occupation",3,15,0.333333333333333,260,0
"relationship",3,6,0.333333333333333,261,0
"age",18,-1,0.888888888888889,29,0
"occupation",18,15,0.288888888888889,262,0
"fnlwgt",18,-1,0.222222222222223,109606,0
"hours-per-week",18,1,0.111111111111111,41.5,0
"relationship",18,6,0.0222222222222228,263,0
"fnlwgt",2,-1,1,123630.5,0
"capital-loss",2,-1,1,943.5,0
"hours-per-week",2,1,1,41.5,0
"age",33,1,0.712609970674486,55.5,0
"workclass",33,9,0.579545454545456,264,0
"fnlwgt",33,1,0.51336898395722,176565,0
"hours-per-week",33,1,0.272727272727274,44.5,0
"education",33,16,0.174545454545456,265,0
"age",2,-1,1,60,0
"workclass",2,9,1,266,0
"fnlwgt",2,1,1,229890.5,0
"education",2,16,1,267,0
"education-num",2,-1,1,15.5,0
"workclass",31,9,0.275268817204303,268,0
"fnlwgt",31,1,0.275268817204303,176565,0
"age",31,-1,0.241935483870969,45.5,0
"education",31,16,0.212523719165087,269,0
"hours-per-week",31,1,0.14193548387097,44.5,0
"education",0,16,0.67741935483871,270,0.333333333333333
"education-num",0,-1,0.67741935483871,14.5,0.333333333333333
"occupation",0,15,0.67741935483871,271,0.333333333333333
"age",0,-1,0.645161290322581,45.5,0.266666666666667
"capital-loss",0,1,0.645161290322581,924,0.266666666666667
"fnlwgt",15,1,0.609523809523809,176565,0
"age",15,1,0.266666666666666,42.5,0
"capital-loss",15,-1,0.266666666666666,924,0
"education",15,16,0.193939393939394,272,0
"hours-per-week",15,1,0.193939393939394,44.5,0
"age",0,1,0.8,42.5,0.571428571428572
"education",0,16,0.666666666666667,273,0.285714285714286
"occupation",0,15,0.666666666666667,274,0.285714285714286
"relationship",0,6,0.666666666666667,275,0.285714285714286
"hours-per-week",0,1,0.666666666666667,47.5,0.285714285714286
"fnlwgt",7,-1,1.52380952380952,215385.5,0
"age",7,-1,0.457142857142857,49,0
"capital-loss",7,-1,0.457142857142857,943.5,0
"hours-per-week",7,1,0.457142857142857,44.5,0
"occupation",7,15,0.257142857142857,276,0
"capital-loss",0,-1,0.714285714285714,943.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,44.5,0.333333333333333
"age",3,-1,1.33333333333333,49,0
"fnlwgt",3,-1,0.333333333333333,189734,0
"occupation",3,15,0.333333333333333,277,0
"hours-per-week",3,-1,0.333333333333333,46.5,0
