"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"218","fnlwgt",  10,  10,  2,1,0.008130081,4,0,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"436","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"437","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"219","native-country",  59,  59, 27,2,0.008130081,4,1,  2.00000000, 27.00000000, 32.00000000,  0.45762712,  0.54237288,  0.05900000
"438","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"439","hours-per-week",  56,  56, 24,2,0.007317073,4,0,  2.00000000, 24.00000000, 32.00000000,  0.42857143,  0.57142857,  0.05600000
"878","native-country",  53,  53, 24,2,0.007317073,4,1,  2.00000000, 24.00000000, 29.00000000,  0.45283019,  0.54716981,  0.05300000
"1756","fnlwgt",  50,  50, 24,2,0.007317073,4,0,  2.00000000, 24.00000000, 26.00000000,  0.48000000,  0.52000000,  0.05000000
"3512","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3513","occupation",  47,  47, 21,2,0.007317073,4,0,  2.00000000, 21.00000000, 26.00000000,  0.44680851,  0.55319149,  0.04700000
"7026","education",   5,   5,  1,1,0.004878049,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"14052","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"14053","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"7027","hours-per-week",  42,  42, 17,2,0.007317073,4,4,  2.00000000, 17.00000000, 25.00000000,  0.40476190,  0.59523810,  0.04200000
"14054","fnlwgt",  32,  32, 15,2,0.007317073,4,5,  2.00000000, 15.00000000, 17.00000000,  0.46875000,  0.53125000,  0.03200000
"28108","age",  14,  14,  5,1,0.007317073,4,5,  1.00000000,  9.00000000,  5.00000000,  0.64285714,  0.35714286,  0.01400000
"56216","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"56217","age",   8,   8,  3,2,0.007317073,4,5,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"112434","fnlwgt",   4,   4,  1,1,0.004878049,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"224868","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"224869","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"112435","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"28109","fnlwgt",  18,  18,  6,2,0.007317073,4,5,  2.00000000,  6.00000000, 12.00000000,  0.33333333,  0.66666667,  0.01800000
"56218","fnlwgt",   6,   6,  2,1,0.004878049,4,5,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"112436","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"112437","fnlwgt",   3,   3,  1,2,0.004878049,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"224874","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"224875","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"56219","occupation",  12,  12,  2,2,0.004878049,4,5,  2.00000000,  2.00000000, 10.00000000,  0.16666667,  0.83333333,  0.01200000
"112438","fnlwgt",   4,   4,  2,1,0.004878049,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"224876","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"224877","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"112439","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"14055","capital-gain",  10,  10,  2,2,0.004878049,4,0,  2.00000000,  2.00000000,  8.00000000,  0.20000000,  0.80000000,  0.01000000
"28110","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"28111","age",   9,   9,  1,2,0.002439024,4,0,  2.00000000,  1.00000000,  8.00000000,  0.11111111,  0.88888889,  0.00900000
"56222","age",   2,   2,  1,1,0.002439024,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"112444","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"112445","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"56223","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"1757","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"879","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"55","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"7","education", 198, 198, 70,2,0.053658537,4,5,  2.00000000, 70.00000000,128.00000000,  0.35353535,  0.64646465,  0.19800000
"14","age",  41,  41, 15,1,0.009756098,4,4,  1.00000000, 26.00000000, 15.00000000,  0.63414634,  0.36585366,  0.04100000
"28","fnlwgt",  10,  10,  1,1,0.004878049,4,0,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"56","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"57","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"29","workclass",  31,  31, 14,1,0.009756098,4,0,  1.00000000, 17.00000000, 14.00000000,  0.54838710,  0.45161290,  0.03100000
"58","fnlwgt",  28,  28, 11,1,0.009756098,4,3,  1.00000000, 17.00000000, 11.00000000,  0.60714286,  0.39285714,  0.02800000
"116","fnlwgt",  23,  23,  7,1,0.009756098,4,0,  1.00000000, 16.00000000,  7.00000000,  0.69565217,  0.30434783,  0.02300000
"232","capital-loss",  21,  21,  5,1,0.007317073,4,0,  1.00000000, 16.00000000,  5.00000000,  0.76190476,  0.23809524,  0.02100000
"464","education",  16,  16,  2,1,0.002439024,4,1,  1.00000000, 14.00000000,  2.00000000,  0.87500000,  0.12500000,  0.01600000
"928","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"929","age",   4,   4,  2,1,0.002439024,2,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"1858","age",   3,   3,  1,1,0.002439024,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"3716","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3717","age",   2,   2,  1,1,0.002439024,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"7434","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"7435","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1859","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"465","capital-loss",   5,   5,  2,2,0.007317073,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"930","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"931","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"233","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"117","fnlwgt",   5,   5,  1,2,0.004878049,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"234","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"235","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"59","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"15","age", 157, 157, 44,2,0.019512195,4,1,  2.00000000, 44.00000000,113.00000000,  0.28025478,  0.71974522,  0.15700000
"30","occupation",  14,  14,  5,1,0.009756098,4,5,  1.00000000,  9.00000000,  5.00000000,  0.64285714,  0.35714286,  0.01400000
"60","fnlwgt",   8,   8,  1,1,0.002439024,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"120","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"121","age",   2,   2,  1,1,0.002439024,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"242","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"243","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"61","fnlwgt",   6,   6,  2,2,0.004878049,4,0,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"122","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"123","fnlwgt",   5,   5,  1,2,0.004878049,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"246","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"247","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"31","hours-per-week", 143, 143, 35,2,0.019512195,4,1,  2.00000000, 35.00000000,108.00000000,  0.24475524,  0.75524476,  0.14300000
"62","occupation",   8,   8,  2,1,0.009756098,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"124","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"125","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"63","race", 135, 135, 29,2,0.009756098,4,0,  2.00000000, 29.00000000,106.00000000,  0.21481481,  0.78518519,  0.13500000
"126","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"127","capital-gain", 133, 133, 27,2,0.004878049,4,1,  2.00000000, 27.00000000,106.00000000,  0.20300752,  0.79699248,  0.13300000
"254","capital-gain", 114, 114, 27,2,0.004878049,4,0,  2.00000000, 27.00000000, 87.00000000,  0.23684211,  0.76315789,  0.11400000
"508","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"509","hours-per-week", 112, 112, 25,2,0.004878049,4,5,  2.00000000, 25.00000000, 87.00000000,  0.22321429,  0.77678571,  0.11200000
"1018","occupation",  48,  48, 16,2,0.004878049,4,5,  2.00000000, 16.00000000, 32.00000000,  0.33333333,  0.66666667,  0.04800000
"2036","relationship",  20,  20,  9,1,0.004878049,4,0,  1.00000000, 11.00000000,  9.00000000,  0.55000000,  0.45000000,  0.02000000
"4072","age",  17,  17,  6,1,0.004878049,4,0,  1.00000000, 11.00000000,  6.00000000,  0.64705882,  0.35294118,  0.01700000
"8144","age",  16,  16,  5,1,0.004878049,4,5,  1.00000000, 11.00000000,  5.00000000,  0.68750000,  0.31250000,  0.01600000
"16288","education",  11,  11,  2,1,0.004878049,4,2,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"32576","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"32577","age",   3,   3,  1,2,0.004878049,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"65154","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"65155","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"16289","age",   5,   5,  2,2,0.004878049,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"32578","education",   3,   3,  1,1,0.004878049,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"65156","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"65157","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
