"","count","ncat","improve","index","adj"
"capital-loss",0,-1,0.874074074074074,1932,0.105263157894737
"native-country",0,42,0.866666666666667,104,0.0526315789473685
"capital-loss",116,-1,1.59055472263868,1769,0
"age",116,-1,1.29310344827586,49.5,0
"education",116,16,0.971264367816087,105,0
"hours-per-week",116,-1,0.960156476383656,42.5,0
"occupation",116,15,0.919540229885055,106,0
"age",115,-1,1.45635786757784,49.5,0
"hours-per-week",115,-1,1.0486931923006,42.5,0
"education",115,16,0.844489383215365,107,0
"occupation",115,15,0.695652173913043,108,0
"native-country",115,42,0.464724338861494,109,0
"native-country",0,42,0.765217391304348,110,0.0689655172413794
"education",86,16,0.595944552640621,111,0
"occupation",86,15,0.485376057290051,112,0
"age",86,1,0.45564168819983,31.5,0
"fnlwgt",86,1,0.280564609013156,93289.5,0
"hours-per-week",86,-1,0.132890365448507,39,0
"education-num",0,-1,0.813953488372093,9.5,0.428571428571429
"native-country",0,42,0.709302325581395,113,0.107142857142857
"capital-loss",0,-1,0.697674418604651,789.5,0.0714285714285715
"hours-per-week",0,-1,0.697674418604651,42.5,0.0714285714285715
"workclass",0,9,0.686046511627907,114,0.0357142857142858
"fnlwgt",58,-1,0.215517241379312,348919,0
"age",58,1,0.0707803992740481,31.5,0
"occupation",58,15,0.0488505747126464,115,0
"education",58,16,0.0261233019853737,116,0
"education-num",58,-1,0.0109717868338586,8.5,0
"education",0,16,0.896551724137931,117,0.25
"education-num",0,1,0.896551724137931,2.5,0.25
"relationship",0,6,0.879310344827586,118,0.125
"fnlwgt",8,1,1.75,370442,0
"education",8,16,0.416666666666667,119,0
"age",8,1,0.25,32,0
"occupation",8,15,0.25,120,0
"education-num",8,-1,0.15,8,0
"occupation",28,15,3.44047619047619,121,0
"fnlwgt",28,1,0.804968944099378,99796,0
"age",28,1,0.768253968253967,30.5,0
"race",28,5,0.248447204968945,122,0
"native-country",28,42,0.248447204968945,123,0
"native-country",0,42,0.892857142857143,124,0.250000000000001
"fnlwgt",24,-1,0.583333333333332,449760.5,0
"hours-per-week",24,-1,0.316666666666666,42.5,0
"age",24,1,0.249999999999999,29.5,0
"occupation",24,15,0.202380952380951,125,0
"education",24,16,0.0166666666666651,126,0
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,511355.5,0
"occupation",3,15,1.33333333333333,127,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"education",3,16,0.333333333333333,128,0
"race",4,5,1.5,129,0
"native-country",4,42,1.5,130,0
"age",4,-1,0.5,29,0
"fnlwgt",4,1,0.5,130628.5,0
"occupation",4,15,0.5,131,0
"education",29,16,1.77858439201452,132,0
"occupation",29,15,1.56354679802956,133,0
"education-num",29,-1,1.52068965517241,7.5,0
"fnlwgt",29,1,1.19211822660098,65028.5,0
"age",29,1,1.07624521072797,52.5,0
"education-num",0,-1,0.96551724137931,7.5,0.9
"workclass",0,9,0.724137931034483,134,0.2
"occupation",0,15,0.724137931034483,135,0.2
"hours-per-week",0,-1,0.724137931034483,38,0.2
"native-country",0,42,0.724137931034483,136,0.2
"occupation",19,15,1.37543859649123,137,0
"fnlwgt",19,1,0.967105263157894,354704.5,0
"hours-per-week",19,-1,0.72781954887218,42.5,0
"age",19,1,0.606811145510836,62.5,0
"race",19,5,0.606811145510836,138,0
"hours-per-week",0,-1,0.894736842105263,30,0.5
"relationship",0,6,0.842105263157895,139,0.25
"race",0,5,0.842105263157895,140,0.25
"sex",0,2,0.842105263157895,141,0.25
"native-country",0,42,0.842105263157895,142,0.25
"age",15,1,1.00512820512821,62.5,0
"fnlwgt",15,1,1.00512820512821,358546,0
"race",15,5,0.466666666666667,143,0
"education",15,16,0.300000000000001,144,0
"education-num",15,-1,0.300000000000001,9.5,0
"fnlwgt",13,1,1.37062937062937,358546,0
"race",13,5,0.62820512820513,145,0
"age",13,-1,0.517094017094017,59,0
"education",13,16,0.517094017094017,146,0
"hours-per-week",13,-1,0.517094017094017,42.5,0
"fnlwgt",11,-1,0.757575757575757,110223,0
"age",11,1,0.490909090909091,55,0
"education",11,16,0.290909090909091,147,0
"education-num",11,1,0.290909090909091,8.5,0
"occupation",11,15,0.290909090909091,148,0
"education",0,16,0.818181818181818,149,0.333333333333333
"education-num",0,1,0.818181818181818,9.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,71365.5,0
"age",3,-1,0.333333333333333,50.5,0
"education",3,16,0.333333333333333,150,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,151,0
"fnlwgt",8,1,1,183116,0
"age",8,1,0.6,55,0
"hours-per-week",8,-1,0.6,42.5,0
"education",8,16,0.333333333333333,152,0
"education-num",8,1,0.142857142857143,8.5,0
"age",0,1,0.75,51.5,0.5
"education",0,16,0.625,153,0.25
"occupation",0,15,0.625,154,0.25
"hours-per-week",0,1,0.625,42.5,0.25
"fnlwgt",4,-1,2,218771,0
"hours-per-week",4,-1,2,42.5,0
"age",4,1,0.666666666666667,55,0
"education",4,16,0.666666666666667,155,0
"education-num",4,1,0.666666666666667,8.5,0
"hours-per-week",0,-1,1,42.5,1
"education",19,16,2.6516290726817,156,0
"age",19,1,2.38056680161943,56,0
"hours-per-week",19,-1,2.38056680161943,37.5,0
"occupation",19,15,2.26432748538012,157,0
"education-num",19,-1,1.56005398110661,9.5,0
"education-num",0,-1,0.842105263157895,9.5,0.571428571428571
"occupation",0,15,0.789473684210526,158,0.428571428571429
"fnlwgt",0,-1,0.736842105263158,164656.5,0.285714285714286
"fnlwgt",12,1,0.933333333333333,82420.5,0
"workclass",12,9,0.533333333333333,159,0
"age",12,1,0.476190476190476,53,0
"hours-per-week",12,-1,0.333333333333333,37.5,0
"education",12,16,0.222222222222222,160,0
"hours-per-week",0,-1,0.75,37.5,0.4
"age",0,1,0.666666666666667,32.5,0.2
"education",0,16,0.666666666666667,161,0.2
"age",5,-1,1.06666666666667,33.5,0
"fnlwgt",5,-1,1.06666666666667,35547.5,0
"workclass",5,9,0.9,162,0
"occupation",5,15,0.4,163,0
"hours-per-week",5,1,0.4,44,0
"age",3,1,1.33333333333333,53,0
"workclass",3,9,1.33333333333333,164,0
"fnlwgt",3,-1,1.33333333333333,35547.5,0
"occupation",3,15,1.33333333333333,165,0
"hours-per-week",3,1,1.33333333333333,44,0
"occupation",7,15,2.85714285714286,166,0
"hours-per-week",7,-1,2.85714285714286,35,0
"age",7,1,1.52380952380952,50,0
"fnlwgt",7,-1,0.857142857142857,182132,0
"workclass",7,9,0.457142857142857,167,0
"hours-per-week",0,-1,1,35,1
"age",0,1,0.857142857142857,50,0.5
"education",33,16,2.70846394984326,168,0
"workclass",33,9,1.96363636363636,169,0
"age",33,-1,1.16363636363636,43.5,0
"fnlwgt",33,-1,0.879765395894429,42853,0
"education-num",33,-1,0.879765395894429,4,0
"fnlwgt",29,-1,1.73850574712644,118346.5,0
"occupation",29,15,1.73850574712644,170,0
"workclass",29,9,1.6551724137931,171,0
"age",29,-1,0.978404737025425,44.5,0
"education",29,16,0.962864721485413,172,0
"occupation",0,15,0.862068965517241,173,0.2
"fnlwgt",24,1,2.01190476190476,141510,0
"education",24,16,1.44047619047619,174,0
"hours-per-week",24,1,1.28729603729604,53.5,0
"workclass",24,9,1.28030303030303,175,0
"education-num",24,-1,0.916666666666668,5,0
"workclass",0,9,0.916666666666667,176,0.333333333333333
"fnlwgt",21,-1,1.43417366946779,165898,0
"education",21,16,1.43417366946779,177,0
"age",21,1,0.804761904761905,22.5,0
"workclass",21,9,0.804761904761905,178,0
"occupation",21,15,0.804761904761905,179,0
"age",0,1,0.904761904761905,54.5,0.5
"workclass",0,9,0.857142857142857,180,0.25
"education",17,16,2.31674208144796,181,0
"fnlwgt",17,1,2.04201680672269,196814,0
"age",17,-1,1.53725490196078,44.5,0
"education-num",17,-1,1.00392156862745,5,0
"occupation",17,15,1.00392156862745,182,0
"education-num",0,-1,0.882352941176471,5,0.5
"occupation",0,15,0.882352941176471,183,0.5
"native-country",0,42,0.882352941176471,184,0.5
"fnlwgt",13,1,1.15384615384615,196814,0
"occupation",13,15,1.05860805860806,185,0
"race",13,5,0.820512820512819,186,0
"workclass",13,9,0.620512820512819,187,0
"hours-per-week",13,1,0.553846153846154,53.5,0
"workclass",0,9,0.846153846153846,188,0.333333333333333
"occupation",10,15,1.8,189,0
"fnlwgt",10,-1,1.25,230868.5,0
"hours-per-week",10,1,0.833333333333333,53.5,0
"age",10,1,0.555555555555555,22.5,0
"race",10,5,0.555555555555555,190,0
"age",0,-1,0.7,34.5,0.4
"fnlwgt",0,-1,0.7,230868.5,0.4
"hours-per-week",0,-1,0.7,57.5,0.4
"workclass",0,9,0.6,191,0.2
"race",0,5,0.6,192,0.2
"age",5,1,0.6,31.5,0
"hours-per-week",5,1,0.6,52.5,0
"fnlwgt",5,-1,0.266666666666667,276869.5,0
"workclass",5,9,0.1,193,0
"education",5,16,0.1,194,0
"hours-per-week",0,1,1,52.5,1
"fnlwgt",0,1,0.8,348821.5,0.5
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,261481.5,0
"education",2,16,1,195,0
"education-num",2,-1,1,8,0
"workclass",5,9,0.6,196,0
"fnlwgt",5,-1,0.6,243759.5,0
"age",5,1,0.266666666666667,40,0
"hours-per-week",5,1,0.266666666666667,56,0
"education",5,16,0.1,197,0
"age",0,1,0.8,40,0.5
"fnlwgt",0,-1,0.8,312504.5,0.5
"age",2,-1,1,52,0
"fnlwgt",2,-1,1,243759.5,0
"hours-per-week",2,1,1,56,0
"education",156,16,6.79387279387278,198,0
"capital-gain",156,-1,6.18931311997005,7032.5,0
"education-num",156,-1,5.92311066126855,11.5,0
"native-country",156,42,3.17442645074223,199,0
"fnlwgt",156,-1,2.41233541233541,357193,0
"education-num",0,-1,0.942307692307692,9.5,0.795454545454545
"occupation",0,15,0.743589743589744,200,0.090909090909091
"age",0,1,0.737179487179487,64.5,0.0681818181818183
"native-country",0,42,0.730769230769231,201,0.0454545454545453
"workclass",0,9,0.724358974358974,202,0.0227272727272726
"workclass",44,9,2.42461197339246,203,0
"hours-per-week",44,1,2.12245989304813,50.5,0
"fnlwgt",44,1,2.06784688995215,177296,0
"capital-loss",44,-1,1.57792207792208,943.5,0
"race",44,5,1.31363636363637,204,0
"capital-loss",41,-1,1.82363977485928,943.5,0
"hours-per-week",41,1,1.6390243902439,57.5,0
"workclass",41,9,1.54225019669552,205,0
"fnlwgt",41,1,1.3401232913428,188780,0
"race",41,5,1.03361898483849,206,0
"workclass",39,9,2.21538461538462,207,0
"hours-per-week",39,1,2.21538461538462,50.5,0
"fnlwgt",39,1,1.74501424501425,188780,0
"race",39,5,0.843956043956045,208,0
"relationship",39,6,0.744416873449136,209,0
"occupation",0,15,0.82051282051282,210,0.222222222222222
"fnlwgt",0,-1,0.794871794871795,54778.5,0.111111111111111
"education",0,16,0.794871794871795,211,0.111111111111111
"hours-per-week",30,1,2.92173913043478,52,0
"fnlwgt",30,1,2.14603174603174,188780,0
"capital-gain",30,1,1.06666666666667,1203.5,0
"relationship",30,6,1.06666666666666,212,0
"sex",30,2,1.06666666666666,213,0
"fnlwgt",0,-1,0.8,93731.5,0.142857142857143
"education",0,16,0.8,214,0.142857142857143
"fnlwgt",23,1,1.73979933110368,177296,0
"occupation",23,15,1.57826086956522,215,0
"age",23,1,1.19254658385093,68,0
"race",23,5,1.19254658385093,216,0
"capital-gain",23,1,1.19254658385093,1203.5,0
"occupation",0,15,0.739130434782609,217,0.4
"age",0,-1,0.695652173913043,30.5,0.3
"relationship",0,6,0.652173913043478,218,0.2
"sex",0,2,0.652173913043478,219,0.2
"hours-per-week",0,-1,0.652173913043478,38,0.2
"age",10,1,0.771428571428572,38,0
"fnlwgt",10,-1,0.771428571428572,186143,0
"relationship",10,6,0.533333333333334,220,0
"sex",10,2,0.533333333333334,221,0
"native-country",10,42,0.45,222,0
"fnlwgt",0,1,0.8,199926,0.333333333333334
"fnlwgt",7,-1,1.92857142857143,186143,0
"age",7,-1,0.761904761904761,35,0
"race",7,5,0.428571428571428,223,0
"hours-per-week",7,-1,0.428571428571428,32.5,0
"native-country",7,42,0.428571428571428,224,0
"occupation",0,15,0.714285714285714,225,0.333333333333333
"race",0,5,0.714285714285714,226,0.333333333333333
"hours-per-week",0,1,0.714285714285714,37.5,0.333333333333333
"fnlwgt",4,1,1.5,267676,0
"hours-per-week",4,-1,1.5,32.5,0
"native-country",4,42,1.5,227,0
"age",4,-1,0.5,31,0
"relationship",4,6,0.5,228,0
"occupation",13,15,2.26068376068376,229,0
"education",13,16,1.09401709401709,230,0
"age",13,1,1.03846153846154,68,0
"race",13,5,1.03846153846154,231,0
"capital-gain",13,1,1.03846153846154,3383.5,0
"fnlwgt",0,-1,0.846153846153846,105425,0.5
"fnlwgt",4,1,1.5,100162.5,0
"education",4,16,1.5,232,0
"education-num",4,-1,1.5,10,0
"age",4,-1,0.166666666666667,38,0
"occupation",4,15,0.166666666666667,233,0
"race",9,5,1.77777777777778,234,0
"age",9,1,0.444444444444445,45.5,0
"fnlwgt",9,1,0.277777777777778,146751,0
"occupation",9,15,0.277777777777778,235,0
"education",9,16,0.111111111111112,236,0
"capital-gain",112,-1,3.97515527950311,4543,0
"native-country",112,42,2.07792207792208,237,0
"fnlwgt",112,-1,1.991513437058,309781.5,0
"education",112,16,1.12949039264829,238,0
"education-num",112,-1,1.12949039264829,11,0
"education",0,16,0.830357142857143,239,0.0500000000000004
"capital-gain",92,1,3.55731225296442,1298.5,0
"fnlwgt",92,-1,2.71474019088017,309781.5,0
"native-country",92,42,1.73913043478261,240,0
"capital-loss",92,-1,1.5530839231547,1865.5,0
"education",92,16,1.54208609980724,241,0
"relationship",0,6,0.967391304347826,242,0.249999999999999
"native-country",0,42,0.967391304347826,243,0.249999999999999
"fnlwgt",88,-1,2.2843822843823,309781.5,0
"capital-loss",88,-1,1.30376940133038,1865.5,0
"workclass",88,9,1.235699460357,244,0
"age",88,1,0.940438871473361,65.5,0
"hours-per-week",88,1,0.940438871473361,80,0
"age",0,1,0.897727272727273,25.5,0.0999999999999999
"native-country",0,42,0.897727272727273,245,0.0999999999999999
"fnlwgt",78,1,1.68690958164641,301794.5,0
"workclass",78,9,1.59386446886446,246,0
"capital-loss",78,-1,1.37688795223041,1865.5,0
"age",78,-1,1.28932778932779,28,0
"hours-per-week",78,1,1.28932778932779,67.5,0
"hours-per-week",76,1,1.40497076023392,67.5,0
"workclass",76,9,1.36260004850838,247,0
"capital-loss",76,-1,1.25277983691624,1865.5,0
"fnlwgt",76,-1,0.988304093567258,281440.5,0
"age",76,1,0.877192982456144,65.5,0
"workclass",4,9,1.5,248,0
"fnlwgt",4,1,1.5,46392,0
"occupation",4,15,1.5,249,0
"age",4,-1,0.5,50,0
"education",4,16,0.166666666666667,250,0
"workclass",72,9,1.1468253968254,251,0
"fnlwgt",72,-1,1.12486057486057,190765,0
"capital-loss",72,-1,1.09660033167496,943.5,0
"native-country",72,42,0.939358372456962,252,0
"education",72,16,0.680555555555554,253,0
"native-country",0,42,0.888888888888889,254,0.111111111111111
"occupation",9,15,2.84444444444444,255,0
"education",9,16,1.77777777777778,256,0
"fnlwgt",9,-1,1.58730158730159,200406,0
"age",9,1,1.34444444444444,40,0
"hours-per-week",9,-1,1.34444444444444,42.5,0
"age",0,1,0.777777777777778,42,0.5
"fnlwgt",0,-1,0.777777777777778,121169.5,0.5
"education",0,16,0.777777777777778,257,0.5
"hours-per-week",0,-1,0.777777777777778,39,0.5
"workclass",0,9,0.666666666666667,258,0.25
"education",5,16,1.6,259,0
"age",5,1,0.6,40,0
"education-num",5,1,0.6,13.5,0
"hours-per-week",5,-1,0.6,42.5,0
"fnlwgt",5,1,0.266666666666667,165663,0
"fnlwgt",63,-1,1.03686635944701,28067.5,0
"race",63,5,0.88669950738916,260,0
"hours-per-week",63,1,0.88669950738916,35.5,0
"education",63,16,0.866052866052868,261,0
"education-num",63,-1,0.807763975155282,12.5,0
"race",62,5,0.998847926267278,262,0
"fnlwgt",62,1,0.817770232031691,48921.5,0
"hours-per-week",62,1,0.817770232031691,35.5,0
"capital-loss",62,-1,0.642936596218018,943.5,0
"education",62,16,0.616878814298172,263,0
"native-country",0,42,0.935483870967742,264,0.333333333333333
"fnlwgt",0,-1,0.919354838709677,286933.5,0.166666666666666
"fnlwgt",56,1,1.01190476190476,48921.5,0
"hours-per-week",56,1,1.01190476190476,35.5,0
"age",56,-1,0.987662337662339,28,0
"education",56,16,0.806913674560732,265,0
"capital-loss",56,-1,0.793956043956044,943.5,0
"fnlwgt",51,-1,2.41449275362319,108601,0
"hours-per-week",51,1,1.23188405797102,35.5,0
"capital-loss",51,-1,0.964539007092196,943.5,0
"education",51,16,0.960784313725494,266,0
"education-num",51,-1,0.96078431372549,12.5,0
"education",5,16,1.6,267,0
"education-num",5,-1,1.6,13.5,0
"hours-per-week",5,1,1.6,41.5,0
"age",5,-1,0.266666666666667,38.5,0
"fnlwgt",5,-1,0.266666666666667,71843,0
"age",46,-1,1.05217391304348,28,0
"fnlwgt",46,1,0.896076352067869,136190.5,0
"hours-per-week",46,1,0.896076352067869,35.5,0
"capital-loss",46,-1,0.699792960662524,943.5,0
"education",46,16,0.668046928916489,268,0
"fnlwgt",45,1,0.800000000000001,136190.5,0
"hours-per-week",45,1,0.800000000000001,35.5,0
"capital-loss",45,-1,0.62439024390244,943.5,0
"age",45,1,0.623041474654379,38.5,0
"education",45,16,0.619762845849806,269,0
"education",0,16,0.911111111111111,270,0.2
"fnlwgt",40,-1,1.00512820512821,190765,0
"capital-loss",40,-1,0.800000000000001,943.5,0
"hours-per-week",40,1,0.800000000000001,35.5,0
"age",40,1,0.675000000000001,39.5,0
"occupation",40,15,0.675000000000001,271,0
"education",0,16,0.7,272,0.0769230769230767
"occupation",0,15,0.7,273,0.0769230769230767
"age",13,-1,2.46153846153846,46.5,0
"education",13,16,1.93772893772894,274,0
"fnlwgt",13,1,1.37062937062937,172695,0
"occupation",13,15,1.11153846153846,275,0
"education-num",13,-1,0.961538461538462,11,0
"workclass",0,9,0.769230769230769,276,0.25
"education",0,16,0.769230769230769,277,0.25
"occupation",0,15,0.769230769230769,278,0.25
"hours-per-week",0,1,0.769230769230769,40.5,0.25
"education",9,16,2.5,279,0
"age",9,1,1.6,41.5,0
"occupation",9,15,1.6,280,0
"hours-per-week",9,-1,1.6,45.5,0
"education-num",9,-1,1,11.5,0
"age",0,1,0.888888888888889,37.5,0.75
"education-num",0,-1,0.777777777777778,11.5,0.5
"fnlwgt",0,1,0.666666666666667,163985,0.25
"relationship",0,6,0.666666666666667,281,0.25
