"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,240.528813559322,4914,0
"education",1000,16,211.1245377833,1,0
"education-num",1000,-1,211.1245377833,13.5,0
"relationship",1000,6,199.676956607886,2,0
"marital-status",1000,7,196.584791431373,3,0
"education",0,16,0.927,4,0.75
"education-num",0,-1,0.917,13.5,0.715753424657534
"fnlwgt",0,1,0.889,65401.5,0.61986301369863
"occupation",0,15,0.877,5,0.578767123287671
"hours-per-week",0,-1,0.858,49,0.513698630136986
"relationship",708,6,51.6429511465603,6,0
"marital-status",708,7,50.4186011821521,7,0
"education",708,16,29.448880696188,8,0
"education-num",708,-1,29.448880696188,12.5,0
"occupation",708,15,28.3296080435758,9,0
"marital-status",0,7,0.995762711864407,10,0.99
"sex",0,2,0.690677966101695,11,0.27
"age",0,-1,0.620056497175141,34.5,0.103333333333333
"workclass",0,9,0.611581920903955,12,0.0833333333333333
"occupation",0,15,0.605932203389831,13,0.0700000000000001
"education",408,16,4.28475270705295,14,0
"education-num",408,-1,4.28475270705295,15.5,0
"occupation",408,15,3.93370741786885,15,0
"capital-loss",408,-1,3.45030425963487,2103,0
"age",408,-1,2.17077167665403,39.5,0
"education-num",0,-1,1,15.5,1
"capital-loss",402,-1,3.516815920398,2103,0
"occupation",402,15,2.50988991831358,16,0
"native-country",402,42,2.19070063217747,17,0
"education",402,16,1.51444093385963,18,0
"education-num",402,-1,1.51444093385963,11.5,0
"occupation",400,15,2.37128205128207,19,0
"native-country",400,42,2.22495382031909,20,0
"education",400,16,1.31580419580423,21,0
"education-num",400,-1,1.31580419580422,11.5,0
"age",400,-1,1.27884476534298,26.5,0
"education",0,16,0.78,22,0.323076923076923
"education-num",0,-1,0.78,11.5,0.323076923076923
"native-country",0,42,0.695,23,0.0615384615384613
"hours-per-week",0,-1,0.6875,67.5,0.0384615384615383
"age",0,1,0.6775,17.5,0.00769230769230753
"native-country",270,42,1.91920693928131,24,0
"hours-per-week",270,-1,0.587265917602993,63.5,0
"workclass",270,9,0.45057064147975,25,0
"fnlwgt",270,1,0.392156862745093,42107.5,0
"occupation",270,15,0.332379438261807,26,0
"hours-per-week",269,-1,0.601093812598398,63.5,0
"workclass",269,9,0.490178557656071,27,0
"fnlwgt",269,1,0.418325869117654,42107.5,0
"occupation",269,15,0.357029105375791,28,0
"age",269,-1,0.269132731187641,65.5,0
"age",266,-1,0.282263350684413,65.5,0
"workclass",266,9,0.220724889145949,29,0
"occupation",266,15,0.199659460321896,30,0
"fnlwgt",266,1,0.0939849624060249,42107.5,0
"relationship",266,6,0.088849574917683,31,0
"occupation",260,15,0.241114058355429,32,0
"fnlwgt",260,1,0.106146698829605,42107.5,0
"workclass",260,9,0.096755625327047,33,0
"education",260,16,0.096755625327047,34,0
"age",260,-1,0.0846153846153719,33.5,0
"age",0,-1,0.784615384615385,62,0.0344827586206895
"hours-per-week",0,-1,0.780769230769231,51,0.0172413793103448
"native-country",0,42,0.780769230769231,35,0.0172413793103448
"fnlwgt",58,1,0.501776384535003,51262.5,0
"education",58,16,0.337803320561938,36,0
"age",58,-1,0.2695001336541,40.5,0
"relationship",58,6,0.17683465959328,37,0
"workclass",58,9,0.132232203226118,38,0
"education",55,16,0.393761140819963,39,0
"fnlwgt",55,-1,0.294545454545454,344207,0
"relationship",55,6,0.294545454545454,40,0
"workclass",55,9,0.181926406926406,41,0
