"","count","ncat","improve","index","adj"
"fnlwgt",9,1,1.11111111111111,220844.5,0
"education-num",9,1,0.711111111111111,9.5,0
"workclass",9,9,0.444444444444444,78,0
"age",8,1,0.75,48,0
"fnlwgt",8,1,0.75,371455,0
"education",8,16,0.416666666666667,79,0
"education-num",8,1,0.25,9.5,0
"workclass",8,9,0.15,80,0
"fnlwgt",0,1,0.875,274713.5,0.5
"age",2,-1,1,53.5,0
"fnlwgt",2,1,1,371455,0
"education",2,16,1,81,0
"education-num",2,1,1,7.5,0
"race",2,5,1,82,0
"marital-status",232,7,8.36957403651116,83,0
"relationship",232,6,8.01562516136363,84,0
"age",232,-1,3.82381736712539,28.5,0
"education",232,16,3.76560344827587,85,0
"education-num",232,-1,3.76560344827587,11.5,0
"relationship",0,6,0.974137931034483,86,0.941176470588235
"sex",0,2,0.706896551724138,87,0.333333333333333
"age",0,-1,0.676724137931034,28.5,0.264705882352941
"occupation",0,15,0.65948275862069,88,0.225490196078431
"hours-per-week",0,-1,0.59051724137931,32.5,0.0686274509803923
"education",102,16,1.90273733255678,89,0
"education-num",102,-1,1.90273733255678,14.5,0
"workclass",102,9,0.571004159239452,90,0
"hours-per-week",102,-1,0.379851250845167,49,0
"occupation",102,15,0.352941176470589,91,0
"education",101,16,0.607866909139894,92,0
"occupation",101,15,0.163216321632166,93,0
"marital-status",101,7,0.156086196854981,94,0
"fnlwgt",101,1,0.124832483248329,88757.5,0
"relationship",101,6,0.0947051226861846,95,0
"fnlwgt",98,1,0.161410018552876,88757.5,0
"age",98,-1,0.0629251700680291,43.5,0
"marital-status",98,7,0.0441079657669539,96,0
"occupation",98,15,0.042091836734695,97,0
"education",98,16,0.0240362811791379,98,0
"education",0,16,0.897959183673469,99,0.090909090909091
"native-country",0,42,0.897959183673469,100,0.090909090909091
"fnlwgt",11,-1,1.81818181818182,75941,0
"age",11,-1,0.818181818181819,42.5,0
"marital-status",11,7,0.818181818181819,101,0
"education",11,16,0.318181818181819,102,0
"education-num",11,1,0.218181818181818,9.5,0
"age",3,1,1.33333333333333,33.5,0
"occupation",3,15,1.33333333333333,103,0
"relationship",3,6,1.33333333333333,104,0
"sex",3,2,1.33333333333333,105,0
"hours-per-week",3,-1,1.33333333333333,46,0
"education",130,16,5.38571428571429,106,0
"education-num",130,-1,5.38571428571429,12.5,0
"occupation",130,15,4.45113268608415,107,0
"capital-loss",130,-1,2.60000000000001,943.5,0
"fnlwgt",130,-1,2.37966101694916,56034,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.907692307692308,108,0.142857142857142
"capital-loss",0,-1,0.9,1894.5,0.0714285714285712
"hours-per-week",0,1,0.9,15.5,0.0714285714285712
"relationship",116,6,3.11021984551397,109,0
"sex",116,2,1.93850267379679,110,0
"age",116,-1,1.83009708737864,28.5,0
"fnlwgt",116,-1,1.67307692307693,61128.5,0
"occupation",116,15,1.32962561041779,111,0
"sex",0,2,0.982758620689655,112,0.88235294117647
"occupation",0,15,0.948275862068966,113,0.647058823529412
"hours-per-week",0,1,0.862068965517241,27.5,0.0588235294117644
"native-country",0,42,0.862068965517241,114,0.0588235294117644
"age",99,-1,1.97979797979798,35.5,0
"capital-gain",99,-1,1.33585858585858,3032,0
"capital-loss",99,-1,1.33585858585858,943.5,0
"fnlwgt",99,-1,1.1504787148185,189442,0
"education",99,16,1.01010101010101,115,0
"native-country",0,42,0.707070707070707,116,0.121212121212121
"fnlwgt",0,-1,0.686868686868687,33018.5,0.0606060606060607
"education",0,16,0.686868686868687,117,0.0606060606060607
"race",0,5,0.686868686868687,118,0.0606060606060607
"hours-per-week",0,1,0.686868686868687,65,0.0606060606060607
"capital-gain",33,-1,1.82007575757576,2994,0
"education",33,16,0.822091886608015,119,0
"occupation",33,15,0.557575757575756,120,0
"hours-per-week",33,-1,0.326541274817136,65,0
"fnlwgt",33,-1,0.164983164983162,318745,0
"education",32,16,0.9375,121,0
"education-num",32,1,0.1875,8.5,0
"occupation",32,15,0.159722222222222,122,0
"fnlwgt",32,1,0.119318181818181,134893.5,0
"hours-per-week",32,1,0.104166666666667,42,0
"age",2,-1,1,27,0
"fnlwgt",2,1,1,253649.5,0
"occupation",2,15,1,123,0
"race",2,5,1,124,0
"hours-per-week",2,1,1,50,0
"age",66,1,4.30324675324675,40.5,0
"fnlwgt",66,-1,2.2520620842572,189442,0
"hours-per-week",66,-1,1.83566433566433,48,0
"education",66,16,1.16486902927581,125,0
"capital-loss",66,-1,0.975468975468974,943.5,0
"fnlwgt",56,-1,2.02616501145912,189559,0
"capital-loss",56,-1,1.40184186882299,943.5,0
"age",56,1,0.939440993788814,58.5,0
"education",56,16,0.924423615600084,126,0
"hours-per-week",56,-1,0.617346938775505,39,0
"occupation",0,15,0.678571428571429,127,0.181818181818182
"workclass",0,9,0.642857142857143,128,0.0909090909090911
"education",0,16,0.625,129,0.0454545454545456
"relationship",0,6,0.625,130,0.0454545454545456
"race",0,5,0.625,131,0.0454545454545456
"capital-gain",34,-1,0.720588235294118,3032,0
"education",34,16,0.595588235294118,132,0
"fnlwgt",34,-1,0.529411764705882,145915,0
"occupation",34,15,0.470588235294118,133,0
"age",34,-1,0.370588235294118,46.5,0
"education",32,16,0.321428571428571,134,0
"fnlwgt",32,-1,0.25,145915,0
"age",32,1,0.220588235294117,47.5,0
"occupation",32,15,0.220588235294117,135,0
"hours-per-week",32,1,0.15,42.5,0
"education-num",0,1,0.75,9.5,0.428571428571429
"fnlwgt",0,-1,0.6875,140536,0.285714285714286
"occupation",0,15,0.6875,136,0.285714285714286
"hours-per-week",0,-1,0.65625,45.5,0.214285714285714
"workclass",0,9,0.625,137,0.142857142857143
"occupation",14,15,1.02857142857143,138,0
"fnlwgt",14,1,0.571428571428572,160931.5,0
"age",14,1,0.428571428571429,47.5,0
"hours-per-week",14,1,0.428571428571429,42.5,0
"workclass",14,9,0.277056277056277,139,0
"fnlwgt",0,-1,0.714285714285714,178292.5,0.2
"age",5,1,1.06666666666667,47.5,0
"fnlwgt",5,1,1.06666666666667,169797.5,0
"workclass",5,9,0.9,140,0
"hours-per-week",5,-1,0.4,28,0
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,169797.5,0
"workclass",3,9,0.333333333333333,141,0
"age",2,-1,1,55.5,0
"fnlwgt",2,-1,1,154502.5,0
"occupation",2,15,1,142,0
"race",2,5,1,143,0
"capital-gain",2,1,1,3257,0
"fnlwgt",22,1,2.52467532467532,224344,0
"capital-loss",22,-1,1.78181818181818,943.5,0
"hours-per-week",22,-1,1.78181818181818,51.5,0
"age",22,1,1.71122994652406,58,0
"workclass",22,9,1.29292929292929,144,0
"workclass",0,9,0.863636363636364,145,0.571428571428572
"occupation",0,15,0.772727272727273,146,0.285714285714286
"education",0,16,0.727272727272727,147,0.142857142857143
"hours-per-week",15,-1,1.8,44.5,0
"capital-loss",15,-1,1.37142857142857,943.5,0
"fnlwgt",15,-1,1.05,289153.5,0
"education",15,16,0.981818181818181,148,0
"age",15,-1,0.436363636363637,46,0
"fnlwgt",0,-1,0.733333333333333,289153.5,0.333333333333333
"age",0,1,0.666666666666667,54,0.166666666666667
"marital-status",0,7,0.666666666666667,149,0.166666666666667
"relationship",0,6,0.666666666666667,150,0.166666666666667
"native-country",0,42,0.666666666666667,151,0.166666666666667
"age",6,-1,1.5,46,0
"education",6,16,1.5,152,0
"workclass",6,9,0.6,153,0
"fnlwgt",6,-1,0.6,266510,0
"education-num",6,1,0.6,6.5,0
"fnlwgt",4,-1,1.5,266510,0
"marital-status",4,7,1.5,154,0
"relationship",4,6,1.5,155,0
"native-country",4,42,1.5,156,0
"age",4,-1,0.5,52,0
"age",7,1,1.52380952380952,49,0
"workclass",7,9,1.52380952380952,157,0
"education",7,16,1.19047619047619,158,0
"race",7,5,1.19047619047619,159,0
"fnlwgt",7,-1,0.857142857142857,210776.5,0
"fnlwgt",0,-1,0.857142857142857,190805,0.666666666666667
"workclass",0,9,0.714285714285714,160,0.333333333333333
"education",0,16,0.714285714285714,161,0.333333333333333
"occupation",0,15,0.714285714285714,162,0.333333333333333
"race",0,5,0.714285714285714,163,0.333333333333333
"workclass",3,9,1.33333333333333,164,0
"fnlwgt",3,1,1.33333333333333,190295,0
"occupation",3,15,1.33333333333333,165,0
"hours-per-week",3,-1,1.33333333333333,46.5,0
"age",3,-1,0.333333333333333,53,0
"hours-per-week",10,-1,1.2,47.5,0
"fnlwgt",10,-1,1.08888888888889,54046.5,0
"occupation",10,15,0.771428571428572,166,0
"age",10,1,0.45,36.5,0
"workclass",10,9,0.45,167,0
"age",0,1,0.8,36.5,0.5
"workclass",0,9,0.8,168,0.5
"fnlwgt",0,-1,0.7,188478.5,0.25
"education",0,16,0.7,169,0.25
"fnlwgt",6,-1,0.6,54046.5,0
"hours-per-week",6,-1,0.6,35.5,0
"fnlwgt",5,1,1.06666666666667,166931.5,0
"hours-per-week",5,1,0.9,42.5,0
"age",5,1,0.0666666666666664,37.5,0
"age",0,1,0.8,37.5,0.5
"fnlwgt",3,-1,1.33333333333333,317140,0
"hours-per-week",3,1,1.33333333333333,38,0
"age",3,-1,0.333333333333333,37.5,0
"workclass",17,9,1.61344537815126,170,0
"fnlwgt",17,-1,1.61344537815126,259066,0
"age",17,-1,1.00392156862745,52.5,0
"occupation",17,15,1.00392156862745,171,0
"education",17,16,0.595588235294118,172,0
"marital-status",0,7,0.882352941176471,173,0.333333333333333
"sex",0,2,0.882352941176471,174,0.333333333333333
"age",14,-1,1.52380952380952,52.5,0
"fnlwgt",14,-1,1.52380952380952,259066,0
"hours-per-week",14,1,0.857142857142856,45,0
"education",14,16,0.703296703296703,175,0
"education-num",14,-1,0.703296703296703,11,0
"fnlwgt",12,-1,2.13333333333333,259066,0
"education",12,16,0.969696969696971,176,0
"education-num",12,-1,0.969696969696971,11,0
"age",12,-1,0.533333333333334,31.5,0
"hours-per-week",12,1,0.533333333333334,45,0
"education",10,16,1.42222222222222,177,0
"education-num",10,-1,1.42222222222222,11,0
"fnlwgt",10,1,0.533333333333333,170712.5,0
"age",10,-1,0.45,41.5,0
"race",10,5,0.45,178,0
"hours-per-week",9,1,0.444444444444445,30,0
"age",9,1,0.277777777777778,36.5,0
"fnlwgt",9,-1,0.177777777777778,153565,0
"education",9,16,0.111111111111112,179,0
"education-num",9,1,0.0634920634920637,9.5,0
"age",0,1,0.888888888888889,36.5,0.666666666666667
"relationship",0,6,0.777777777777778,180,0.333333333333333
"age",3,-1,0.333333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,150387,0
"education",3,16,0.333333333333333,181,0
"education-num",3,1,0.333333333333333,9.5,0
"relationship",3,6,0.333333333333333,182,0
"fnlwgt",2,1,1,209067.5,0
"native-country",14,42,2.38095238095238,183,0
"occupation",14,15,1.53650793650794,184,0
"hours-per-week",14,-1,1.10822510822511,35,0
"age",14,1,1.0989010989011,64.5,0
"race",14,5,1.0989010989011,185,0
"age",12,-1,0.666666666666666,41,0
"workclass",12,9,0.533333333333333,186,0
"occupation",12,15,0.533333333333333,187,0
"hours-per-week",12,-1,0.533333333333333,27.5,0
"fnlwgt",12,1,0.333333333333333,132655,0
"fnlwgt",0,1,0.833333333333333,132655,0.666666666666667
"workclass",0,9,0.666666666666667,188,0.333333333333333
"education",0,16,0.666666666666667,189,0.333333333333333
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"occupation",0,15,0.666666666666667,190,0.333333333333333
"age",6,1,1.33333333333333,36,0
"workclass",6,9,1.06666666666667,191,0
"fnlwgt",6,-1,1.06666666666667,155840,0
"hours-per-week",6,-1,1.06666666666667,27.5,0
"capital-loss",6,-1,0.266666666666667,951,0
"fnlwgt",0,1,0.666666666666667,186287,0.333333333333333
"workclass",3,9,1.33333333333333,192,0
"fnlwgt",3,-1,1.33333333333333,293325.5,0
"age",3,1,0.333333333333333,38.5,0
"occupation",3,15,0.333333333333333,193,0
"hours-per-week",3,-1,0.333333333333333,27.5,0
"age",12,1,0.833333333333333,45,0
"education",12,16,0.833333333333333,194,0
"capital-gain",12,-1,0.5,5095.5,0
"fnlwgt",12,1,0.333333333333333,309187.5,0
"occupation",12,15,0.333333333333333,195,0
"capital-gain",0,-1,0.916666666666667,5095.5,0.5
"fnlwgt",2,-1,1,328000.5,0
"education",2,16,1,196,0
"education-num",2,1,1,10,0
"occupation",2,15,1,197,0
"capital-gain",2,1,1,4699.5,0
"marital-status",258,7,31.9090611541774,198,0
"relationship",258,6,30.8921712579675,199,0
"age",258,-1,18.3760669802282,34.5,0
"capital-gain",258,-1,14.0290749079843,5095.5,0
"education",258,16,12.5538215411252,200,0
"relationship",0,6,0.968992248062015,201,0.925925925925926
"sex",0,2,0.74031007751938,202,0.37962962962963
"age",0,-1,0.713178294573643,34.5,0.314814814814815
"native-country",0,42,0.608527131782946,203,0.0648148148148147
"workclass",0,9,0.604651162790698,204,0.0555555555555554
"capital-gain",108,-1,9.98148148148148,4718.5,0
"hours-per-week",108,-1,6.61031383634124,41,0
"education",108,16,2.13680243767612,205,0
"workclass",108,9,2.01481481481482,206,0
"education-num",108,-1,1.96418367876994,12.5,0
"native-country",99,42,2.51725768321513,207,0
"hours-per-week",99,-1,2.38050525374469,41,0
"workclass",99,9,1.52276867030966,208,0
"education",99,16,1.06280193236715,209,0
"age",99,-1,0.995386064030136,31.5,0
"hours-per-week",94,-1,2.43694040627708,41,0
"workclass",94,9,1.09983633387889,210,0
"education",94,16,0.638297872340425,211,0
"age",94,-1,0.506429740472294,34.5,0
"relationship",94,6,0.383508600309773,212,0
"workclass",0,9,0.734042553191489,213,0.0384615384615383
"fnlwgt",0,1,0.734042553191489,35337,0.0384615384615383
"education",68,16,0.192810457516336,214,0
"education-num",68,1,0.192810457516336,9.5,0
"fnlwgt",68,-1,0.113445378151257,257495.5,0
"relationship",68,6,0.0882352941176436,215,0
"marital-status",68,7,0.0614973262032059,216,0
"education-num",0,1,1,9.5,1
"native-country",0,42,0.882352941176471,217,0.111111111111111
"fnlwgt",9,-1,0.444444444444445,238651,0
"age",9,-1,0.277777777777778,34.5,0
"workclass",9,9,0.177777777777778,218,0
"relationship",9,6,0.177777777777778,219,0
"sex",9,2,0.177777777777778,220,0
"marital-status",0,7,0.777777777777778,221,0.333333333333333
"relationship",0,6,0.777777777777778,222,0.333333333333333
"fnlwgt",3,1,1.33333333333333,270826,0
"relationship",3,6,1.33333333333333,223,0
"sex",3,2,1.33333333333333,224,0
"age",3,-1,0.333333333333333,29,0
"workclass",3,9,0.333333333333333,225,0
"workclass",26,9,1.99547511312217,226,0
"age",26,1,1.11076923076923,26,0
"hours-per-week",26,1,1.11076923076923,43.5,0
"education",26,16,0.930769230769233,227,0
"education-num",26,-1,0.930769230769231,12.5,0
"fnlwgt",0,1,0.730769230769231,211935.5,0.222222222222222
"education",0,16,0.730769230769231,228,0.222222222222222
"marital-status",0,7,0.692307692307692,229,0.111111111111111
"occupation",0,15,0.692307692307692,230,0.111111111111111
"relationship",0,6,0.692307692307692,231,0.111111111111111
"age",17,-1,1.72100840336134,31.5,0
"education",17,16,1.11408199643494,232,0
"education-num",17,-1,1.11408199643494,12.5,0
"relationship",17,6,0.768627450980391,233,0
"hours-per-week",17,1,0.735294117647058,43.5,0
"fnlwgt",0,-1,0.705882352941177,99655.5,0.285714285714286
"education",0,16,0.705882352941177,234,0.285714285714286
"occupation",0,15,0.705882352941177,235,0.285714285714286
"hours-per-week",0,1,0.705882352941177,55,0.285714285714286
"marital-status",0,7,0.647058823529412,236,0.142857142857143
"age",7,1,1.71428571428571,26,0
"education",7,16,0.380952380952381,237,0
"occupation",7,15,0.380952380952381,238,0
"hours-per-week",7,-1,0.380952380952381,55,0
"fnlwgt",7,-1,0.214285714285714,142971.5,0
"fnlwgt",10,1,1.37142857142857,161324.5,0
"occupation",10,15,1.37142857142857,239,0
"age",10,1,0.8,42,0
"marital-status",10,7,0.8,240,0
"relationship",10,6,0.8,241,0
"education",0,16,0.8,242,0.333333333333334
"occupation",0,15,0.8,243,0.333333333333334
"education",7,16,1.92857142857143,244,0
"fnlwgt",7,-1,1.82857142857143,235851,0
"age",7,1,1.02857142857143,46.5,0
"education-num",7,-1,1.02857142857143,11,0
"occupation",7,15,0.761904761904761,245,0
"fnlwgt",0,-1,0.857142857142857,180309.5,0.666666666666667
"education-num",0,-1,0.857142857142857,11,0.666666666666667
"marital-status",0,7,0.714285714285714,246,0.333333333333333
"occupation",0,15,0.714285714285714,247,0.333333333333333
"sex",0,2,0.714285714285714,248,0.333333333333333
"age",4,1,1.5,46.5,0
"relationship",4,6,1.5,249,0
"race",4,5,1.5,250,0
"fnlwgt",4,-1,0.5,235851,0
"hours-per-week",4,-1,0.5,47.5,0
"age",5,-1,0.9,32,0
"workclass",5,9,0.9,251,0
"fnlwgt",5,-1,0.9,94918,0
"education",5,16,0.9,252,0
"education-num",5,-1,0.9,11,0
"workclass",4,9,1.5,253,0
"education",4,16,1.5,254,0
"education-num",4,-1,1.5,11,0
"hours-per-week",4,-1,1.5,30,0
"age",4,1,0.5,52.5,0
"education",9,16,1.77777777777778,255,0
"education-num",9,-1,1.77777777777778,10.5,0
"fnlwgt",9,1,0.777777777777778,276729,0
"relationship",9,6,0.777777777777778,256,0
"hours-per-week",9,-1,0.777777777777778,45,0
"education",150,16,13.5,257,0
"education-num",150,-1,13.5,10.5,0
"age",150,-1,5.02615384615385,33.5,0
"capital-gain",150,-1,4.45557251908397,5095.5,0
"hours-per-week",150,-1,3.09428571428572,33.5,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.72,258,0.16
"hours-per-week",0,-1,0.706666666666667,33.5,0.12
"age",0,-1,0.693333333333333,31,0.0800000000000002
"fnlwgt",0,1,0.686666666666667,364507.5,0.06
"fnlwgt",50,1,1.74382352941176,206896,0
"age",50,-1,1.20895330112721,41.5,0
"education",50,16,0.921702127659575,259,0
"education-num",50,-1,0.921702127659575,7,0
"hours-per-week",50,-1,0.822479871175521,41,0
"occupation",0,15,0.74,260,0.1875
"age",0,-1,0.72,26.5,0.125
"race",0,5,0.72,261,0.125
"education",0,16,0.7,262,0.0624999999999997
"education-num",0,-1,0.7,7,0.0624999999999997
"age",16,-1,1.44642857142857,40.5,0
"fnlwgt",16,-1,1.40833333333333,428417.5,0
"occupation",16,15,1.40833333333333,263,0
"race",16,5,1.40833333333333,264,0
"workclass",16,9,1.04166666666667,265,0
"occupation",0,15,0.75,266,0.428571428571429
"hours-per-week",0,1,0.75,39,0.428571428571429
"fnlwgt",0,1,0.6875,216825,0.285714285714286
"workclass",0,9,0.625,267,0.142857142857143
"education",0,16,0.625,268,0.142857142857143
"fnlwgt",7,-1,1.92857142857143,231955.5,0
"education",7,16,1.92857142857143,269,0
"education-num",7,-1,1.92857142857143,9.5,0
"workclass",7,9,1.82857142857143,270,0
"hours-per-week",7,-1,1.82857142857143,47.5,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.857142857142857,36.5,0.666666666666667
"age",0,1,0.714285714285714,48,0.333333333333333
"relationship",0,6,0.714285714285714,271,0.333333333333333
"race",0,5,0.714285714285714,272,0.333333333333333
"workclass",4,9,1.5,273,0
"race",4,5,1.5,274,0
"age",4,-1,0.5,46.5,0
"fnlwgt",4,-1,0.5,348540.5,0
"occupation",4,15,0.5,275,0
"age",34,1,1.4573055028463,70.5,0
"fnlwgt",34,1,1.19117647058824,32318.5,0
"hours-per-week",34,-1,0.941176470588236,13,0
"occupation",34,15,0.858417849898583,276,0
"workclass",34,9,0.707843137254901,277,0
"occupation",31,15,1.19156327543424,278,0
"fnlwgt",31,1,1.00111234705228,32318.5,0
"workclass",31,9,0.960794044665011,279,0
"age",31,-1,0.887379739671756,49.5,0
"education",31,16,0.550537634408601,280,0
"native-country",0,42,0.870967741935484,281,0.2
"age",5,1,1.6,32,0
"workclass",5,9,1.6,282,0
"fnlwgt",5,1,0.6,161288,0
"education",5,16,0.1,283,0
"education-num",5,1,0.1,9.5,0
"fnlwgt",26,-1,1.14468864468864,122057,0
"hours-per-week",26,1,1.01730769230769,56,0
"workclass",26,9,0.69230769230769,284,0
"education",26,16,0.69230769230769,285,0
"education-num",26,-1,0.69230769230769,6.5,0
"age",0,-1,0.653846153846154,50.5,0.25
"workclass",0,9,0.653846153846154,286,0.25
"hours-per-week",0,1,0.653846153846154,82,0.25
"education",0,16,0.576923076923077,287,0.0833333333333333
"marital-status",0,7,0.576923076923077,288,0.0833333333333333
"fnlwgt",12,1,1.63333333333333,32318.5,0
"workclass",12,9,1.5,289,0
"age",12,-1,0.833333333333332,32,0
"hours-per-week",12,-1,0.833333333333332,30,0
