"","count","ncat","improve","index","adj"
"marital-status",1000,7,83.6442834368854,1,0
"relationship",1000,6,82.0271441465078,2,0
"age",1000,-1,59.7070725321269,30.5,0
"education-num",1000,-1,53.3533589688712,12.5,0
"education",1000,16,53.3533589688711,3,0
"relationship",0,6,0.996,4,0.988826815642458
"sex",0,2,0.792,5,0.418994413407821
"age",0,-1,0.738,28.5,0.268156424581006
"occupation",0,15,0.733,6,0.254189944134078
"hours-per-week",0,-1,0.701,42.5,0.164804469273743
"capital-gain",642,-1,16.5354564379678,8981.5,0
"education",642,16,7.46535002645034,7,0
"education-num",642,-1,7.46535002645033,15.5,0
"workclass",642,9,5.2384734102728,8,0
"age",642,-1,4.96596298932742,32.5,0
"education",633,16,5.90262122538512,9,0
"education-num",633,-1,5.90262122538512,15.5,0
"capital-loss",633,-1,3.73860293473334,2119,0
"workclass",633,9,2.72044773664963,10,0
"age",633,-1,2.69935909816153,32.5,0
"education-num",0,-1,1,15.5,1
"age",628,-1,1.89000294598686,77.5,0
"capital-loss",628,-1,1.89000294598686,2119,0
"workclass",628,9,1.73107329282119,11,0
"hours-per-week",628,-1,1.60351750160666,46.5,0
"occupation",628,15,1.47110109406551,12,0
"capital-loss",627,-1,1.8960412940571,2119,0
"hours-per-week",627,-1,1.64757699055788,46.5,0
"occupation",627,15,1.53781555895019,13,0
"age",627,-1,1.52868190019894,32.5,0
"workclass",627,9,1.50808388944078,14,0
"hours-per-week",626,-1,1.69238431542111,46.5,0
"age",626,-1,1.61907620602279,32.5,0
"workclass",626,9,1.54700775529076,15,0
"marital-status",626,7,1.30509510474013,16,0
"occupation",626,15,1.28111852718817,17,0
"native-country",0,42,0.9185303514377,18,0.0892857142857148
"workclass",570,9,1.2252438583941,19,0
"occupation",570,15,0.934074832050555,20,0
"age",570,-1,0.683240014930972,34.5,0
"education",570,16,0.614944769330728,21,0
"education-num",570,-1,0.614944769330728,14.5,0
"race",0,5,0.96140350877193,22,0.0434782608695653
"education",547,16,0.64125398788403,23,0
"education-num",547,-1,0.64125398788403,14.5,0
"occupation",547,15,0.336795449717362,24,0
"age",547,-1,0.193467589860237,34.5,0
"relationship",547,6,0.185773895083535,25,0
