"","count","ncat","improve","index","adj"
"marital-status",1000,7,142.78422490033,1,0
"education",1000,16,124.496093527487,2,0
"occupation",1000,15,121.771125,3,0
"relationship",1000,6,111.919553255863,4,0
"age",1000,-1,102.330424711754,31.5,0
"relationship",0,6,0.82,5,0.447852760736196
"age",0,-1,0.814,28.5,0.429447852760736
"sex",0,2,0.763,6,0.273006134969325
"hours-per-week",0,-1,0.744,36.5,0.214723926380368
"occupation",0,15,0.724,7,0.153374233128834
"education",326,16,4.11967000724003,8,0
"capital-gain",326,-1,3.7338483677952,10199.5,0
"native-country",326,42,2.62281441717793,9,0
"education-num",326,-1,2.40242613028421,14.5,0
"fnlwgt",326,1,1.8611798017933,25053,0
"education-num",0,-1,0.996932515337423,14.5,0.750000000000002
"capital-gain",322,-1,3.80314440993789,10199.5,0
"fnlwgt",322,1,1.89564830401888,25053,0
"native-country",322,42,1.89564830401888,10,0
"hours-per-week",322,-1,0.892019896936169,49.5,0
"age",322,-1,0.890005521048998,38.5,0
"fnlwgt",320,1,1.9194553291536,25053,0
"native-country",320,42,1.9194553291536,11,0
"hours-per-week",320,-1,1.00427103294096,49.5,0
"age",320,-1,0.71586663555629,38.5,0
"marital-status",320,7,0.55185810810811,12,0
"native-country",319,42,1.93152737524891,13,0
"hours-per-week",319,-1,1.06348881004054,49.5,0
"age",319,-1,0.49661251364615,38.5,0
"occupation",319,15,0.407662871683222,14,0
"education",319,16,0.399981982808212,15,0
"hours-per-week",318,-1,0.69201541589824,49.5,0
"occupation",318,15,0.467767295597483,16,0
"race",318,5,0.345003717322706,17,0
"education",318,16,0.328347363386033,18,0
"age",318,-1,0.314567540053552,38.5,0
"capital-gain",0,-1,0.883647798742138,2475.5,0.0263157894736842
"native-country",0,42,0.883647798742138,19,0.0263157894736842
"fnlwgt",280,-1,0.0697802197802169,315428,0
"occupation",280,15,0.0534632034632008,20,0
"education",280,16,0.0373015873015823,21,0
"education-num",280,-1,0.0298941798941779,12.5,0
"age",280,-1,0.0261904761904699,38.5,0
"native-country",0,42,0.910714285714286,22,0.0384615384615383
"fnlwgt",26,1,1.92307692307692,318112.5,0
"occupation",26,15,0.589743589743589,23,0
"age",26,-1,0.423076923076922,35.5,0
"education",26,16,0.423076923076922,24,0
"education-num",26,-1,0.423076923076922,12.5,0
"relationship",38,6,2.0531328320802,25,0
"occupation",38,15,1.79383943730293,26,0
"fnlwgt",38,1,1.64438122332859,36090,0
"education",38,16,1.64438122332859,27,0
"age",38,-1,1.39318885448916,46.5,0
"fnlwgt",0,1,0.947368421052632,39580.5,0.333333333333333
"education",35,16,1.83025210084034,28,0
"race",35,5,0.832034632034633,29,0
"education-num",35,-1,0.498701298701299,11.5,0
"fnlwgt",35,-1,0.386813186813187,211988.5,0
"occupation",35,15,0.386813186813187,30,0
"race",34,5,0.941176470588236,31,0
"occupation",34,15,0.341176470588235,32,0
"age",34,-1,0.226890756302521,39,0
"education",34,16,0.191176470588236,33,0
"fnlwgt",34,-1,0.163398692810457,237297.5,0
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,210813.5,0
"education",2,16,1,34,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,35,0
"age",3,-1,1.33333333333333,36,0
"occupation",3,15,1.33333333333333,36,0
"workclass",3,9,0.333333333333333,37,0
"fnlwgt",3,1,0.333333333333333,36367.5,0
"education",3,16,0.333333333333333,38,0
"age",4,1,1.5,40,0
"fnlwgt",4,-1,1.5,98965,0
"education",4,16,0.5,39,0
"education-num",4,1,0.5,15.5,0
"hours-per-week",4,1,0.5,42.5,0
"relationship",674,6,114.486320140118,40,0
"education",674,16,102.401963605176,41,0
"education-num",674,-1,84.1304548952186,9.5,0
