"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,207,1,0.183574879,4,5,  1.00000000,793.00000000,207.00000000,  0.79300000,  0.20700000,  1.00000000
"2","capital-gain", 642, 642, 35,1,0.028985507,4,0,  1.00000000,607.00000000, 35.00000000,  0.94548287,  0.05451713,  0.64200000
"4","education", 636, 636, 29,1,0.008051530,4,5,  1.00000000,607.00000000, 29.00000000,  0.95440252,  0.04559748,  0.63600000
"8","occupation", 527, 527,  9,1,0.003864734,4,5,  1.00000000,518.00000000,  9.00000000,  0.98292220,  0.01707780,  0.52700000
"16","<leaf>", 418, 418,  0,1,0.000000000,0,0,  1.00000000,418.00000000,  0.00000000,  1.00000000,  0.00000000,  0.41800000
"17","workclass", 109, 109,  9,1,0.003864734,4,1,  1.00000000,100.00000000,  9.00000000,  0.91743119,  0.08256881,  0.10900000
"34","capital-loss", 106, 106,  7,1,0.003864734,4,0,  1.00000000, 99.00000000,  7.00000000,  0.93396226,  0.06603774,  0.10600000
"68","native-country", 105, 105,  6,1,0.003864734,4,0,  1.00000000, 99.00000000,  6.00000000,  0.94285714,  0.05714286,  0.10500000
"136","marital-status", 104, 104,  5,1,0.003864734,4,5,  1.00000000, 99.00000000,  5.00000000,  0.95192308,  0.04807692,  0.10400000
"272","<leaf>",  66,  66,  0,1,0.000000000,0,0,  1.00000000, 66.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06600000
"273","education",  38,  38,  5,1,0.003864734,4,0,  1.00000000, 33.00000000,  5.00000000,  0.86842105,  0.13157895,  0.03800000
"546","hours-per-week",  37,  37,  4,1,0.003864734,4,0,  1.00000000, 33.00000000,  4.00000000,  0.89189189,  0.10810811,  0.03700000
"1092","age",  36,  36,  3,1,0.003864734,4,5,  1.00000000, 33.00000000,  3.00000000,  0.91666667,  0.08333333,  0.03600000
"2184","hours-per-week",  29,  29,  1,1,0.002415459,4,1,  1.00000000, 28.00000000,  1.00000000,  0.96551724,  0.03448276,  0.02900000
"4368","<leaf>",  23,  23,  0,1,0.000000000,0,0,  1.00000000, 23.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02300000
"4369","age",   6,   6,  1,1,0.002415459,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"8738","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"8739","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2185","fnlwgt",   7,   7,  2,1,0.003864734,4,1,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"4370","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"4371","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1093","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"547","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"137","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"69","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"35","fnlwgt",   3,   3,  1,2,0.003864734,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"70","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"71","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"9","hours-per-week", 109, 109, 20,1,0.008051530,4,5,  1.00000000, 89.00000000, 20.00000000,  0.81651376,  0.18348624,  0.10900000
"18","age",  84,  84,  8,1,0.007246377,4,2,  1.00000000, 76.00000000,  8.00000000,  0.90476190,  0.09523810,  0.08400000
"36","capital-loss",  73,  73,  3,1,0.002898551,4,1,  1.00000000, 70.00000000,  3.00000000,  0.95890411,  0.04109589,  0.07300000
