"","count","ncat","improve","index","adj"
"age",13,1,0.346153846153846,35.5,0
"sex",13,2,0.179487179487179,115,0
"education-num",0,-1,1,13.5,1
"age",2,1,1,35.5,0
"workclass",2,9,1,116,0
"fnlwgt",2,1,1,382655.5,0
"marital-status",2,7,1,117,0
"relationship",2,6,1,118,0
"age",7,1,3.42857142857143,51.5,0
"relationship",7,6,3.42857142857143,119,0
"workclass",7,9,1.02857142857143,120,0
"fnlwgt",7,-1,1.02857142857143,174667,0
"marital-status",7,7,0.761904761904761,121,0
"workclass",0,9,0.714285714285714,122,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,174667,0.333333333333333
"marital-status",0,7,0.714285714285714,123,0.333333333333333
"occupation",0,15,0.714285714285714,124,0.333333333333333
"fnlwgt",27,-1,3.21904761904762,259890.5,0
"marital-status",27,7,2.89855072463768,125,0
"hours-per-week",27,1,2.33333333333333,46.5,0
"age",27,1,1.71904761904762,52,0
"occupation",27,15,1.63333333333333,126,0
"capital-loss",0,-1,0.814814814814815,2212,0.285714285714286
"hours-per-week",0,1,0.814814814814815,46.5,0.285714285714286
"workclass",0,9,0.777777777777778,127,0.142857142857143
"education",0,16,0.777777777777778,128,0.142857142857143
"education-num",0,-1,0.777777777777778,13.5,0.142857142857143
"marital-status",20,7,3.45882352941176,129,0
"fnlwgt",20,1,2.17777777777778,36409,0
"relationship",20,6,2.17777777777778,130,0
"age",20,1,2.13737373737374,33.5,0
"workclass",20,9,1.2,131,0
"fnlwgt",0,1,0.95,36409,0.666666666666666
"age",17,1,1.51260504201681,33.5,0
"fnlwgt",17,-1,0.741176470588235,170249,0
"hours-per-week",17,1,0.577540106951872,57.5,0
"workclass",17,9,0.474509803921569,132,0
"marital-status",17,7,0.441176470588236,133,0
"occupation",0,15,0.764705882352941,134,0.428571428571428
"hours-per-week",0,1,0.764705882352941,57.5,0.428571428571428
"marital-status",0,7,0.705882352941177,135,0.285714285714286
"fnlwgt",0,1,0.647058823529412,186706.5,0.142857142857143
"age",7,-1,1.92857142857143,28.5,0
"fnlwgt",7,-1,1.92857142857143,166040,0
"workclass",7,9,1.02857142857143,136,0
"occupation",7,15,0.761904761904761,137,0
"relationship",7,6,0.428571428571428,138,0
"fnlwgt",0,-1,1,166040,1
"occupation",0,15,0.714285714285714,139,0.333333333333333
"relationship",0,6,0.714285714285714,140,0.333333333333333
"sex",0,2,0.714285714285714,141,0.333333333333333
"age",4,-1,0.5,31,0
"fnlwgt",4,-1,0.5,192264.5,0
"occupation",4,15,0.5,142,0
"sex",4,2,0.5,143,0
"workclass",4,9,0.166666666666667,144,0
"fnlwgt",0,-1,1,192264.5,1
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,181514.5,0
"occupation",2,15,1,145,0
"sex",2,2,1,146,0
"age",7,-1,1.71428571428571,29,0
"occupation",7,15,1.71428571428571,147,0
"sex",7,2,1.71428571428571,148,0
"hours-per-week",7,1,1.71428571428571,60,0
"fnlwgt",7,1,0.380952380952381,325017,0
"occupation",293,15,29.1059396174832,149,0
"education",293,16,26.9790595010642,150,0
"education-num",293,-1,26.9790595010642,12.5,0
"capital-gain",293,-1,20.2830912506283,5095.5,0
"age",293,-1,13.9029295759684,29.5,0
"education",0,16,0.781569965870307,151,0.319148936170213
"education-num",0,-1,0.781569965870307,12.5,0.319148936170213
"capital-gain",0,-1,0.713310580204778,4699.5,0.106382978723404
"native-country",0,42,0.692832764505119,152,0.0425531914893616
"workclass",0,9,0.689419795221843,153,0.0319148936170214
"capital-gain",199,-1,12.0545199113849,4782,0
"education",199,16,9.28223941794865,154,0
"education-num",199,-1,9.19073979523284,11.5,0
"hours-per-week",199,-1,5.53430485762144,43.5,0
"age",199,-1,4.98765671519065,31.5,0
"education",0,16,0.939698492462312,155,0.0769230769230756
"education",186,16,7.48602150537634,156,0
"education-num",186,-1,7.25743631163665,11.5,0
"age",186,-1,4.02645161290322,30.5,0
"fnlwgt",186,-1,3.64919801378916,342380,0
"hours-per-week",186,-1,3.38069403714564,43.5,0
"education-num",0,-1,0.989247311827957,11.5,0.935483870967742
"education",155,16,3.75122887864824,157,0
"fnlwgt",155,-1,3.60636672325977,439277,0
"education-num",155,-1,3.37044261065266,8.5,0
"age",155,-1,3.25861854183059,30.5,0
"occupation",155,15,2.30731968706462,158,0
"education-num",0,-1,0.941935483870968,8.5,0.742857142857143
"native-country",0,42,0.825806451612903,159,0.228571428571429
"occupation",35,15,0.276190476190477,160,0
"age",35,1,0.192857142857143,34.5,0
"education",35,16,0.165079365079365,161,0
"education-num",35,-1,0.165079365079365,9.5,0
"fnlwgt",35,1,0.10952380952381,119236,0
"native-country",0,42,0.857142857142857,162,0.166666666666666
"age",6,1,1.66666666666667,34.5,0
"native-country",6,42,0.666666666666667,163,0
"fnlwgt",6,1,0.333333333333333,153677,0
"education",6,16,0.333333333333333,164,0
"education-num",6,-1,0.333333333333333,8.5,0
"age",120,-1,5.05889225716812,30.5,0
"fnlwgt",120,-1,3.60119047619047,356965,0
"occupation",120,15,2.70951749400025,165,0
"hours-per-week",120,-1,2.40384615384615,43.5,0
"workclass",120,9,1.73850574712643,166,0
"race",0,5,0.783333333333333,167,0.103448275862069
"occupation",0,15,0.766666666666667,168,0.03448275862069
"native-country",0,42,0.766666666666667,169,0.03448275862069
"hours-per-week",29,-1,0.33103448275862,47.5,0
"occupation",29,15,0.264367816091953,170,0
"fnlwgt",29,1,0.18103448275862,159952,0
"education",29,16,0.0738916256157629,171,0
"education-num",29,-1,0.0738916256157629,9.5,0
"occupation",0,15,0.896551724137931,172,0.4
"workclass",0,9,0.862068965517241,173,0.2
"fnlwgt",0,-1,0.862068965517241,227957.5,0.2
"age",5,1,1.6,26.5,0
"workclass",5,9,0.6,174,0
"fnlwgt",5,1,0.6,168527.5,0
"occupation",5,15,0.6,175,0
"education",5,16,0.266666666666667,176,0
"occupation",91,15,2.90769230769231,177,0
"fnlwgt",91,-1,2.48497285846683,356965,0
"workclass",91,9,1.76223776223776,178,0
"age",91,-1,1.5924135447472,42.5,0
"hours-per-week",91,-1,1.57645744086422,43.5,0
"workclass",0,9,0.791208791208791,179,0.0952380952380949
"fnlwgt",0,-1,0.791208791208791,40361.5,0.0952380952380949
"race",0,5,0.791208791208791,180,0.0952380952380949
"age",0,1,0.78021978021978,64.5,0.0476190476190475
"native-country",0,42,0.78021978021978,181,0.0476190476190475
"age",21,-1,0.642857142857143,44.5,0
"capital-loss",21,-1,0.563909774436091,1740.5,0
"hours-per-week",21,-1,0.563909774436091,55,0
"workclass",21,9,0.296703296703297,182,0
"fnlwgt",21,1,0.296703296703297,145024.5,0
"workclass",0,9,0.666666666666667,183,0.222222222222222
"hours-per-week",0,1,0.666666666666667,42.5,0.222222222222222
"fnlwgt",0,-1,0.619047619047619,213525.5,0.111111111111111
"occupation",0,15,0.619047619047619,184,0.111111111111111
"age",12,1,2.1,54.5,0
"hours-per-week",12,-1,1.22727272727273,51,0
"fnlwgt",12,1,0.5,268446,0
"workclass",12,9,0.385714285714286,185,0
"race",12,5,0.3,186,0
"workclass",0,9,0.666666666666667,187,0.2
"fnlwgt",0,1,0.666666666666667,80473.5,0.2
"occupation",0,15,0.666666666666667,188,0.2
"hours-per-week",0,-1,0.666666666666667,37.5,0.2
"workclass",5,9,1.06666666666667,189,0
"occupation",5,15,1.06666666666667,190,0
"fnlwgt",5,-1,0.9,29326.5,0
"age",5,1,0.4,46,0
"education",5,16,0.4,191,0
"fnlwgt",0,1,0.8,161828.5,0.5
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,224055,0
"capital-loss",3,-1,1.33333333333333,951,0
"workclass",3,9,0.333333333333333,192,0
"occupation",3,15,0.333333333333333,193,0
"fnlwgt",70,-1,2.66984126984127,356965,0
"age",70,-1,2.48267195767195,52.5,0
"native-country",70,42,1.66406926406926,194,0
"workclass",70,9,1.54285714285714,195,0
"capital-loss",70,1,1.22942430703625,1952,0
"native-country",0,42,0.914285714285714,196,0.142857142857142
"age",63,-1,2.86706349206349,52.5,0
"fnlwgt",63,1,1.80466317308422,106061.5,0
"native-country",63,42,1.34517083669626,197,0
"workclass",63,9,1.06550981974711,198,0
"capital-loss",63,1,0.992063492063494,1952,0
"workclass",0,9,0.777777777777778,199,0.0666666666666669
"native-country",0,42,0.777777777777778,200,0.0666666666666669
"fnlwgt",48,1,1.97282608695652,38084.5,0
"occupation",48,15,1.33928571428572,201,0
"capital-loss",48,1,1.33928571428572,742.5,0
"age",48,1,0.897527472527472,47,0
"native-country",48,42,0.852272727272727,202,0
"occupation",46,15,1.80368906455863,203,0
"age",46,1,1.16033242120199,36.5,0
"fnlwgt",46,-1,1.16033242120199,193818.5,0
"capital-loss",46,1,1.10217391304348,742.5,0
"native-country",46,42,0.699792960662524,204,0
"age",0,-1,0.630434782608696,41.5,0.227272727272727
"workclass",0,9,0.630434782608696,205,0.227272727272727
"hours-per-week",0,1,0.630434782608696,42.5,0.227272727272727
"fnlwgt",0,1,0.608695652173913,141552,0.181818181818182
"capital-loss",0,1,0.565217391304348,742.5,0.0909090909090908
"fnlwgt",22,-1,0.581818181818182,281763.5,0
"education",22,16,0.467532467532466,206,0
"education-num",22,1,0.467532467532466,9.5,0
"occupation",22,15,0.324675324675325,207,0
"age",22,1,0.240641711229946,48,0
"hours-per-week",20,-1,0.488888888888889,49,0
"age",20,-1,0.266666666666667,39.5,0
"education",20,16,0.266666666666667,208,0
"education-num",20,1,0.266666666666667,9.5,0
"occupation",20,15,0.171428571428571,209,0
"workclass",0,9,0.75,210,0.444444444444444
"fnlwgt",0,1,0.7,105887.5,0.333333333333333
"age",0,-1,0.65,41.5,0.222222222222222
"occupation",0,15,0.65,211,0.222222222222222
"capital-loss",0,1,0.6,789.5,0.111111111111111
"hours-per-week",9,1,1.11111111111111,56,0
"workclass",9,9,0.711111111111111,212,0
"education",9,16,0.711111111111111,213,0
"education-num",9,1,0.711111111111111,9.5,0
"age",9,-1,0.444444444444444,39,0
"fnlwgt",0,-1,0.777777777777778,176653.5,0.5
"occupation",0,15,0.777777777777778,214,0.5
"age",0,1,0.666666666666667,41,0.25
"workclass",0,9,0.666666666666667,215,0.25
"education",4,16,2,216,0
"education-num",4,1,2,9.5,0
"age",4,-1,0.666666666666667,37.5,0
"workclass",4,9,0.666666666666667,217,0
"fnlwgt",4,-1,0.666666666666667,85415.5,0
"education-num",0,1,1,9.5,1
"age",2,1,1,43,0
"fnlwgt",2,1,1,335948.5,0
"occupation",2,15,1,218,0
"capital-loss",2,1,1,742.5,0
"fnlwgt",24,1,1.66666666666666,279116,0
"workclass",24,9,1.48484848484848,219,0
"age",24,1,1.08888888888889,45.5,0
"hours-per-week",24,-1,1.06666666666666,54,0
"capital-loss",24,1,0.757575757575754,1001,0
"native-country",0,42,0.875,220,0.25
"fnlwgt",20,-1,3.33333333333333,182709.5,0
"age",20,1,1.90476190476191,36.5,0
"hours-per-week",20,-1,1.76470588235294,54,0
"workclass",20,9,1.11111111111111,221,0
"capital-loss",20,1,1.11111111111111,1001,0
"age",0,1,0.9,35.5,0.6
"workclass",15,9,2.05128205128205,222,0
"hours-per-week",15,-1,2.05128205128205,54,0
"fnlwgt",15,1,1.48809523809524,106061.5,0
"capital-loss",15,1,0.512820512820514,1001,0
"age",15,-1,0.266666666666667,42.5,0
"fnlwgt",13,1,1.61538461538461,105866,0
"hours-per-week",13,-1,1.48205128205128,46.5,0
"age",13,1,0.415384615384615,50.5,0
"education",13,16,0.415384615384615,223,0
"education-num",13,1,0.415384615384615,9.5,0
"hours-per-week",0,-1,0.692307692307692,42.5,0.333333333333333
"workclass",0,9,0.615384615384615,224,0.166666666666667
"education",0,16,0.615384615384615,225,0.166666666666667
"education-num",0,-1,0.615384615384615,9.5,0.166666666666667
"capital-loss",0,1,0.615384615384615,1001,0.166666666666667
"education",6,16,1.5,226,0
"education-num",6,1,1.5,9.5,0
"hours-per-week",6,-1,1.5,46.5,0
"age",6,1,0.6,39,0
"fnlwgt",6,-1,0.6,62730.5,0
"education-num",0,1,1,9.5,1
"age",4,1,1.5,50.5,0
"fnlwgt",4,-1,0.5,86202.5,0
"hours-per-week",4,-1,0.5,44,0
"workclass",4,9,0.166666666666667,227,0
"workclass",15,9,2.05128205128205,228,0
"hours-per-week",15,-1,1.21212121212121,42.5,0
"age",15,1,0.833333333333335,54.5,0
"education",15,16,0.833333333333335,229,0
"education-num",15,-1,0.833333333333335,9.5,0
"hours-per-week",13,-1,1.48205128205128,38.5,0
"age",13,1,1.48205128205128,62.5,0
"occupation",13,15,1.18681318681319,230,0
"workclass",13,9,0.415384615384615,231,0
"education",13,16,0.415384615384615,232,0
"age",0,1,1,62.5,1
"workclass",0,9,0.846153846153846,233,0.333333333333333
"fnlwgt",0,-1,0.846153846153846,85435,0.333333333333333
"occupation",0,15,0.846153846153846,234,0.333333333333333
"age",3,-1,1.33333333333333,74,0
"workclass",3,9,1.33333333333333,235,0
"education",3,16,1.33333333333333,236,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,19,0
"occupation",10,15,0.466666666666666,237,0
"age",10,1,0.3,56.5,0
"fnlwgt",10,-1,0.2,136521,0
"hours-per-week",10,-1,0.133333333333333,42.5,0
"workclass",10,9,0.0499999999999998,238,0
"age",3,1,1.33333333333333,56.5,0
"workclass",3,9,1.33333333333333,239,0
"fnlwgt",3,-1,1.33333333333333,136523.5,0
"education",3,16,0.333333333333333,240,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",7,-1,0.714285714285714,37,0
"occupation",7,15,0.714285714285714,241,0
"hours-per-week",7,1,0.380952380952381,44.5,0
"fnlwgt",7,1,0.214285714285714,422561.5,0
"education",7,16,0.114285714285714,242,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,439277,0
"education",2,16,1,243,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,244,0
"workclass",31,9,2.96301075268817,245,0
"occupation",31,15,2.70967741935484,246,0
"age",31,1,1.98240469208211,46.5,0
"hours-per-week",31,-1,1.60622914349277,32,0
"native-country",31,42,1.60622914349277,247,0
"native-country",0,42,0.838709677419355,248,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,264994,0
"education",6,16,1.66666666666667,249,0
"education-num",6,1,1.66666666666667,7.5,0
"occupation",6,15,1.66666666666667,250,0
"native-country",6,42,1.66666666666667,251,0
"age",25,1,2.80058823529412,46.5,0
"hours-per-week",25,-1,2.25391304347826,32,0
"native-country",25,42,2.25391304347826,252,0
"occupation",25,15,1.23789473684211,253,0
"fnlwgt",25,1,1.08,544021.5,0
"hours-per-week",0,-1,0.8,34.5,0.375
"fnlwgt",0,-1,0.76,80926,0.25
"education",0,16,0.76,254,0.25
"education-num",0,1,0.76,13.5,0.25
"native-country",0,42,0.76,255,0.25
"workclass",8,9,2.08333333333333,256,0
"education",8,16,2.08333333333333,257,0
"education-num",8,-1,2.08333333333333,13.5,0
"fnlwgt",8,1,0.892857142857143,57896.5,0
"occupation",8,15,0.892857142857143,258,0
"age",0,-1,0.875,59.5,0.5
"fnlwgt",0,1,0.875,116076,0.5
"education",6,16,1.66666666666667,259,0
"education-num",6,-1,1.66666666666667,13.5,0
"age",6,1,0.666666666666667,49.5,0
"fnlwgt",6,-1,0.666666666666667,327227,0
"occupation",6,15,0.666666666666667,260,0
"age",17,-1,1.65441176470588,26.5,0
"education",17,16,1.65441176470588,261,0
"education-num",17,-1,1.65441176470588,7.5,0
"fnlwgt",17,1,0.862745098039216,205843,0
"occupation",17,15,0.529411764705883,262,0
"age",16,-1,0.541666666666667,31.5,0
"fnlwgt",16,1,0.275,205843,0
"occupation",16,15,0.275,263,0
"hours-per-week",16,-1,0.160714285714286,42.5,0
"workclass",16,9,0.0288461538461542,264,0
"occupation",0,15,0.875,265,0.333333333333333
"age",3,1,1.33333333333333,30.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,162119,0
"occupation",3,15,0.333333333333333,266,0
"capital-loss",3,-1,0.333333333333333,924,0
"age",94,-1,5.60661938534279,29.5,0
"education",94,16,2.74236817761333,267,0
"fnlwgt",94,-1,2.70661938534279,40720,0
"capital-gain",94,-1,1.87884160756501,6155.5,0
"workclass",94,9,1.86639789331407,268,0
"education",90,16,2.99444444444445,269,0
"workclass",90,9,2.41015215445596,270,0
"fnlwgt",90,-1,1.69272030651342,40720,0
"education-num",90,-1,1.69272030651342,8,0
"capital-gain",90,-1,1.21503267973857,3649,0
"education-num",0,-1,0.988888888888889,8,0.500000000000002
"fnlwgt",88,-1,1.82254901960785,40720,0
"workclass",88,9,1.70641025641025,271,0
"age",88,-1,1.5671114599686,43.5,0
"hours-per-week",88,-1,1.03604651162791,41,0
"education",88,16,0.972693831352572,272,0
"age",3,-1,1.33333333333333,44.5,0
"workclass",3,9,1.33333333333333,273,0
"education",3,16,1.33333333333333,274,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,275,0
"workclass",85,9,1.08405728488578,276,0
"fnlwgt",85,1,1.08405728488578,251377,0
"education",85,16,1.0711291413117,277,0
"education-num",85,-1,0.981335692171601,10.5,0
"age",85,-1,0.90943296237414,43.5,0
"education",0,16,0.858823529411765,278,0.142857142857142
"education",14,16,3.04761904761905,279,0
"education-num",14,-1,3.04761904761905,11.5,0
"fnlwgt",14,1,2.38095238095238,228899.5,0
"age",14,-1,1.71428571428571,50,0
"occupation",14,15,1.26984126984127,280,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.785714285714286,281,0.5
"age",0,-1,0.714285714285714,44.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,108646,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"fnlwgt",6,1,2.66666666666667,115557.5,0
"age",6,-1,1.06666666666667,55.5,0
"hours-per-week",6,-1,0.266666666666667,39,0
"workclass",6,9,0.166666666666667,282,0
"age",71,-1,0.818321066985472,34.5,0
"native-country",71,42,0.759542763829353,283,0
