"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","workclass",1000,1000,426,1,0.5915492958,4,4,1.000000e+00,5.740000e+02,4.260000e+02,5.740000e-01,4.260000e-01,1.000000e+00
"2","relationship", 728, 728,164,1,0.0481220657,4,5,1.000000e+00,5.640000e+02,1.640000e+02,7.747253e-01,2.252747e-01,7.280000e-01
"4","capital-loss", 417, 417, 26,1,0.0093896714,4,0,1.000000e+00,3.910000e+02,2.600000e+01,9.376499e-01,6.235012e-02,4.170000e-01
"8","capital-gain", 413, 413, 22,1,0.0070422535,4,0,1.000000e+00,3.910000e+02,2.200000e+01,9.467312e-01,5.326877e-02,4.130000e-01
"16","occupation", 410, 410, 19,1,0.0023474178,4,5,1.000000e+00,3.910000e+02,1.900000e+01,9.536585e-01,4.634146e-02,4.100000e-01
"32","capital-gain", 324, 324,  6,1,0.0011737089,4,0,1.000000e+00,3.180000e+02,6.000000e+00,9.814815e-01,1.851852e-02,3.240000e-01
"64","workclass", 322, 322,  5,1,0.0011737089,4,2,1.000000e+00,3.170000e+02,5.000000e+00,9.844720e-01,1.552795e-02,3.220000e-01
"128","relationship", 301, 301,  3,1,0.0007042254,4,5,1.000000e+00,2.980000e+02,3.000000e+00,9.900332e-01,9.966777e-03,3.010000e-01
"256","<leaf>", 182, 182,  0,1,0.0000000000,0,0,1.000000e+00,1.820000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.820000e-01
"257","marital-status", 119, 119,  3,1,0.0007042254,4,2,1.000000e+00,1.160000e+02,3.000000e+00,9.747899e-01,2.521008e-02,1.190000e-01
"514","occupation", 112, 112,  2,1,0.0007042254,4,1,1.000000e+00,1.100000e+02,2.000000e+00,9.821429e-01,1.785714e-02,1.120000e-01
"1028","<leaf>",  84,  84,  0,1,0.0000000000,0,0,1.000000e+00,8.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,8.400000e-02
"1029","education",  28,  28,  2,1,0.0007042254,4,1,1.000000e+00,2.600000e+01,2.000000e+00,9.285714e-01,7.142857e-02,2.800000e-02
"2058","fnlwgt",  24,  24,  1,1,0.0007042254,4,5,1.000000e+00,2.300000e+01,1.000000e+00,9.583333e-01,4.166667e-02,2.400000e-02
"4116","<leaf>",  17,  17,  0,1,0.0000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"4117","fnlwgt",   7,   7,  1,1,0.0007042254,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"8234","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"8235","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
