"","count","ncat","improve","index","adj"
"relationship",1000,6,99.1888823041366,1,0
"marital-status",1000,7,98.9767660224915,2,0
"age",1000,-1,58.9518177163339,31.5,0
"capital-gain",1000,-1,42.0561065877127,7073.5,0
"hours-per-week",1000,-1,39.4454741379311,43.5,0
"marital-status",0,7,0.996,3,0.988603988603989
"age",0,-1,0.747,32.5,0.279202279202279
"hours-per-week",0,-1,0.716,44.5,0.190883190883191
"occupation",0,15,0.706,4,0.162393162393162
"workclass",0,9,0.694,5,0.128205128205128
"capital-gain",649,-1,11.1270483330889,7139.5,0
"workclass",649,9,5.42658031436817,6,0
"occupation",649,15,4.73836671802771,7,0
"hours-per-week",649,-1,4.23763081063949,44.5,0
"age",649,-1,3.98389835130897,32.5,0
"workclass",641,9,5.62315066062359,8,0
"hours-per-week",641,-1,4.29878139098402,49,0
"occupation",641,15,4.19498086816042,9,0
"age",641,-1,2.7033634431797,27.5,0
"capital-loss",641,-1,2.39856578589161,2119,0
"education",0,16,0.989079563182527,10,0.124999999999998
"hours-per-week",633,-1,3.36177340300564,49,0
"occupation",633,15,3.2771140527885,11,0
"age",633,-1,1.72206602939993,27.5,0
"workclass",633,9,1.32069528920022,12,0
"capital-gain",633,-1,1.12622357271896,4718.5,0
"native-country",0,42,0.933649289099526,13,0.125
"capital-gain",585,-1,1.50533451223103,4718.5,0
"workclass",585,9,1.22944043080201,14,0
"capital-loss",585,-1,0.949292636085069,2119,0
"age",585,-1,0.602033203138159,47.5,0
"fnlwgt",585,-1,0.239977943203709,89499.5,0
"capital-loss",580,-1,0.962367259276935,2119,0
"workclass",580,9,0.726301951663476,15,0
"age",580,-1,0.29344250793633,37.5,0
"education",580,16,0.213274656378111,16,0
"occupation",580,15,0.200710553813988,17,0
"workclass",578,9,0.746065117079057,18,0
"education",578,16,0.219635160565774,19,0
"age",578,-1,0.189737903611238,28.5,0
"hours-per-week",578,-1,0.131835421042293,39.5,0
"fnlwgt",578,-1,0.100760727291579,98611,0
"age",0,-1,0.963667820069204,68.5,0.0454545454545461
"age",556,-1,0.0634663032019018,51.5,0
"fnlwgt",556,-1,0.0608279610077771,324983,0
"hours-per-week",556,-1,0.0233473598479588,39.5,0
"education",556,16,0.0160939669317059,20,0
"workclass",556,9,0.0152411404209811,21,0
"marital-status",0,7,0.956834532374101,22,0.111111111111113
"education",0,16,0.955035971223022,23,0.0740740740740736
"hours-per-week",0,1,0.953237410071942,7.5,0.0370370370370368
"age",529,-1,0.0218603073045547,38.5,0
"hours-per-week",529,-1,0.00642336329618831,39.5,0
"fnlwgt",529,-1,0.00510817055240809,98611,0
"workclass",529,9,0.00421928166352492,24,0
"occupation",529,15,0.00326153518465366,25,0
"marital-status",0,7,0.886578449905482,26,0.230769230769231
"hours-per-week",0,-1,0.856332703213611,46.5,0.0256410256410251
"native-country",0,42,0.856332703213611,27,0.0256410256410251
"occupation",0,15,0.854442344045369,28,0.0128205128205129
"race",0,5,0.854442344045369,29,0.0128205128205129
"occupation",78,15,0.141025641025637,30,0
"age",78,1,0.128205128205125,39.5,0
"education",78,16,0.128205128205125,31,0
"education-num",78,-1,0.0920060331825003,12.5,0
"fnlwgt",78,1,0.0796221322537067,99060,0
"education",0,16,0.884615384615385,32,0.25
"education-num",0,-1,0.884615384615385,12.5,0.25
"workclass",0,9,0.871794871794872,33,0.166666666666667
"fnlwgt",0,-1,0.858974358974359,423137.5,0.083333333333333
"age",12,1,1.83333333333333,39.5,0
"fnlwgt",12,1,0.833333333333333,99060,0
"marital-status",12,7,0.333333333333333,34,0
"sex",12,2,0.166666666666667,35,0
"education",12,16,0.119047619047619,36,0
"age",27,1,0.925925925925927,52.5,0
"fnlwgt",27,-1,0.925925925925927,324732.5,0
"occupation",27,15,0.592592592592594,37,0
"education",27,16,0.425925925925927,38,0
"sex",27,2,0.259259259259261,39,0
"fnlwgt",2,-1,1,319316.5,0
"education",2,16,1,40,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,41,0
"occupation",2,15,1,42,0
"education",22,16,1.56277056277056,43,0
"occupation",22,15,1.56277056277056,44,0
"fnlwgt",22,1,0.566433566433567,213821.5,0
"education-num",22,-1,0.458008658008658,11.5,0
"race",22,5,0.381818181818182,45,0
"occupation",21,15,0.619047619047619,46,0
"age",21,-1,0.507936507936508,37.5,0
"hours-per-week",21,-1,0.396825396825395,42.5,0
"fnlwgt",21,1,0.285714285714286,213821.5,0
"education",21,16,0.285714285714286,47,0
"education",0,16,0.80952380952381,48,0.5
"fnlwgt",0,1,0.761904761904762,156955.5,0.375
"education-num",0,-1,0.714285714285714,12,0.25
"age",0,-1,0.666666666666667,33.5,0.125
"relationship",0,6,0.666666666666667,49,0.125
"fnlwgt",8,-1,1.66666666666667,144313.5,0
"age",8,-1,0.6,36.5,0
"education",8,16,0.6,50,0
"sex",8,2,0.6,51,0
"hours-per-week",8,-1,0.333333333333333,42.5,0
"age",0,-1,0.75,36.5,0.333333333333333
"education",0,16,0.75,52,0.333333333333333
"occupation",0,15,0.75,53,0.333333333333333
"race",0,5,0.75,54,0.333333333333333
"sex",0,2,0.75,55,0.333333333333333
"age",3,1,1.33333333333333,45,0
"workclass",3,9,1.33333333333333,56,0
"fnlwgt",3,1,1.33333333333333,227314,0
"education",3,16,1.33333333333333,57,0
"education-num",3,1,1.33333333333333,13.5,0
"age",2,-1,1,38,0
"fnlwgt",2,1,1,213487.5,0
"education",2,16,1,58,0
"education-num",2,1,1,12,0
"marital-status",2,7,1,59,0
"age",5,-1,2.4,49,0
"marital-status",5,7,2.4,60,0
"capital-gain",5,1,2.4,4826,0
"education",5,16,1.06666666666667,61,0
"occupation",5,15,1.06666666666667,62,0
"capital-gain",0,1,1,4826,1
"occupation",48,15,4.08333333333333,63,0
"fnlwgt",48,-1,2.61594202898551,375391,0
"education",48,16,2.22486772486773,64,0
"education-num",48,-1,2.22486772486772,12.5,0
"hours-per-week",48,1,1.34444444444444,57.5,0
"age",0,-1,0.708333333333333,42.5,0.125
"education",0,16,0.708333333333333,65,0.125
"fnlwgt",0,1,0.6875,50344,0.0625000000000001
"education-num",0,-1,0.6875,13.5,0.0625000000000001
"native-country",0,42,0.6875,66,0.0625000000000001
"fnlwgt",32,-1,3.75,375391,0
"education",32,16,0.55,67,0
"marital-status",32,7,0.485632183908047,68,0
"education-num",32,-1,0.477272727272728,12.5,0
"occupation",32,15,0.365384615384615,69,0
"fnlwgt",16,1,2.66666666666667,136664.5,0
"age",16,-1,1.84615384615385,26.5,0
"race",16,5,1.84615384615385,70,0
"hours-per-week",16,1,1.30909090909091,57.5,0
"education",16,16,1.14285714285714,71,0
"workclass",0,9,0.8125,72,0.25
"marital-status",0,7,0.8125,73,0.25
"relationship",0,6,0.8125,74,0.25
"education",12,16,1.33333333333333,75,0
"education-num",12,-1,1.33333333333333,11.5,0
"hours-per-week",12,1,1.33333333333333,57.5,0
"capital-loss",12,-1,0.969696969696971,782,0
"age",12,-1,0.888888888888889,26.5,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,1,0.833333333333333,229281,0.5
"hours-per-week",0,1,0.833333333333333,57.5,0.5
"age",0,-1,0.75,26.5,0.25
"marital-status",0,7,0.75,76,0.25
"fnlwgt",8,-1,1.33333333333333,207435,0
