"","count","ncat","improve","index","adj"
"occupation",1000,15,205.703533242388,1,0
"relationship",1000,6,186.186328535549,2,0
"marital-status",1000,7,185.814397372742,3,0
"hours-per-week",1000,-1,180.003077550752,55.5,0
"age",1000,-1,144.248864111498,51.5,0
"hours-per-week",0,-1,0.874,58,0.621621621621622
"age",0,-1,0.84,52.5,0.519519519519519
"education",0,16,0.778,4,0.333333333333333
"fnlwgt",0,1,0.752,123566,0.255255255255255
"relationship",0,6,0.712,5,0.135135135135135
"marital-status",667,7,38.2242617744448,6,0
"relationship",667,6,37.8166211012141,7,0
"capital-gain",667,-1,24.7724214815669,4243.5,0
"education",667,16,19.3900190983346,8,0
"education-num",667,-1,19.1630279904426,12.5,0
"relationship",0,6,0.992503748125937,9,0.982078853046595
"sex",0,2,0.667166416791604,10,0.204301075268817
"occupation",0,15,0.650674662668666,11,0.164874551971326
"age",0,-1,0.619190404797601,30.5,0.0896057347670252
"education",0,16,0.613193403298351,12,0.0752688172043011
"capital-gain",388,-1,19.9274795591895,4718.5,0
"education",388,16,3.92577631990003,13,0
"occupation",388,15,3.68089211226039,14,0
"education-num",388,-1,3.34123447575114,12.5,0
"age",388,-1,2.82087725290795,39.5,0
"education",377,16,1.46436781609194,15,0
"workclass",377,9,1.332479535534,16,0
"occupation",377,15,1.08907271431669,17,0
"education-num",377,-1,0.891486675318337,12.5,0
"capital-loss",377,-1,0.871448275862043,2218,0
"education-num",0,-1,0.93368700265252,10.5,0.71264367816092
"occupation",0,15,0.809018567639257,18,0.172413793103448
"capital-loss",0,-1,0.774535809018568,1394,0.0229885057471264
"native-country",0,42,0.774535809018568,19,0.0229885057471264
"race",0,5,0.771883289124668,20,0.0114942528735629
"occupation",290,15,0.437931034482763,21,0
"marital-status",290,7,0.251913871433784,22,0
"workclass",290,9,0.148423051426406,23,0
"relationship",290,6,0.0931034482758673,24,0
"age",290,-1,0.0796633179473361,33.5,0
"native-country",0,42,0.882758620689655,25,0.0555555555555557
"education",0,16,0.879310344827586,26,0.0277777777777778
"capital-loss",0,-1,0.879310344827586,1846.5,0.0277777777777778
"education",36,16,0.571428571428573,27,0
"education-num",36,-1,0.571428571428573,9.5,0
"workclass",36,9,0.409090909090911,28,0
"marital-status",36,7,0.409090909090911,29,0
"age",36,-1,0.357142857142858,33.5,0
"education-num",0,-1,1,9.5,1
"relationship",0,6,0.833333333333333,30,0.25
"race",0,5,0.805555555555556,31,0.125
"sex",0,2,0.805555555555556,32,0.125
"native-country",0,42,0.805555555555556,33,0.125
"marital-status",28,7,0.595238095238094,34,0
"age",28,-1,0.0824175824175821,39.5,0
"fnlwgt",28,1,0.0714285714285712,206557,0
"relationship",28,6,0.0338345864661638,35,0
"workclass",28,9,0.0238095238095224,36,0
"workclass",0,9,0.928571428571429,37,0.333333333333333
"education",0,16,0.928571428571429,38,0.333333333333333
"native-country",0,42,0.928571428571429,39,0.333333333333333
"workclass",3,9,1.33333333333333,40,0
"age",3,-1,0.333333333333333,35,0
