"","count","ncat","improve","index","adj"
"marital-status",1000,7,59.1857643860524,1,0
"relationship",1000,6,57.9972228798948,2,0
"capital-gain",1000,-1,52.8013333333333,5095.5,0
"hours-per-week",1000,-1,25.0323810284381,42.5,0
"education",1000,16,22.3469368200038,3,0
"relationship",0,6,0.995,4,0.985590778097983
"age",0,-1,0.721,42.5,0.195965417867435
"workclass",0,9,0.712,5,0.170028818443804
"occupation",0,15,0.704,6,0.146974063400576
"hours-per-week",0,-1,0.694,42.5,0.118155619596542
"capital-gain",653,-1,18.1920981997195,7167.5,0
"hours-per-week",653,-1,9.91273288428844,49.5,0
"capital-loss",653,-1,9.02586353581764,2365.5,0
"education",653,16,4.24797055066657,7,0
"education-num",653,-1,3.79474652761083,14.5,0
"capital-loss",643,-1,9.30990605361815,2365.5,0
"hours-per-week",643,-1,4.03782400597959,41,0
"education",643,16,2.5941754939128,8,0
"education-num",643,-1,2.57561079222932,14.5,0
"age",643,-1,2.45049253545249,40.5,0
"hours-per-week",638,-1,3.58904231747439,49.5,0
"education",638,16,1.76816352362965,9,0
"age",638,-1,1.63024931309956,40.5,0
"education-num",638,-1,1.3697781871667,14.5,0
"occupation",638,15,1.22986528848603,10,0
"education",585,16,0.942630953951671,11,0
"fnlwgt",585,1,0.908661015868951,37334,0
"occupation",585,15,0.676425559317799,12,0
"education-num",585,-1,0.609674861221254,14.5,0
"age",585,-1,0.399234727536587,46.5,0
"education-num",0,-1,0.998290598290598,14.5,0.5
"fnlwgt",583,1,0.927608721151856,37334,0
"occupation",583,15,0.438398240102918,13,0
"age",583,-1,0.422870211549471,46.5,0
"education",583,16,0.244064259383675,14,0
"hours-per-week",583,-1,0.195889984569238,44.5,0
"occupation",566,15,0.306036911229089,15,0
"education",566,16,0.243167343407283,16,0
"hours-per-week",566,-1,0.241352249933756,44.5,0
"fnlwgt",566,-1,0.211909533604045,344845.5,0
"age",566,-1,0.140057499899504,40.5,0
"education",0,16,0.862190812720848,17,0.0487804878048784
"age",0,1,0.858657243816254,17.5,0.0243902439024392
"hours-per-week",0,-1,0.858657243816254,48.5,0.0243902439024392
"workclass",0,9,0.856890459363958,18,0.0121951219512196
"capital-gain",0,-1,0.856890459363958,4375.5,0.0121951219512196
"age",484,-1,0.106978879706175,55.5,0
"hours-per-week",484,-1,0.101130926489801,44.5,0
"education",484,16,0.0514233241506199,19,0
"fnlwgt",484,1,0.0152852443232205,174764,0
"sex",484,2,0.0114927685950648,20,0
"education",0,16,0.964876033057851,21,0.0555555555555539
"capital-loss",0,-1,0.964876033057851,1789,0.0555555555555539
"occupation",18,15,1.88888888888889,22,0
"age",18,1,0.888888888888889,56.5,0
"education",18,16,0.888888888888889,23,0
"education-num",18,-1,0.888888888888889,12,0
"hours-per-week",18,-1,0.555555555555556,42.5,0
"fnlwgt",82,-1,0.579453067257949,203671.5,0
"relationship",82,6,0.451861360718874,24,0
"age",82,-1,0.394238856181667,39.5,0
"marital-status",82,7,0.340525328330212,25,0
"education",82,16,0.290607161390766,26,0
"native-country",0,42,0.634146341463415,27,0.090909090909091
"capital-gain",0,-1,0.621951219512195,2238,0.0606060606060607
"capital-loss",0,-1,0.621951219512195,865.5,0.0606060606060607
"education",0,16,0.609756097560976,28,0.0303030303030303
"education-num",0,-1,0.609756097560976,13.5,0.0303030303030303
"fnlwgt",33,1,1.59280303030303,207745,0
"relationship",33,6,0.9126559714795,29,0
"age",33,-1,0.757575757575759,39,0
"education",33,16,0.71451355661882,30,0
"marital-status",33,7,0.63030303030303,31,0
"education",32,16,0.822115384615385,32,0
"education-num",32,-1,0.723214285714285,12,0
"hours-per-week",32,-1,0.704166666666667,43.5,0
"relationship",32,6,0.5625,33,0
"occupation",32,15,0.496323529411764,34,0
"education-num",0,-1,0.96875,12,0.923076923076923
"occupation",0,15,0.84375,35,0.615384615384615
"marital-status",0,7,0.75,36,0.384615384615385
"fnlwgt",0,1,0.71875,260898,0.307692307692308
"relationship",0,6,0.71875,37,0.307692307692308
"occupation",13,15,1.28205128205128,38,0
"hours-per-week",13,1,1.28205128205128,35.5,0
"fnlwgt",13,-1,0.837606837606837,302460,0
"age",13,-1,0.465384615384615,40.5,0
"relationship",13,6,0.415384615384615,39,0
"hours-per-week",12,1,1.51515151515151,35.5,0
"age",12,-1,0.933333333333333,40.5,0
"sex",12,2,0.333333333333333,40,0
"fnlwgt",12,-1,0.222222222222222,214829.5,0
"relationship",12,6,0.222222222222222,41,0
"fnlwgt",11,-1,0.484848484848485,305015,0
"age",11,-1,0.318181818181819,40.5,0
"education",11,16,0.103896103896104,42,0
"education-num",11,1,0.103896103896104,13.5,0
"sex",11,2,0.103896103896104,43,0
"fnlwgt",3,1,1.33333333333333,360688.5,0
"sex",3,2,1.33333333333333,44,0
"age",3,-1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,45,0
"education",3,16,0.333333333333333,46,0
"education",17,16,3.07450980392157,47,0
"education-num",17,-1,3.07450980392157,13.5,0
"occupation",17,15,1.94117647058824,48,0
"age",17,-1,1.75070028011204,46.5,0
"fnlwgt",17,-1,1.44117647058824,35449.5,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.941176470588235,46.5,0.5
"education",15,16,0.533333333333333,49,0
"occupation",15,15,0.533333333333333,50,0
"fnlwgt",15,1,0.366666666666666,24633,0
"education-num",15,-1,0.266666666666666,10.5,0
"hours-per-week",15,1,0.266666666666666,32.5,0
"education-num",0,-1,0.866666666666667,10.5,0.333333333333333
"age",3,1,1.33333333333333,25.5,0
"fnlwgt",3,1,1.33333333333333,27597.5,0
"relationship",3,6,1.33333333333333,51,0
"hours-per-week",3,1,1.33333333333333,34,0
"marital-status",3,7,0.333333333333333,52,0
"age",2,-1,1,32,0
"fnlwgt",2,1,1,157701,0
"marital-status",2,7,1,53,0
"occupation",2,15,1,54,0
"relationship",2,6,1,55,0
"education",53,16,3.77638650657519,56,0
"education-num",53,-1,3.77638650657519,11.5,0
"occupation",53,15,3.50062893081761,57,0
"age",53,-1,2.09170035938904,39.5,0
"fnlwgt",53,1,1.02370585389453,182973,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.811320754716981,58,0.5
"age",0,-1,0.754716981132076,43.5,0.35
"hours-per-week",0,-1,0.679245283018868,85,0.15
"fnlwgt",0,1,0.660377358490566,65968.5,0.1
"age",33,-1,0.557575757575756,39.5,0
"occupation",33,15,0.557575757575756,59,0
"fnlwgt",33,-1,0.490909090909089,383424.5,0
"marital-status",33,7,0.372960372960371,60,0
"education",33,16,0.29090909090909,61,0
"education",0,16,0.787878787878788,62,0.3
"marital-status",0,7,0.787878787878788,63,0.3
