"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,194,1,0.123711340,4,5,1.000000e+00,8.060000e+02,1.940000e+02,8.060000e-01,1.940000e-01,1.000000e+00
"2","capital-gain", 647, 647, 25,1,0.041237113,4,1,1.000000e+00,6.220000e+02,2.500000e+01,9.613601e-01,3.863988e-02,6.470000e-01
"4","education", 639, 639, 17,1,0.010309278,4,1,1.000000e+00,6.220000e+02,1.700000e+01,9.733959e-01,2.660407e-02,6.390000e-01
"8","capital-loss", 637, 637, 15,1,0.010309278,4,0,1.000000e+00,6.220000e+02,1.500000e+01,9.764521e-01,2.354788e-02,6.370000e-01
"16","age", 635, 635, 13,1,0.006185567,4,5,1.000000e+00,6.220000e+02,1.300000e+01,9.795276e-01,2.047244e-02,6.350000e-01
"32","hours-per-week", 557, 557,  3,1,0.001718213,4,1,1.000000e+00,5.540000e+02,3.000000e+00,9.946140e-01,5.385996e-03,5.570000e-01
"64","<leaf>", 520, 520,  0,1,0.000000000,0,0,1.000000e+00,5.200000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.200000e-01
"65","education",  37,  37,  3,1,0.001718213,4,0,1.000000e+00,3.400000e+01,3.000000e+00,9.189189e-01,8.108108e-02,3.700000e-02
"130","occupation",  35,  35,  2,1,0.001718213,4,5,1.000000e+00,3.300000e+01,2.000000e+00,9.428571e-01,5.714286e-02,3.500000e-02
"260","<leaf>",  23,  23,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"261","workclass",  12,  12,  2,1,0.001718213,4,0,1.000000e+00,1.000000e+01,2.000000e+00,8.333333e-01,1.666667e-01,1.200000e-02
"522","relationship",  10,  10,  1,1,0.001718213,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"1044","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"1045","age",   3,   3,  1,1,0.001718213,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2090","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2091","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"523","age",   2,   2,  1,1,0.001718213,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1046","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1047","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","age",   2,   2,  1,1,0.001718213,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","occupation",  78,  78, 10,1,0.006185567,4,4,1.000000e+00,6.800000e+01,1.000000e+01,8.717949e-01,1.282051e-01,7.800000e-02
"66","marital-status",  60,  60,  3,1,0.005154639,4,0,1.000000e+00,5.700000e+01,3.000000e+00,9.500000e-01,5.000000e-02,6.000000e-02
"132","education",  55,  55,  1,1,0.002577320,4,1,1.000000e+00,5.400000e+01,1.000000e+00,9.818182e-01,1.818182e-02,5.500000e-02
"264","<leaf>",  51,  51,  0,1,0.000000000,0,0,1.000000e+00,5.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.100000e-02
"265","hours-per-week",   4,   4,  1,1,0.002577320,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"530","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"531","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"133","fnlwgt",   5,   5,  2,1,0.005154639,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"266","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"267","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"67","education",  18,  18,  7,1,0.006185567,4,5,1.000000e+00,1.100000e+01,7.000000e+00,6.111111e-01,3.888889e-01,1.800000e-02
"134","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"135","workclass",  12,  12,  5,2,0.006185567,4,0,2.000000e+00,5.000000e+00,7.000000e+00,4.166667e-01,5.833333e-01,1.200000e-02
"270","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"271","hours-per-week",  10,  10,  3,2,0.006185567,4,0,2.000000e+00,3.000000e+00,7.000000e+00,3.000000e-01,7.000000e-01,1.000000e-02
"542","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"543","fnlwgt",   8,   8,  1,2,0.005154639,4,0,2.000000e+00,1.000000e+00,7.000000e+00,1.250000e-01,8.750000e-01,8.000000e-03
"1086","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1087","<leaf>",   7,   7,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,7.000000e-03
"17","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"5","<leaf>",   8,   8,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,8.000000e-03
"3","education", 353, 353,169,1,0.123711340,4,5,1.000000e+00,1.840000e+02,1.690000e+02,5.212465e-01,4.787535e-01,3.530000e-01
"6","capital-gain", 247, 247, 92,1,0.067010309,4,0,1.000000e+00,1.550000e+02,9.200000e+01,6.275304e-01,3.724696e-01,2.470000e-01
"12","capital-loss", 234, 234, 79,1,0.046391753,4,0,1.000000e+00,1.550000e+02,7.900000e+01,6.623932e-01,3.376068e-01,2.340000e-01
"24","hours-per-week", 223, 223, 69,1,0.023195876,4,4,1.000000e+00,1.540000e+02,6.900000e+01,6.905830e-01,3.094170e-01,2.230000e-01
"48","workclass", 169, 169, 42,1,0.020618557,4,0,1.000000e+00,1.270000e+02,4.200000e+01,7.514793e-01,2.485207e-01,1.690000e-01
"96","native-country", 153, 153, 32,1,0.015463918,4,0,1.000000e+00,1.210000e+02,3.200000e+01,7.908497e-01,2.091503e-01,1.530000e-01
