"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,445,1,0.6337078652,4,5,1.000000e+00,5.550000e+02,4.450000e+02,5.550000e-01,4.450000e-01,1.000000e+00
"2","marital-status", 714, 714,161,1,0.0382022472,4,5,1.000000e+00,5.530000e+02,1.610000e+02,7.745098e-01,2.254902e-01,7.140000e-01
"4","capital-loss", 395, 395, 25,1,0.0044943820,4,0,1.000000e+00,3.700000e+02,2.500000e+01,9.367089e-01,6.329114e-02,3.950000e-01
"8","native-country", 393, 393, 23,1,0.0044943820,4,0,1.000000e+00,3.700000e+02,2.300000e+01,9.414758e-01,5.852417e-02,3.930000e-01
"16","education", 391, 391, 21,1,0.0033707865,4,5,1.000000e+00,3.700000e+02,2.100000e+01,9.462916e-01,5.370844e-02,3.910000e-01
"32","occupation", 311, 311,  8,1,0.0022471910,4,0,1.000000e+00,3.030000e+02,8.000000e+00,9.742765e-01,2.572347e-02,3.110000e-01
"64","fnlwgt", 302, 302,  5,1,0.0014981273,4,0,1.000000e+00,2.970000e+02,5.000000e+00,9.834437e-01,1.655629e-02,3.020000e-01
"128","age", 299, 299,  4,1,0.0014981273,4,4,1.000000e+00,2.950000e+02,4.000000e+00,9.866221e-01,1.337793e-02,2.990000e-01
"256","education", 268, 268,  1,1,0.0011235955,4,0,1.000000e+00,2.670000e+02,1.000000e+00,9.962687e-01,3.731343e-03,2.680000e-01
"512","<leaf>", 256, 256,  0,1,0.0000000000,0,0,1.000000e+00,2.560000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.560000e-01
"513","marital-status",  12,  12,  1,1,0.0011235955,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"1026","<leaf>",  11,  11,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"1027","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","occupation",  31,  31,  3,1,0.0014981273,4,5,1.000000e+00,2.800000e+01,3.000000e+00,9.032258e-01,9.677419e-02,3.100000e-02
"514","<leaf>",  23,  23,  0,1,0.0000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"515","fnlwgt",   8,   8,  3,1,0.0014981273,4,3,1.000000e+00,5.000000e+00,3.000000e+00,6.250000e-01,3.750000e-01,8.000000e-03
"1030","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1031","fnlwgt",   5,   5,  2,2,0.0014981273,4,0,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"2062","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2063","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"129","fnlwgt",   3,   3,  1,1,0.0014981273,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"258","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",   9,   9,  3,1,0.0022471910,4,5,1.000000e+00,6.000000e+00,3.000000e+00,6.666667e-01,3.333333e-01,9.000000e-03
"130","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"131","age",   4,   4,  1,2,0.0022471910,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"262","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"33","workclass",  80,  80, 13,1,0.0033707865,4,2,1.000000e+00,6.700000e+01,1.300000e+01,8.375000e-01,1.625000e-01,8.000000e-02
"66","capital-loss",  73,  73,  8,1,0.0033707865,4,0,1.000000e+00,6.500000e+01,8.000000e+00,8.904110e-01,1.095890e-01,7.300000e-02
"132","hours-per-week",  69,  69,  5,1,0.0017977528,4,0,1.000000e+00,6.400000e+01,5.000000e+00,9.275362e-01,7.246377e-02,6.900000e-02
"264","sex",  67,  67,  4,1,0.0017977528,4,5,1.000000e+00,6.300000e+01,4.000000e+00,9.402985e-01,5.970149e-02,6.700000e-02
"528","<leaf>",  41,  41,  0,1,0.0000000000,0,0,1.000000e+00,4.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.100000e-02
"529","age",  26,  26,  4,1,0.0017977528,4,3,1.000000e+00,2.200000e+01,4.000000e+00,8.461538e-01,1.538462e-01,2.600000e-02
"1058","workclass",  19,  19,  1,1,0.0011235955,4,0,1.000000e+00,1.800000e+01,1.000000e+00,9.473684e-01,5.263158e-02,1.900000e-02
"2116","<leaf>",  17,  17,  0,1,0.0000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"2117","age",   2,   2,  1,1,0.0011235955,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4234","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4235","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1059","age",   7,   7,  3,1,0.0017977528,4,5,1.000000e+00,4.000000e+00,3.000000e+00,5.714286e-01,4.285714e-01,7.000000e-03
