"","count","ncat","improve","index","adj"
"education-num",11,-1,0.757575757575757,11.5,0
"hours-per-week",11,1,0.757575757575757,36,0
"age",0,-1,0.818181818181818,34,0.333333333333333
"relationship",0,6,0.818181818181818,85,0.333333333333333
"race",0,5,0.818181818181818,86,0.333333333333333
"age",8,1,1.33333333333333,36.5,0
"hours-per-week",8,1,1.33333333333333,36,0
"fnlwgt",8,1,0.571428571428572,61746.5,0
"education",8,16,0.571428571428572,87,0
"marital-status",8,7,0.571428571428572,88,0
"education-num",0,-1,0.875,10.5,0.5
"hours-per-week",6,1,1.33333333333333,41.5,0
"fnlwgt",6,1,1.06666666666667,61746.5,0
"age",6,-1,0.666666666666667,41,0
"workclass",6,9,0.266666666666667,89,0
"education",6,16,0.266666666666667,90,0
"age",0,1,0.833333333333333,44.5,0.666666666666667
"workclass",0,9,0.666666666666667,91,0.333333333333333
"fnlwgt",0,1,0.666666666666667,126119,0.333333333333333
"education",0,16,0.666666666666667,92,0.333333333333333
"occupation",0,15,0.666666666666667,93,0.333333333333333
"age",3,-1,1.33333333333333,41,0
"workclass",3,9,1.33333333333333,94,0
"education",3,16,1.33333333333333,95,0
"education-num",3,1,1.33333333333333,11,0
"race",3,5,1.33333333333333,96,0
"occupation",23,15,2.40802675585284,97,0
"hours-per-week",23,-1,2.39337474120083,57.5,0
"workclass",23,9,1.94099378881988,98,0
"sex",23,2,1.58168642951252,99,0
"age",23,-1,1.40289855072464,42.5,0
"fnlwgt",0,1,0.782608695652174,227261,0.5
"relationship",0,6,0.695652173913043,100,0.3
"workclass",0,9,0.652173913043478,101,0.2
"marital-status",0,7,0.652173913043478,102,0.2
"sex",0,2,0.652173913043478,103,0.2
"fnlwgt",13,-1,3.46153846153846,164482.5,0
"age",13,-1,3.35042735042735,42.5,0
"hours-per-week",13,-1,2.26153846153846,47.5,0
"occupation",13,15,1.37062937062937,104,0
"sex",13,2,1.11153846153846,105,0
"sex",0,2,0.846153846153846,106,0.6
"relationship",0,6,0.769230769230769,107,0.4
"age",0,-1,0.692307692307692,34.5,0.2
"marital-status",0,7,0.692307692307692,108,0.2
"occupation",0,15,0.692307692307692,109,0.2
"age",8,-1,1.66666666666667,32,0
"fnlwgt",8,1,1.28571428571429,249633,0
"hours-per-week",8,-1,1.28571428571429,32.5,0
"native-country",8,42,1.28571428571429,110,0
"workclass",8,9,1,111,0
"education-num",0,-1,0.875,8.5,0.666666666666667
"fnlwgt",0,-1,0.75,183837,0.333333333333333
"hours-per-week",0,-1,0.75,45,0.333333333333333
"workclass",3,9,1.33333333333333,112,0
"fnlwgt",3,1,1.33333333333333,172766.5,0
"native-country",3,42,1.33333333333333,113,0
"age",3,-1,0.333333333333333,20,0
"education",3,16,0.333333333333333,114,0
"age",5,1,1.6,60,0
"marital-status",5,7,1.6,115,0
"relationship",5,6,1.6,116,0
"hours-per-week",5,-1,1.6,28,0
"fnlwgt",5,1,0.6,208927.5,0
"occupation",312,15,17.8483503675811,117,0
"education",312,16,17.7402860852228,118,0
"education-num",312,-1,17.2500095142952,9.5,0
"capital-loss",312,-1,8.34423013012247,1769,0
"age",312,-1,5.64771239685945,28.5,0
"education",0,16,0.759615384615385,119,0.475524475524475
"education-num",0,-1,0.743589743589744,9.5,0.440559440559441
"age",0,1,0.583333333333333,53.5,0.0909090909090911
"native-country",0,42,0.583333333333333,120,0.0909090909090911
"fnlwgt",0,-1,0.573717948717949,67068.5,0.0699300699300699
"fnlwgt",143,-1,3.52465795074491,366807.5,0
"occupation",143,15,2.77761525587613,121,0
"age",143,-1,2.71070106364225,30.5,0
"native-country",143,42,2.48851857362496,122,0
"hours-per-week",143,-1,2.34001609900891,63.5,0
"age",138,-1,2.68932806324111,34,0
"native-country",138,42,2.62595907928389,123,0
"hours-per-week",138,-1,2.53179753406879,63.5,0
"occupation",138,15,2.29589957392221,124,0
"education",138,16,1.47710235791196,125,0
"occupation",0,15,0.818840579710145,126,0.107142857142857
"education",0,16,0.804347826086957,127,0.0357142857142859
"native-country",0,42,0.804347826086957,128,0.0357142857142859
"education",110,16,2.53133876432845,129,0
"native-country",110,42,2.31952861952863,130,0
"occupation",110,15,2.26437158814806,131,0
"hours-per-week",110,-1,2.11337907375643,62.5,0
"education-num",110,-1,1.93295454545455,5.5,0
"native-country",97,42,2.57362995116658,132,0
"capital-gain",97,-1,1.6351860152398,2994,0
"education",97,16,1.50867488056324,133,0
"education-num",97,-1,1.39113153645511,5.5,0
"workclass",97,9,1.31286100753089,134,0
"occupation",95,15,1.7265664160401,135,0
"education",95,16,1.48663967611337,136,0
"workclass",95,9,1.41083142639208,137,0
"hours-per-week",95,-1,1.41083142639208,62.5,0
"race",95,5,1.23512714370196,138,0
"education",0,16,0.715789473684211,139,0.228571428571429
"education-num",0,-1,0.705263157894737,10,0.2
"age",0,1,0.673684210526316,35.5,0.114285714285714
"workclass",0,9,0.673684210526316,140,0.114285714285714
"fnlwgt",0,-1,0.673684210526316,258893,0.114285714285714
"race",60,5,1.95925925925926,141,0
"hours-per-week",60,-1,1.91052631578947,62.5,0
"age",60,-1,1.1933675652546,56.5,0
"fnlwgt",60,1,0.6560915275201,77295,0
"capital-loss",60,-1,0.608045977011496,1814,0
"native-country",0,42,0.916666666666667,142,0.166666666666666
"hours-per-week",54,-1,2.23093681917211,62.5,0
"fnlwgt",54,1,1.09028267167802,77295,0
"capital-loss",54,-1,0.753561253561252,988.5,0
"workclass",54,9,0.474074074074076,143,0
"age",54,1,0.389225589225591,39.5,0
"education",51,16,0.38569044639132,144,0
"fnlwgt",51,1,0.264189886480907,121227,0
"occupation",51,15,0.19096334185848,145,0
"age",51,-1,0.139648882808935,60.5,0
"education-num",51,-1,0.0717086834733878,6.5,0
"fnlwgt",0,1,0.96078431372549,37861.5,0.500000000000001
"age",47,1,0.179669030732861,39.5,0
"occupation",47,15,0.100303951367783,146,0
"fnlwgt",47,1,0.0824468085106393,121227,0
"education",47,16,0.0288753799392114,147,0
"education-num",47,-1,0.0219629375428982,7.5,0
"education",0,16,0.829787234042553,148,0.111111111111111
"age",9,-1,0.444444444444445,38,0
"fnlwgt",9,1,0.444444444444445,126855.5,0
"occupation",9,15,0.444444444444445,149,0
"education",9,16,0.177777777777778,150,0
"education-num",9,-1,0.111111111111112,7.5,0
"fnlwgt",0,1,0.777777777777778,126855.5,0.333333333333333
"education",0,16,0.777777777777778,151,0.333333333333333
"occupation",3,15,1.33333333333333,152,0
"fnlwgt",3,-1,0.333333333333333,89513,0
"education",3,16,0.333333333333333,153,0
"education-num",3,-1,0.333333333333333,7.5,0
"hours-per-week",3,1,0.333333333333333,50,0
"age",4,-1,1.5,58.5,0
"fnlwgt",4,-1,0.5,51175.5,0
"occupation",4,15,0.5,154,0
"hours-per-week",4,1,0.5,41.5,0
"workclass",4,9,0.166666666666667,155,0
"hours-per-week",3,1,1.33333333333333,74.5,0
"age",3,1,0.333333333333333,43,0
"fnlwgt",3,1,0.333333333333333,45265.5,0
"capital-loss",3,-1,0.333333333333333,988.5,0
"age",6,-1,1.5,51.5,0
"fnlwgt",6,-1,1.5,155978.5,0
"education",6,16,0.6,156,0
"education-num",6,-1,0.6,5,0
"occupation",6,15,0.6,157,0
"age",4,1,1.5,60,0
"fnlwgt",4,-1,1.5,148210,0
"education",4,16,1.5,158,0
"education-num",4,-1,1.5,5,0
"capital-loss",4,1,1.5,825.5,0
"education",35,16,1.94803312629399,159,0
"fnlwgt",35,1,1.28571428571429,214694.5,0
"workclass",35,9,0.814880952380951,160,0
"education-num",35,-1,0.74312169312169,8.5,0
"native-country",35,42,0.648214285714285,161,0
"education-num",0,1,0.771428571428571,10,0.333333333333333
"fnlwgt",0,1,0.742857142857143,186595,0.25
"age",0,1,0.714285714285714,63.5,0.166666666666667
"native-country",0,42,0.714285714285714,162,0.166666666666667
"race",0,5,0.685714285714286,163,0.0833333333333334
"fnlwgt",12,1,1.83333333333333,48912,0
"capital-gain",12,-1,1.83333333333333,3898.5,0
"age",12,1,0.5,38.5,0
"education",12,16,0.166666666666667,164,0
"education-num",12,-1,0.119047619047619,9.5,0
"fnlwgt",23,-1,1.83066361556064,100028,0
"workclass",23,9,1.39958592132505,165,0
"hours-per-week",23,-1,0.828157349896481,35,0
"race",23,5,0.395256916996047,166,0
"capital-gain",23,1,0.395256916996047,4058,0
"hours-per-week",0,-1,0.91304347826087,35,0.5
"workclass",0,9,0.869565217391304,167,0.25
"hours-per-week",19,1,1.44511278195489,46.5,0
"workclass",19,9,1.0030959752322,168,0
"fnlwgt",19,1,0.773684210526318,216530,0
"age",19,-1,0.632775119617227,38,0
"race",19,5,0.584795321637428,169,0
"fnlwgt",0,1,0.894736842105263,240220.5,0.6
"education",0,16,0.842105263157895,170,0.4
"education-num",0,-1,0.842105263157895,7.5,0.4
"workclass",0,9,0.789473684210526,171,0.2
"fnlwgt",5,-1,1.6,300004,0
"age",5,1,0.6,44,0
"education",5,16,0.6,172,0
"education-num",5,1,0.6,7.5,0
"hours-per-week",5,-1,0.266666666666667,57.5,0
"age",14,-1,1.28571428571429,40,0
"fnlwgt",14,1,0.89010989010989,216530,0
"race",14,5,0.89010989010989,173,0
"native-country",14,42,0.89010989010989,174,0
"workclass",14,9,0.595238095238096,175,0
"fnlwgt",0,1,0.642857142857143,127106,0.285714285714286
"hours-per-week",0,1,0.642857142857143,41,0.285714285714286
"race",0,5,0.571428571428571,176,0.142857142857143
"native-country",0,42,0.571428571428571,177,0.142857142857143
"age",7,1,1.02857142857143,36.5,0
"workclass",7,9,0.761904761904761,178,0
"education",7,16,0.761904761904761,179,0
"education-num",7,-1,0.761904761904761,11,0
"hours-per-week",7,-1,0.761904761904761,43.5,0
"fnlwgt",5,1,0.9,216530,0
"age",5,-1,0.4,35.5,0
"workclass",5,9,0.4,180,0
"education",5,16,0.4,181,0
"education-num",5,-1,0.4,11,0
"fnlwgt",4,-1,0.5,162811.5,0
"hours-per-week",4,1,0.5,41,0
"age",4,-1,0.166666666666667,35.5,0
"workclass",4,9,0.166666666666667,182,0
"education",4,16,0.166666666666667,183,0
"workclass",2,9,1,184,0
"fnlwgt",2,1,1,139436,0
"education",2,16,1,185,0
"education-num",2,-1,1,11,0
"hours-per-week",2,1,1,41,0
"education",7,16,1.71428571428571,186,0
"education-num",7,1,1.71428571428571,11,0
"race",7,5,1.71428571428571,187,0
"native-country",7,42,1.71428571428571,188,0
"age",7,1,0.714285714285714,61,0
"fnlwgt",13,1,2.26153846153846,204793,0
"age",13,-1,1.86153846153846,44.5,0
"occupation",13,15,1.37062937062937,189,0
"workclass",13,9,0.461538461538462,190,0
"capital-loss",13,-1,0.461538461538462,943.5,0
"occupation",0,15,0.846153846153846,191,0.333333333333333
"fnlwgt",10,-1,1.8,139274,0
"age",10,-1,1.15238095238095,44.5,0
"occupation",10,15,1.15238095238095,192,0
"workclass",10,9,0.45,193,0
"capital-loss",10,-1,0.2,943.5,0
"age",0,1,0.7,51,0.4
"workclass",0,9,0.7,194,0.4
"occupation",0,15,0.6,195,0.2
"hours-per-week",0,-1,0.6,42.5,0.2
"native-country",0,42,0.6,196,0.2
"fnlwgt",5,1,2.4,119288.5,0
"age",5,-1,1.06666666666667,48,0
"occupation",5,15,1.06666666666667,197,0
"hours-per-week",5,1,0.4,47.5,0
"age",0,-1,0.8,48,0.5
"age",5,-1,1.6,27.5,0
"education",5,16,1.6,198,0
"race",5,5,1.6,199,0
"hours-per-week",5,-1,1.6,37.5,0
"education-num",5,-1,0.6,9.5,0
"education",169,16,5.59457265142885,200,0
"education-num",169,-1,5.59457265142885,10.5,0
"capital-loss",169,-1,5.0880036181359,943.5,0
"native-country",169,42,4.51837241580832,201,0
"capital-gain",169,1,3.84913057683232,3120,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.650887573964497,202,0.233766233766234
"age",0,-1,0.591715976331361,35.5,0.103896103896104
"hours-per-week",0,-1,0.57396449704142,44.5,0.064935064935065
"fnlwgt",0,-1,0.568047337278107,159277,0.051948051948052
"age",77,-1,3.13849483849484,29.5,0
"capital-loss",77,-1,2.88204945739192,943.5,0
"native-country",77,42,2.88204945739192,203,0
"fnlwgt",77,1,2.56790905571393,173109,0
"education",77,16,1.84704184704184,204,0
"occupation",12,15,1.83333333333333,205,0
"fnlwgt",12,1,0.833333333333333,110111.5,0
"age",12,-1,0.333333333333333,28.5,0
"education",12,16,0.233333333333333,206,0
"education-num",12,1,0.233333333333333,9.5,0
"education",65,16,2.46410256410256,207,0
"education-num",65,-1,2.46410256410256,8,0
"capital-loss",65,-1,2.33240857503153,943.5,0
"native-country",65,42,2.33240857503153,208,0
"fnlwgt",65,1,2.29743589743589,173109,0
"education-num",0,-1,1,8,1
"hours-per-week",0,-1,0.969230769230769,22.5,0.6
"age",0,1,0.938461538461538,60,0.199999999999999
"fnlwgt",60,1,2.1013468013468,173109,0
"capital-loss",60,-1,2.00238095238096,943.5,0
"native-country",60,42,2.00238095238096,209,0
"age",60,-1,1.92666666666667,54.5,0
"capital-gain",60,1,1.68596491228071,3120,0
"occupation",0,15,0.6,210,0.111111111111111
"capital-gain",0,1,0.6,3120,0.111111111111111
"age",0,-1,0.583333333333333,41.5,0.0740740740740741
"workclass",0,9,0.583333333333333,211,0.0740740740740741
"native-country",0,42,0.583333333333333,212,0.0740740740740741
"occupation",27,15,3.7037037037037,213,0
"age",27,-1,2.37037037037037,44.5,0
"fnlwgt",27,-1,2.37037037037037,315055.5,0
"workclass",27,9,1.71259259259259,214,0
"hours-per-week",27,-1,1.35346215780998,53.5,0
"age",0,-1,0.740740740740741,33.5,0.222222222222222
"fnlwgt",0,1,0.740740740740741,406650.5,0.222222222222222
"relationship",0,6,0.740740740740741,215,0.222222222222222
"sex",0,2,0.740740740740741,216,0.222222222222222
"workclass",0,9,0.703703703703704,217,0.111111111111111
"fnlwgt",18,-1,3.17460317460317,187269.5,0
"age",18,-1,1.42222222222222,54.5,0
"workclass",18,9,1.38888888888889,218,0
"capital-gain",18,1,1.38888888888889,1568.5,0
"hours-per-week",18,-1,1.38888888888889,39,0
"capital-gain",0,1,0.888888888888889,1568.5,0.5
"workclass",0,9,0.833333333333333,219,0.25
"age",14,-1,1.0989010989011,34.5,0
"workclass",14,9,1.0989010989011,220,0
"fnlwgt",14,1,1.0989010989011,387569,0
"race",14,5,1.0989010989011,221,0
"hours-per-week",14,-1,1.0989010989011,32.5,0
"workclass",13,9,1.28205128205128,222,0
"fnlwgt",13,1,1.28205128205128,387569,0
"race",13,5,1.28205128205128,223,0
"age",13,-1,0.615384615384615,51.5,0
"hours-per-week",13,1,0.234432234432234,47.5,0
"fnlwgt",12,1,1.51515151515151,387569,0
"hours-per-week",12,1,0.666666666666666,47.5,0
"occupation",12,15,0.476190476190476,224,0
"age",12,-1,0.333333333333333,51.5,0
"education",12,16,0.222222222222222,225,0
"age",11,-1,0.484848484848485,36,0
"fnlwgt",11,-1,0.218181818181818,296183.5,0
"hours-per-week",11,1,0.218181818181818,47.5,0
"occupation",11,15,0.151515151515152,226,0
"education",11,16,0.0681818181818186,227,0
"hours-per-week",0,1,0.818181818181818,47.5,0.333333333333333
"native-country",0,42,0.818181818181818,228,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,229,0
"fnlwgt",3,1,0.333333333333333,235805.5,0
"education",3,16,0.333333333333333,230,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",33,1,2.09979494190021,41.5,0
"fnlwgt",33,-1,1.93939393939394,154659.5,0
"occupation",33,15,1.09090909090909,231,0
"race",33,5,0.872727272727275,232,0
"capital-loss",33,-1,0.872727272727275,943.5,0
"fnlwgt",0,-1,0.787878787878788,98835,0.5
"occupation",0,15,0.727272727272727,233,0.357142857142857
"workclass",0,9,0.666666666666667,234,0.214285714285714
"age",0,-1,0.636363636363636,36,0.142857142857143
"relationship",0,6,0.606060606060606,235,0.0714285714285714
"occupation",14,15,2.85714285714286,236,0
"workclass",14,9,0.857142857142856,237,0
"age",14,1,0.703296703296703,31,0
"fnlwgt",14,-1,0.703296703296703,156145.5,0
"hours-per-week",14,-1,0.703296703296703,70,0
"workclass",0,9,0.785714285714286,238,0.4
"hours-per-week",0,1,0.714285714285714,53.5,0.2
"fnlwgt",9,1,1,120305,0
"hours-per-week",9,-1,1,46.5,0
"age",9,-1,0.571428571428572,53.5,0
"occupation",9,15,0.571428571428572,239,0
"relationship",9,6,0.142857142857143,240,0
"education",0,16,0.777777777777778,241,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,46.5,0.333333333333333
"age",3,-1,1.33333333333333,44,0
"workclass",3,9,1.33333333333333,242,0
"fnlwgt",3,-1,1.33333333333333,149902.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"relationship",3,6,0.333333333333333,243,0
"age",6,1,0.666666666666667,47,0
"workclass",6,9,0.666666666666667,244,0
"fnlwgt",6,-1,0.333333333333333,76682,0
"education",6,16,0.166666666666667,245,0
"education-num",6,1,0.166666666666667,9.5,0
"age",2,-1,1,55.5,0
"fnlwgt",2,-1,1,76682,0
"relationship",2,6,1,246,0
"sex",2,2,1,247,0
"hours-per-week",2,-1,1,65,0
"fnlwgt",19,-1,1.51578947368421,126303.5,0
"occupation",19,15,1.51578947368421,248,0
"age",19,-1,1.31578947368421,30.5,0
"workclass",19,9,1.31578947368421,249,0
"hours-per-week",19,-1,0.849122807017544,37.5,0
"occupation",0,15,0.736842105263158,250,0.444444444444444
"native-country",0,42,0.684210526315789,251,0.333333333333333
"age",0,1,0.631578947368421,40.5,0.222222222222222
"race",0,5,0.631578947368421,252,0.222222222222222
"workclass",0,9,0.578947368421053,253,0.111111111111111
"occupation",10,15,3.2,254,0
"fnlwgt",10,1,2.13333333333333,103273,0
"workclass",10,9,1.37142857142857,255,0
"age",10,-1,0.8,31,0
"hours-per-week",10,-1,0.609523809523809,37.5,0
"fnlwgt",0,1,0.9,103273,0.8
"age",0,-1,0.8,46,0.6
"workclass",0,9,0.8,256,0.6
"education",0,16,0.7,257,0.4
"education-num",0,1,0.7,9.5,0.4
"age",5,1,0.6,41.5,0
"occupation",5,15,0.6,258,0
"fnlwgt",5,-1,0.266666666666667,112720,0
"education",5,16,0.266666666666667,259,0
"education-num",5,-1,0.266666666666667,9.5,0
"fnlwgt",0,-1,0.8,112720,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,119626.5,0
"occupation",2,15,1,260,0
"hours-per-week",2,-1,1,35,0
"native-country",92,42,6.88184143222506,261,0
"capital-gain",92,1,2.81680508060576,1954,0
"capital-loss",92,-1,1.86335403726708,943.5,0
"fnlwgt",92,-1,1.82644927536231,99057,0
"occupation",92,15,1.53954451345755,262,0
"capital-gain",85,1,3.3090387374462,1954,0
"fnlwgt",85,-1,2.07468030690537,113687.5,0
"workclass",85,9,1.92948438634713,263,0
"occupation",85,15,1.76420878210439,264,0
"capital-loss",85,-1,1.29320091673033,943.5,0
"fnlwgt",82,-1,2.60753880266075,113687.5,0
"workclass",82,9,2.1541588492808,265,0
"age",82,1,1.15748268593796,68,0
"education",82,16,1.10425331621737,266,0
"capital-loss",82,-1,1.0547132498352,943.5,0
"occupation",16,15,2,267,0
"age",16,-1,1.84615384615385,38.5,0
"education",16,16,1.84615384615385,268,0
"capital-loss",16,-1,1.84615384615385,943.5,0
"fnlwgt",16,1,1.14285714285714,34745,0
"age",0,-1,0.75,43.5,0.5
"workclass",0,9,0.6875,269,0.375
"fnlwgt",0,-1,0.6875,76011,0.375
"capital-loss",0,-1,0.6875,943.5,0.375
"hours-per-week",0,-1,0.6875,42.5,0.375
"fnlwgt",8,1,3,41150,0
"education",8,16,3,270,0
"education-num",8,1,1.28571428571429,12.5,0
"age",8,-1,1,40.5,0
"hours-per-week",8,1,1,47.5,0
"fnlwgt",8,-1,3,76671,0
"age",8,-1,0.6,48.5,0
"capital-loss",8,-1,0.6,943.5,0
"hours-per-week",8,1,0.333333333333333,49,0
"workclass",8,9,0.142857142857143,271,0
"workclass",66,9,2.76136363636363,272,0
"age",66,1,1.35944055944056,68,0
"hours-per-week",66,-1,1.06086506086506,42.5,0
"occupation",66,15,0.953554919656611,273,0
"fnlwgt",66,1,0.731601731601728,171328.5,0
"age",64,1,1.44642857142857,68,0
"hours-per-week",64,-1,1.21508097165992,42.5,0
"occupation",64,15,1.00833333333333,274,0
"fnlwgt",64,1,0.489814814814814,279087,0
"relationship",64,6,0.383771929824562,275,0
"occupation",63,15,1.08958837772397,276,0
"hours-per-week",63,-1,0.964953964953967,42.5,0
"fnlwgt",63,1,0.587061994609167,279087,0
"workclass",63,9,0.485175202156338,277,0
"age",63,-1,0.321428571428573,56.5,0
"education",4,16,2,278,0
