"","count","ncat","improve","index","adj"
"relationship",1000,6,95.5881856325492,1,0
"marital-status",1000,7,95.5206732010107,2,0
"capital-gain",1000,-1,42.0172831567409,5095.5,0
"sex",1000,2,36.8853614896677,3,0
"capital-loss",1000,-1,29.7766153846154,1793.5,0
"marital-status",0,7,0.996,4,0.988980716253444
"sex",0,2,0.774,5,0.377410468319559
"occupation",0,15,0.717,6,0.220385674931129
"workclass",0,9,0.672,7,0.0964187327823692
"capital-gain",0,-1,0.668,2391,0.0853994490358127
"capital-gain",637,-1,11.4885960621254,4718.5,0
"education",637,16,7.76012840830593,8,0
"education-num",637,-1,7.76012840830593,14.5,0
"native-country",637,42,4.13908129784909,9,0
"capital-loss",637,-1,3.75239248940035,2010,0
"education",629,16,7.97015398932123,10,0
"education-num",629,-1,7.97015398932123,14.5,0
"capital-loss",629,-1,3.83611869679984,2010,0
"native-country",629,42,3.83611869679984,11,0
"marital-status",629,7,0.743494778310421,12,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.992050874403816,13,0.166666666666667
"capital-loss",623,-1,1.94575567862176,2010,0
"native-country",623,42,1.94575567862176,14,0
"marital-status",623,7,0.856685421246858,15,0
"occupation",623,15,0.815937132870094,16,0
"education",623,16,0.40745634103093,17,0
"native-country",622,42,1.95202220254642,18,0
"occupation",622,15,0.688196077783752,19,0
"marital-status",622,7,0.578911672201427,20,0
"education",622,16,0.424556407567566,21,0
"education-num",622,-1,0.313813547553188,13.5,0
"occupation",621,15,0.617517931126844,22,0
"education",621,16,0.325384691643858,23,0
"education-num",621,-1,0.325384691643858,13.5,0
"age",621,-1,0.289298833829621,58.5,0
"fnlwgt",621,1,0.242190016103088,207812.5,0
"native-country",0,42,0.932367149758454,24,0.0232558139534885
"marital-status",578,7,0.336091617426399,25,0
"workclass",578,9,0.108093006932718,26,0
"education",578,16,0.108093006932718,27,0
"education-num",578,-1,0.108093006932718,13.5,0
"age",578,-1,0.078458883817544,58.5,0
"native-country",0,42,0.967128027681661,28,0.136363636363638
"age",0,-1,0.965397923875433,66.5,0.0909090909090922
"education",0,16,0.963667820069204,29,0.0454545454545461
"education",556,16,0.129736211031169,30,0
"education-num",556,-1,0.129736211031169,13.5,0
"fnlwgt",556,1,0.00660695933049826,203844.5,0
"age",556,1,0.00541188670685466,39.5,0
"hours-per-week",556,1,0.00477107853466618,41,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.974820143884892,31,0.0666666666666702
"fnlwgt",15,-1,1.86666666666667,201241.5,0
"age",15,1,0.366666666666666,39.5,0
"workclass",15,9,0.2,32,0
"marital-status",15,7,0.116666666666666,33,0
"relationship",15,6,0.0666666666666667,34,0
"education",22,16,2.3030303030303,35,0
"workclass",22,9,1.73160173160173,36,0
"education-num",22,-1,1.63636363636364,12.5,0
"occupation",22,15,1.63636363636364,37,0
"fnlwgt",22,1,0.408293460925039,93695.5,0
"education-num",0,-1,0.954545454545455,12.5,0.666666666666667
"workclass",0,9,0.909090909090909,38,0.333333333333333
"age",3,-1,1.33333333333333,51.5,0
"workclass",3,9,1.33333333333333,39,0
"occupation",3,15,1.33333333333333,40,0
"fnlwgt",3,1,0.333333333333333,106558.5,0
"marital-status",3,7,0.333333333333333,41,0
"age",43,-1,1.6843853820598,57,0
"race",43,5,1.6843853820598,42,0
"education-num",43,-1,0.707096004770427,12.5,0
"education",43,16,0.707096004770426,43,0
"sex",43,2,0.647118301314462,44,0
"education",42,16,0.956043956043956,45,0
"education-num",42,-1,0.956043956043956,12.5,0
"age",42,-1,0.571428571428571,38.5,0
"workclass",42,9,0.443223443223442,46,0
"sex",42,2,0.38961038961039,47,0
"education-num",0,-1,1,12.5,1
"relationship",0,6,0.738095238095238,48,0.153846153846154
"marital-status",0,7,0.714285714285714,49,0.076923076923077
"native-country",0,42,0.714285714285714,50,0.076923076923077
"workclass",13,9,1.28205128205128,51,0
"fnlwgt",13,1,1.28205128205128,46369,0
"age",13,-1,0.865384615384615,38.5,0
"relationship",13,6,0.865384615384615,52,0
"sex",13,2,0.615384615384615,53,0
"fnlwgt",12,1,1.51515151515151,46369,0
"hours-per-week",12,-1,0.666666666666666,42.5,0
"age",12,-1,0.476190476190476,38.5,0
"relationship",12,6,0.476190476190476,54,0
"sex",12,2,0.333333333333333,55,0
"fnlwgt",11,1,0.318181818181819,116564,0
"marital-status",11,7,0.318181818181819,56,0
"hours-per-week",11,-1,0.218181818181818,42.5,0
"age",11,-1,0.151515151515152,38.5,0
"relationship",11,6,0.151515151515152,57,0
"education",0,16,0.727272727272727,58,0.25
"education-num",0,-1,0.727272727272727,13.5,0.25
"marital-status",0,7,0.727272727272727,59,0.25
"relationship",0,6,0.727272727272727,60,0.25
"fnlwgt",4,-1,1.5,97204,0
"age",4,1,0.5,41.5,0
"education",4,16,0.5,61,0
"education-num",4,1,0.5,13.5,0
"marital-status",4,7,0.5,62,0
"native-country",6,42,1.66666666666667,63,0
"hours-per-week",6,1,0.666666666666667,60.5,0
"age",6,1,0.333333333333333,40.5,0
"workclass",6,9,0.333333333333333,64,0
"fnlwgt",6,1,0.333333333333333,251391,0
"hours-per-week",8,1,1.75,55,0
"fnlwgt",8,1,0.75,198932.5,0
"marital-status",8,7,0.75,65,0
"occupation",8,15,0.75,66,0
"age",8,1,0.416666666666667,46,0
"education",363,16,18.9399344217306,67,0
"education-num",363,-1,18.9399344217306,11.5,0
"occupation",363,15,16.3931245877469,68,0
"capital-gain",363,-1,15.3170011806376,5095.5,0
"hours-per-week",363,-1,10.9861235381007,41.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.752066115702479,69,0.23728813559322
"native-country",0,42,0.68870523415978,70,0.042372881355932
"workclass",0,9,0.685950413223141,71,0.0338983050847458
"capital-gain",0,-1,0.685950413223141,5846,0.0338983050847458
"capital-gain",245,-1,9.84174476657616,5095.5,0
"capital-loss",245,-1,8.23238239592919,1782.5,0
"occupation",245,15,6.12087501667334,72,0
"education",245,16,5.93063225290115,73,0
"age",245,-1,5.80826382590799,31.5,0
"capital-loss",233,-1,9.25458747261324,1782.5,0
"age",233,-1,5.15537743308904,31.5,0
"education",233,16,4.87746179455297,74,0
"occupation",233,15,4.80384128393601,75,0
"education-num",233,-1,4.32363694166268,5.5,0
"age",220,-1,4.50948729700603,31.5,0
"occupation",220,15,4.35509708993872,76,0
"education",220,16,3.97358661239257,77,0
"hours-per-week",220,-1,3.92159432159433,42,0
"education-num",220,-1,3.52028660994178,5.5,0
"native-country",0,42,0.831818181818182,78,0.0975609756097561
"fnlwgt",0,1,0.822727272727273,434373,0.0487804878048784
"race",0,5,0.818181818181818,79,0.0243902439024395
"capital-gain",41,-1,1.66951219512195,2193,0
"native-country",41,42,1.43572841133817,80,0
"age",41,1,1.28201219512195,24.5,0
"occupation",41,15,0.78847771236333,81,0
"hours-per-week",41,-1,0.681050656660414,55.5,0
"native-country",40,42,1.60555555555555,82,0
"hours-per-week",40,-1,0.760526315789471,55.5,0
"age",40,1,0.612499999999999,24.5,0
"occupation",40,15,0.612499999999999,83,0
"fnlwgt",40,-1,0.549999999999999,198823.5,0
"education",0,16,0.95,84,0.499999999999999
"education-num",0,1,0.95,4.5,0.499999999999999
"occupation",36,15,0.944444444444445,85,0
"fnlwgt",36,-1,0.611111111111111,408071,0
"hours-per-week",36,-1,0.277777777777778,47.5,0
"age",36,1,0.23015873015873,24.5,0
"education",36,16,0.166666666666667,86,0
"age",2,1,1,24.5,0
"workclass",2,9,1,87,0
"fnlwgt",2,-1,1,310793.5,0
"education",2,16,1,88,0
"education-num",2,1,1,10.5,0
"fnlwgt",4,1,2,254744.5,0
"education",4,16,2,89,0
"education-num",4,-1,2,6.5,0
"occupation",4,15,2,90,0
"age",4,1,0.666666666666667,25,0
"education-num",0,-1,1,6.5,1
"occupation",179,15,5.13531577520462,91,0
"education",179,16,4.25916517339516,92,0
