"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,165,1,0.200000000,4,0,1.000000e+00,8.350000e+02,1.650000e+02,8.350000e-01,1.650000e-01,1.000000e+00
"2","education", 967, 967,132,1,0.106060606,4,5,1.000000e+00,8.350000e+02,1.320000e+02,8.634953e-01,1.365047e-01,9.670000e-01
"4","hours-per-week", 795, 795, 65,1,0.018181818,4,5,1.000000e+00,7.300000e+02,6.500000e+01,9.182390e-01,8.176101e-02,7.950000e-01
"8","occupation", 346, 346,  1,1,0.002020202,4,3,1.000000e+00,3.450000e+02,1.000000e+00,9.971098e-01,2.890173e-03,3.460000e-01
"16","<leaf>", 326, 326,  0,1,0.000000000,0,0,1.000000e+00,3.260000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.260000e-01
"17","marital-status",  20,  20,  1,1,0.002020202,4,3,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"34","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"35","relationship",   4,   4,  1,1,0.002020202,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"70","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"71","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","marital-status", 449, 449, 64,1,0.018181818,4,5,1.000000e+00,3.850000e+02,6.400000e+01,8.574610e-01,1.425390e-01,4.490000e-01
"18","capital-loss", 241, 241,  7,1,0.006060606,4,0,1.000000e+00,2.340000e+02,7.000000e+00,9.709544e-01,2.904564e-02,2.410000e-01
"36","hours-per-week", 238, 238,  5,1,0.006060606,4,0,1.000000e+00,2.330000e+02,5.000000e+00,9.789916e-01,2.100840e-02,2.380000e-01
"72","marital-status", 232, 232,  3,1,0.003030303,4,1,1.000000e+00,2.290000e+02,3.000000e+00,9.870690e-01,1.293103e-02,2.320000e-01
"144","hours-per-week", 218, 218,  1,1,0.002020202,4,1,1.000000e+00,2.170000e+02,1.000000e+00,9.954128e-01,4.587156e-03,2.180000e-01
"288","<leaf>", 192, 192,  0,1,0.000000000,0,0,1.000000e+00,1.920000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.920000e-01
"289","age",  26,  26,  1,1,0.002020202,4,1,1.000000e+00,2.500000e+01,1.000000e+00,9.615385e-01,3.846154e-02,2.600000e-02
"578","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"579","age",   4,   4,  1,1,0.002020202,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1158","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1159","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"145","hours-per-week",  14,  14,  2,1,0.003030303,4,0,1.000000e+00,1.200000e+01,2.000000e+00,8.571429e-01,1.428571e-01,1.400000e-02
"290","fnlwgt",  13,  13,  1,1,0.003030303,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"580","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"581","workclass",   2,   2,  1,1,0.003030303,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1162","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1163","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"291","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"73","education",   6,   6,  2,1,0.006060606,4,0,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"146","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"147","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"37","fnlwgt",   3,   3,  1,2,0.006060606,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"74","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"75","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"19","occupation", 208, 208, 57,1,0.018181818,4,5,1.000000e+00,1.510000e+02,5.700000e+01,7.259615e-01,2.740385e-01,2.080000e-01
"38","capital-loss", 145, 145, 27,1,0.018181818,4,0,1.000000e+00,1.180000e+02,2.700000e+01,8.137931e-01,1.862069e-01,1.450000e-01
"76","occupation", 142, 142, 24,1,0.006060606,4,5,1.000000e+00,1.180000e+02,2.400000e+01,8.309859e-01,1.690141e-01,1.420000e-01
"152","education",  57,  57,  4,1,0.004040404,4,2,1.000000e+00,5.300000e+01,4.000000e+00,9.298246e-01,7.017544e-02,5.700000e-02
"304","fnlwgt",  48,  48,  2,1,0.004040404,4,4,1.000000e+00,4.600000e+01,2.000000e+00,9.583333e-01,4.166667e-02,4.800000e-02
"608","<leaf>",  34,  34,  0,1,0.000000000,0,0,1.000000e+00,3.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.400000e-02
"609","fnlwgt",  14,  14,  2,1,0.004040404,4,1,1.000000e+00,1.200000e+01,2.000000e+00,8.571429e-01,1.428571e-01,1.400000e-02
"1218","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"1219","hours-per-week",   3,   3,  1,2,0.004040404,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"2438","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2439","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"305","age",   9,   9,  2,1,0.004040404,4,4,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"610","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"611","native-country",   3,   3,  1,2,0.004040404,2,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
