"","count","ncat","improve","index","adj"
"relationship",317,6,0.0103575184016798,27,0
"race",0,5,0.949526813880126,28,0.11111111111111
"native-country",0,42,0.946372239747634,29,0.0555555555555552
"fnlwgt",18,-1,1.88888888888889,47452.5,0
"marital-status",18,7,0.555555555555556,30,0
"occupation",18,15,0.388888888888889,31,0
"age",18,-1,0.138888888888889,32,0
"education",18,16,0.138888888888889,32,0
"age",75,-1,1.44,29.5,0
"relationship",75,6,1.44,33,0
"hours-per-week",75,1,0.452903225806452,51,0
"education",75,16,0.396671449067432,34,0
"workclass",75,9,0.37125,35,0
"relationship",0,6,0.76,36,0.4
"education",0,16,0.653333333333333,37,0.133333333333333
"fnlwgt",0,-1,0.626666666666667,88946.5,0.0666666666666668
"hours-per-week",0,-1,0.626666666666667,18,0.0666666666666668
"marital-status",0,7,0.613333333333333,38,0.0333333333333333
"relationship",45,6,1.4625,39,0
"age",45,1,1.30909090909091,30.5,0
"hours-per-week",45,1,1.16470588235294,51,0
"marital-status",45,7,0.67188940092166,40,0
"workclass",45,9,0.663157894736843,41,0
"race",0,5,0.777777777777778,42,0.230769230769231
"fnlwgt",0,1,0.755555555555556,381979.5,0.153846153846154
"education",0,16,0.755555555555556,43,0.153846153846154
"education-num",0,-1,0.755555555555556,8,0.153846153846154
"marital-status",0,7,0.755555555555556,44,0.153846153846154
"hours-per-week",32,1,1.6875,51,0
"age",32,1,1.4175,49.5,0
"fnlwgt",32,1,1.06653225806452,36578,0
"education",32,16,0.953373015873016,45,0
"workclass",32,9,0.9375,46,0
"fnlwgt",0,1,0.8125,250237.5,0.25
"occupation",0,15,0.8125,47,0.25
"capital-gain",0,1,0.8125,1453.5,0.25
"age",0,-1,0.78125,32.5,0.125
"native-country",0,42,0.78125,48,0.125
"age",24,1,1.77631578947368,49.5,0
"workclass",24,9,1.77631578947368,49,0
"fnlwgt",24,-1,1.70454545454545,294558.5,0
"hours-per-week",24,-1,1.35,36,0
"sex",24,2,1.18006993006993,50,0
"education",0,16,0.875,51,0.4
"education-num",0,-1,0.875,10.5,0.4
"workclass",0,9,0.833333333333333,52,0.2
"workclass",19,9,1.59868421052632,53,0
"fnlwgt",19,-1,1.23839009287926,294558.5,0
"education",19,16,1.23839009287926,54,0
"education-num",19,1,1.23839009287926,10.5,0
"hours-per-week",19,-1,1.23839009287926,46.5,0
"hours-per-week",16,-1,1.44642857142857,36,0
"sex",16,2,1.125,55,0
"education",16,16,1.04166666666667,56,0
"education-num",16,1,1.04166666666667,13.5,0
"age",16,-1,0.875,44.5,0
"fnlwgt",14,-1,1.42857142857143,197772.5,0
"sex",14,2,1.28571428571429,57,0
"education",14,16,0.974025974025973,58,0
"education-num",14,1,0.974025974025973,12,0
"capital-loss",14,1,0.89010989010989,938,0
"education",0,16,0.785714285714286,59,0.25
"occupation",0,15,0.785714285714286,60,0.25
"race",0,5,0.785714285714286,61,0.25
"workclass",10,9,1.25,62,0
"fnlwgt",10,1,1.25,100267,0
"education",10,16,1.25,63,0
"education-num",10,1,1.25,11.5,0
"sex",10,2,0.833333333333333,64,0
"education-num",0,1,1,13.5,1
"age",8,-1,1.35,38.5,0
"sex",8,2,1.35,65,0
"fnlwgt",8,1,0.892857142857143,176340,0
"marital-status",8,7,0.892857142857143,66,0
"education",8,16,0.75,67,0
"fnlwgt",0,1,0.875,101207.5,0.666666666666667
"education",0,16,0.75,68,0.333333333333333
"marital-status",0,7,0.75,69,0.333333333333333
"occupation",0,15,0.75,70,0.333333333333333
"sex",0,2,0.75,71,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,112279.5,0
"age",5,1,0.9,30.5,0
"education",5,16,0.9,72,0
"education-num",5,1,0.9,11,0
"sex",5,2,0.9,73,0
"fnlwgt",3,1,1.33333333333333,176340,0
"marital-status",3,7,1.33333333333333,74,0
"age",3,1,0.333333333333333,34,0
"education",3,16,0.333333333333333,75,0
"education-num",3,1,0.333333333333333,11,0
"workclass",4,9,1.5,76,0
"fnlwgt",4,-1,1.5,122644.5,0
"education",4,16,0.5,77,0
"education-num",4,-1,0.5,15.5,0
"age",4,1,0.166666666666667,34.5,0
"education-num",326,-1,32.8573878542812,12.5,0
"education",326,16,32.8573878542812,78,0
"occupation",326,15,27.6322216084095,79,0
"capital-gain",326,-1,17.7591217307071,6155.5,0
"native-country",326,42,6.0279370915849,80,0
"occupation",0,15,0.806748466257669,81,0.307692307692308
"native-country",0,42,0.745398773006135,82,0.0879120879120882
"capital-gain",0,-1,0.742331288343558,3300.5,0.0769230769230773
"workclass",0,9,0.730061349693252,83,0.0329670329670332
"race",0,5,0.730061349693252,84,0.0329670329670332
"capital-gain",235,-1,9.39664448401913,6155.5,0
"occupation",235,15,8.57479446814683,85,0
"education",235,16,5.98984466779797,86,0
"hours-per-week",235,-1,3.98127510133938,51,0
"education-num",235,-1,2.78094073530612,9.5,0
"occupation",227,15,7.17213287523977,87,0
"education",227,16,4.58434310034026,88,0
"hours-per-week",227,-1,2.84618184349198,51,0
"education-num",227,-1,2.43060275332212,9.5,0
"native-country",227,42,1.78309209146214,89,0
"hours-per-week",0,-1,0.651982378854626,49,0.168421052631579
"workclass",0,9,0.621145374449339,90,0.0947368421052634
"education",0,16,0.621145374449339,91,0.0947368421052634
"education-num",0,-1,0.616740088105727,9.5,0.0842105263157896
"age",0,-1,0.599118942731278,40.5,0.0421052631578948
"hours-per-week",132,-1,1.58327550312283,91.5,0
"fnlwgt",132,-1,1.27495138252453,203083.5,0
"occupation",132,15,1.16633963051874,92,0
"education",132,16,0.959841129744042,93,0
"workclass",132,9,0.606293706293716,94,0
"fnlwgt",131,-1,1.4795101432865,203083.5,0
"occupation",131,15,0.951223331376003,95,0
"education",131,16,0.85077084268822,96,0
"hours-per-week",131,-1,0.644966921119593,63.5,0
"workclass",131,9,0.62778862654595,97,0
"native-country",0,42,0.656488549618321,98,0.0816326530612243
"age",0,1,0.641221374045801,20.5,0.040816326530612
"education",0,16,0.641221374045801,99,0.040816326530612
"education-num",0,1,0.633587786259542,3.5,0.0204081632653059
"capital-gain",0,-1,0.633587786259542,1551.5,0.0204081632653059
"hours-per-week",82,-1,0.520867208672088,51,0
"age",82,-1,0.353942144072604,37.5,0
"workclass",82,9,0.243522331327211,100,0
"fnlwgt",82,1,0.237207077953133,167666.5,0
"education",82,16,0.237207077953133,101,0
"fnlwgt",0,1,0.914634146341463,30792.5,0.3
"race",0,5,0.890243902439024,102,0.1
"native-country",0,42,0.890243902439024,103,0.1
"age",72,-1,0.318739635157544,62.5,0
"workclass",72,9,0.318739635157544,104,0
"occupation",72,15,0.205372405372409,105,0
"fnlwgt",72,1,0.131313131313134,150289,0
"hours-per-week",72,1,0.12114695340502,36.5,0
"hours-per-week",0,1,0.958333333333333,15,0.4
"age",67,-1,0.103482587064679,46.5,0
"fnlwgt",67,1,0.05348258706468,131563.5,0
"occupation",67,15,0.05348258706468,106,0
"education",67,16,0.0272921108742028,107,0
"education-num",67,1,0.010149253731345,9.5,0
"fnlwgt",0,-1,0.791044776119403,198501,0.0666666666666664
"education",0,16,0.791044776119403,108,0.0666666666666664
"native-country",0,42,0.791044776119403,109,0.0666666666666664
"age",15,1,0.866666666666666,47.5,0
"fnlwgt",15,1,0.366666666666666,138328,0
"occupation",15,15,0.2,110,0
"education",15,16,0.0666666666666667,111,0
"education-num",15,-1,0.0484848484848479,8.5,0
"fnlwgt",2,1,1,146305,0
"education",2,16,1,112,0
"education-num",2,-1,1,7.5,0
"workclass",5,9,1.6,113,0
"education",5,16,1.6,114,0
"occupation",5,15,1.6,115,0
"relationship",5,6,1.6,116,0
"sex",5,2,1.6,117,0
"hours-per-week",10,1,1.42222222222222,52.5,0
"fnlwgt",10,-1,0.8,105507.5,0
"age",10,-1,0.533333333333333,36.5,0
"education",10,16,0.533333333333333,118,0
"occupation",10,15,0.533333333333333,119,0
"occupation",9,15,0.777777777777778,120,0
"education",9,16,0.444444444444445,121,0
"fnlwgt",9,-1,0.277777777777778,105507.5,0
"hours-per-week",9,-1,0.277777777777778,63.5,0
"age",9,-1,0.177777777777778,36.5,0
"age",2,-1,1,35,0
"fnlwgt",2,-1,1,105507.5,0
"education",2,16,1,122,0
"education-num",2,1,1,10.5,0
"hours-per-week",2,-1,1,63.5,0
"fnlwgt",49,1,1.36764270925762,210446,0
"workclass",49,9,1.29336734693878,123,0
"hours-per-week",49,-1,1.29336734693878,75,0
"education",49,16,1.15366146458583,124,0
"occupation",49,15,0.952458256029686,125,0
"education",46,16,1.55847657566565,126,0
"workclass",46,9,1.3951690821256,127,0
"hours-per-week",46,-1,1.3951690821256,75,0
"age",46,-1,0.585812356979403,26.5,0
"education-num",46,1,0.573488865323434,6.5,0
"education-num",0,1,0.956521739130435,6.5,0.333333333333333
"workclass",43,9,1.51605758582503,128,0
"hours-per-week",43,-1,1.51605758582503,75,0
"fnlwgt",43,1,0.808340016038493,336085,0
"occupation",43,15,0.725581395348838,129,0
"education",43,16,0.40622655663916,130,0
"hours-per-week",42,-1,1.59001161440186,75,0
"fnlwgt",42,1,0.595238095238095,336085,0
"occupation",42,15,0.533661740558294,131,0
"age",42,1,0.380952380952381,29.5,0
"workclass",42,9,0.296703296703297,132,0
"occupation",41,15,0.552845528455284,133,0
"fnlwgt",41,1,0.404697380307137,336085,0
"workclass",41,9,0.359863072314932,134,0
"hours-per-week",41,1,0.25177025963808,42.5,0
"education",41,16,0.213451589061345,135,0
"age",0,-1,0.682926829268293,24,0.235294117647059
"education",0,16,0.658536585365854,136,0.176470588235294
"education-num",0,-1,0.658536585365854,7.5,0.176470588235294
"native-country",0,42,0.634146341463415,137,0.11764705882353
"fnlwgt",0,-1,0.609756097560976,221668.5,0.0588235294117648
"fnlwgt",24,1,0.666666666666666,336085,0
"hours-per-week",24,1,0.350877192982455,42.5,0
"age",24,1,0.333333333333332,39.5,0
"education",24,16,0.280112044817926,138,0
"relationship",24,6,0.19047619047619,139,0
"education",0,16,0.75,140,0.25
"education-num",0,1,0.75,11,0.25
"relationship",0,6,0.708333333333333,141,0.125
"sex",0,2,0.708333333333333,142,0.125
"native-country",0,42,0.708333333333333,143,0.125
"fnlwgt",16,-1,1.28205128205128,300439.5,0
"education",16,16,0.666666666666667,144,0
"education-num",16,-1,0.666666666666667,9.5,0
"hours-per-week",16,1,0.666666666666666,42.5,0
"age",16,1,0.5,41,0
"age",13,1,1.38461538461538,30.5,0
"education",13,16,0.566433566433566,145,0
"education-num",13,-1,0.566433566433566,9.5,0
"fnlwgt",13,1,0.273504273504274,250410,0
"workclass",13,9,0.251282051282051,146,0
"occupation",0,15,0.769230769230769,147,0.25
"native-country",0,42,0.769230769230769,148,0.25
"age",4,-1,0.666666666666667,27,0
"workclass",4,9,0.666666666666667,149,0
"fnlwgt",4,-1,0.666666666666667,218504.5,0
"education",4,16,0.666666666666667,150,0
"education-num",4,-1,0.666666666666667,9.5,0
"fnlwgt",3,1,1.33333333333333,256825.5,0
"hours-per-week",3,-1,1.33333333333333,35,0
"native-country",3,42,1.33333333333333,151,0
"age",3,1,0.333333333333333,28.5,0
"workclass",3,9,0.333333333333333,152,0
"age",3,-1,1.33333333333333,32,0
"occupation",3,15,1.33333333333333,153,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,306055,0
"education",3,16,0.333333333333333,154,0
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,307138,0
"education",3,16,0.333333333333333,155,0
"education-num",3,-1,0.333333333333333,5,0
"occupation",3,15,0.333333333333333,156,0
"age",3,1,1.33333333333333,53.5,0
"education",3,16,1.33333333333333,157,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,158,0
"hours-per-week",3,1,1.33333333333333,45,0
"education",95,16,2.98198069699995,159,0
"occupation",95,15,2.76857875024639,160,0
"education-num",95,-1,1.84793766330719,9.5,0
"fnlwgt",95,-1,1.62988115449915,419251.5,0
"hours-per-week",95,-1,1.21602082128398,62.5,0
"education-num",0,-1,0.936842105263158,9.5,0.853658536585366
"age",0,-1,0.621052631578947,60.5,0.121951219512195
"hours-per-week",0,-1,0.621052631578947,51,0.121951219512195
"occupation",0,15,0.610526315789474,161,0.0975609756097561
"race",0,5,0.6,162,0.073170731707317
"occupation",54,15,3.48583877995643,163,0
"fnlwgt",54,1,1.27951625094482,72540.5,0
"age",54,1,1.05446623093682,26,0
"hours-per-week",54,1,0.91729246487867,44.5,0
"education",54,16,0.474074074074075,164,0
"age",51,1,1.29656862745098,26,0
"fnlwgt",51,-1,1.29656862745098,314333.5,0
"education",51,16,0.882808937528498,165,0
"hours-per-week",51,1,0.745642701525053,44.5,0
"education-num",51,1,0.515771526001704,10.5,0
"fnlwgt",48,-1,1.46944444444445,314333.5,0
"age",48,-1,0.675000000000001,31.5,0
"education",48,16,0.675000000000001,166,0
"occupation",48,15,0.407608695652176,167,0
"hours-per-week",48,-1,0.407608695652176,62.5,0
"fnlwgt",45,-1,0.983512544802865,125362.5,0
"education",45,16,0.622222222222222,168,0
"age",45,1,0.555555555555555,38.5,0
"occupation",45,15,0.496640826873383,169,0
"hours-per-week",45,-1,0.496640826873383,62.5,0
"education",0,16,0.755555555555556,170,0.214285714285714
"age",0,1,0.733333333333333,59.5,0.142857142857143
"occupation",0,15,0.733333333333333,171,0.142857142857143
"education-num",0,1,0.711111111111111,10.5,0.0714285714285715
"fnlwgt",31,1,1.29109062980031,146958.5,0
"age",31,-1,0.758709677419356,31.5,0
"hours-per-week",31,1,0.672043010752688,44.5,0
"education",31,16,0.607940446650124,172,0
"occupation",31,15,0.361786600496277,173,0
"fnlwgt",28,-1,0.714285714285715,174749.5,0
"occupation",28,15,0.642857142857144,174,0
"workclass",28,9,0.635338345864664,175,0
"age",28,-1,0.595238095238097,34.5,0
"hours-per-week",28,-1,0.445054945054946,62.5,0
"education",0,16,0.785714285714286,176,0.25
"education-num",0,1,0.785714285714286,10.5,0.25
"workclass",0,9,0.75,177,0.125
"occupation",0,15,0.75,178,0.125
"relationship",0,6,0.75,179,0.125
"fnlwgt",20,1,2.97619047619048,198829.5,0
"workclass",20,9,1.63333333333333,180,0
"occupation",20,15,1.18421052631579,181,0
"hours-per-week",20,1,1.18421052631579,32,0
"age",20,-1,1.07142857142857,32.5,0
"occupation",0,15,0.9,182,0.666666666666667
"workclass",0,9,0.85,183,0.5
"native-country",0,42,0.75,184,0.166666666666667
"age",14,-1,0.257142857142857,47.5,0
"fnlwgt",14,1,0.19047619047619,234224.5,0
"occupation",14,15,0.107142857142857,185,0
"hours-per-week",14,-1,0.0793650793650786,45,0
"education",14,16,0.0389610389610382,186,0
"education",0,16,0.785714285714286,187,0.4
"workclass",0,9,0.714285714285714,188,0.2
"education-num",0,1,0.714285714285714,7.5,0.2
"age",5,1,1.6,51,0
"fnlwgt",5,1,0.6,234224.5,0
"education",5,16,0.266666666666667,189,0
"education-num",5,-1,0.266666666666667,7.5,0
"occupation",5,15,0.266666666666667,190,0
"occupation",6,15,1.33333333333333,191,0
"age",6,-1,1.06666666666667,32,0
"native-country",6,42,1.06666666666667,192,0
"fnlwgt",6,-1,0.666666666666667,196104,0
"workclass",6,9,0.266666666666667,193,0
"workclass",0,9,0.666666666666667,194,0.333333333333333
"fnlwgt",0,1,0.666666666666667,192929,0.333333333333333
"native-country",0,42,0.666666666666667,195,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,196104,0
"age",3,-1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,196,0
"native-country",3,42,0.333333333333333,197,0
"age",3,1,1.33333333333333,48.5,0
"occupation",3,15,1.33333333333333,198,0
"hours-per-week",3,1,1.33333333333333,52,0
"fnlwgt",3,1,0.333333333333333,132006.5,0
"relationship",3,6,0.333333333333333,199,0
"age",3,-1,1.33333333333333,49.5,0
"workclass",3,9,1.33333333333333,200,0
"fnlwgt",3,1,0.333333333333333,362249,0
"education",3,16,0.333333333333333,201,0
"education-num",3,1,0.333333333333333,7.5,0
"age",3,-1,1.33333333333333,23,0
"fnlwgt",3,1,1.33333333333333,144240.5,0
"occupation",3,15,0.333333333333333,202,0
"relationship",3,6,0.333333333333333,203,0
"sex",3,2,0.333333333333333,204,0
"age",41,1,1.69833119383825,65.5,0
"workclass",41,9,1.110027100271,205,0
"fnlwgt",41,-1,1.1031894934334,53561.5,0
"hours-per-week",41,-1,1.1031894934334,30,0
"capital-gain",41,-1,1.0006253908693,1551.5,0
"occupation",0,15,0.951219512195122,206,0.333333333333332
"age",38,-1,3.27518796992481,49.5,0
"fnlwgt",38,-1,1.28947368421053,53561.5,0
"workclass",38,9,0.845029239766085,207,0
"capital-gain",38,-1,0.845029239766085,1551.5,0
"hours-per-week",38,-1,0.845029239766085,62.5,0
"native-country",0,42,0.763157894736842,208,0.1
"hours-per-week",28,-1,1.40659340659341,62.5,0
"fnlwgt",28,-1,1.23428571428571,76213.5,0
"occupation",28,15,0.964285714285712,209,0
"age",28,-1,0.791208791208788,26.5,0
"workclass",28,9,0.677248677248677,210,0
"age",26,-1,1.3986013986014,28.5,0
"education",26,16,1.3986013986014,211,0
"education-num",26,1,1.3986013986014,10.5,0
"fnlwgt",26,-1,1.00334448160535,76213.5,0
"occupation",26,15,0.807692307692307,212,0
"native-country",0,42,0.884615384615385,213,0.25
"education",22,16,2.02020202020202,214,0
"education-num",22,1,2.02020202020202,10.5,0
"hours-per-week",22,1,1.45454545454546,47.5,0
"fnlwgt",22,-1,1.43540669856459,76213.5,0
"occupation",22,15,0.875757575757579,215,0
"education-num",0,1,1,10.5,1
"workclass",0,9,0.863636363636364,216,0.25
"race",0,5,0.863636363636364,217,0.25
"hours-per-week",18,1,1.77777777777778,47.5,0
"fnlwgt",18,-1,1.38888888888889,76213.5,0
"occupation",18,15,1.08888888888889,218,0
"age",18,1,0.960317460317461,46.5,0
"capital-loss",18,1,0.653594771241831,870,0
"fnlwgt",0,-1,0.777777777777778,108592,0.555555555555556
"workclass",0,9,0.722222222222222,219,0.444444444444444
"age",0,1,0.666666666666667,35,0.333333333333333
"occupation",0,15,0.611111111111111,220,0.222222222222222
"race",0,5,0.611111111111111,221,0.222222222222222
"hours-per-week",9,-1,2.5,52.5,0
"age",9,1,1,45.5,0
"workclass",9,9,1,222,0
"occupation",9,15,1,223,0
"race",9,5,1,224,0
"age",0,1,0.777777777777778,45.5,0.5
"fnlwgt",0,1,0.777777777777778,90233.5,0.5
"workclass",0,9,0.666666666666667,225,0.25
"occupation",0,15,0.666666666666667,226,0.25
"race",0,5,0.666666666666667,227,0.25
"age",4,-1,1.5,36.5,0
"fnlwgt",4,-1,1.5,57480,0
"workclass",4,9,0.5,228,0
"occupation",4,15,0.5,229,0
"hours-per-week",4,1,0.5,57.5,0
"fnlwgt",9,1,1.11111111111111,213658,0
"occupation",9,15,1.11111111111111,230,0
"age",9,-1,0.396825396825396,32.5,0
"workclass",9,9,0.396825396825396,231,0
"race",9,5,0.396825396825396,232,0
"age",0,-1,0.777777777777778,32.5,0.5
"occupation",0,15,0.666666666666667,233,0.25
"occupation",4,15,2,234,0
"age",4,1,0.666666666666667,30.5,0
"workclass",4,9,0.666666666666667,235,0
"fnlwgt",4,-1,0.666666666666667,299294.5,0
"race",4,5,0.666666666666667,236,0
"age",10,1,0.8,61.5,0
"occupation",10,15,0.466666666666666,237,0
"fnlwgt",10,1,0.3,179838.5,0
"hours-per-week",10,-1,0.2,42.5,0
"education",10,16,0.0499999999999998,238,0
"age",2,-1,1,63.5,0
"workclass",2,9,1,239,0
"fnlwgt",2,-1,1,196093.5,0
"occupation",2,15,1,240,0
"hours-per-week",2,1,1,37.5,0
"occupation",91,15,4.67247694833902,241,0
"native-country",91,42,3.46453546453546,242,0
"race",91,5,3.42240686143125,243,0
"fnlwgt",91,-1,2.37362637362637,96950,0
"workclass",91,9,2.14408091908092,244,0
"native-country",0,42,0.967032967032967,245,0.249999999999999
"native-country",87,42,2.59003831417624,246,0
"race",87,5,1.89757799671592,247,0
"workclass",87,9,1.79205851619645,248,0
"capital-gain",87,-1,1.59156038419146,6155.5,0
"fnlwgt",87,-1,1.47414355444587,96950,0
"race",0,5,0.977011494252874,249,0.666666666666667
"fnlwgt",6,-1,2.66666666666667,194148.5,0
"age",6,-1,1.33333333333333,44.5,0
"education",6,16,1.33333333333333,250,0
"education-num",6,1,1.33333333333333,13.5,0
"occupation",6,15,1.33333333333333,251,0
"age",0,-1,0.833333333333333,44.5,0.5
"education-num",0,1,0.833333333333333,13.5,0.5
"workclass",81,9,2.26134585289515,252,0
"capital-gain",81,-1,1.06209150326798,6155.5,0
"hours-per-week",81,1,0.846821354461426,57.5,0
"fnlwgt",81,-1,0.646367521367523,104250.5,0
"age",81,-1,0.600213675213674,52.5,0
"relationship",10,6,2.14285714285714,253,0
"sex",10,2,2.14285714285714,254,0
"hours-per-week",10,1,2.14285714285714,47.5,0
"fnlwgt",10,1,0.833333333333333,164475.5,0
"age",10,1,0.555555555555555,29,0
"fnlwgt",7,1,1.52380952380952,114316,0
"hours-per-week",7,1,0.857142857142857,45,0
"age",7,1,0.257142857142857,36.5,0
"education",7,16,0.257142857142857,255,0
"education-num",7,-1,0.257142857142857,13.5,0
"age",0,-1,0.714285714285714,45,0.333333333333333
"hours-per-week",0,1,0.714285714285714,55,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,32621,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,42,0
"education",3,16,0.333333333333333,256,0
"education-num",3,-1,0.333333333333333,13.5,0
"fnlwgt",71,-1,0.886016363432589,104250.5,0
"capital-gain",71,-1,0.631374453618264,6155.5,0
"occupation",71,15,0.564050972501676,257,0
"hours-per-week",71,1,0.530924678505819,65,0
"age",71,-1,0.308098591549296,59.5,0
"hours-per-week",0,1,0.845070422535211,65,0.153846153846154
"occupation",0,15,0.830985915492958,258,0.0769230769230768
"workclass",13,9,2.26573426573427,259,0
"occupation",13,15,2.26573426573427,260,0
"fnlwgt",13,1,1.09401709401709,40700.5,0
"age",13,1,0.824175824175824,41.5,0
"capital-gain",13,-1,0.738461538461539,1551.5,0
"occupation",11,15,1.47272727272727,261,0
"age",11,1,0.872727272727273,41.5,0
"fnlwgt",11,1,0.415584415584415,40700.5,0
"capital-gain",11,-1,0.272727272727272,1551.5,0
"hours-per-week",11,-1,0.189393939393939,42.5,0
"hours-per-week",10,1,0.466666666666666,57.5,0
"age",10,1,0.3,41.5,0
"fnlwgt",10,-1,0.2,56693.5,0
"education",10,16,0.133333333333333,262,0
"education-num",10,-1,0.133333333333333,13.5,0
"age",3,1,1.33333333333333,41.5,0
"workclass",3,9,0.333333333333333,263,0
"fnlwgt",3,1,0.333333333333333,40700.5,0
"education",3,16,0.333333333333333,264,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",58,15,0.815763546798031,265,0
"capital-gain",58,1,0.453425884460364,1732,0
"workclass",58,9,0.358620689655172,266,0
"age",58,-1,0.334378265412745,28.5,0
"fnlwgt",58,1,0.312542258282622,178295,0
"fnlwgt",0,1,0.706896551724138,178295,0.260869565217391
"education",0,16,0.655172413793103,267,0.130434782608696
"relationship",0,6,0.620689655172414,268,0.0434782608695653
"race",0,5,0.620689655172414,269,0.0434782608695653
"sex",0,2,0.620689655172414,270,0.0434782608695653
"workclass",35,9,0.822857142857139,271,0
"capital-gain",35,1,0.635164835164831,1732,0
"age",35,1,0.476190476190471,45.5,0
"education",35,16,0.34285714285714,272,0
"fnlwgt",35,1,0.265437788018431,123635.5,0
"age",0,-1,0.828571428571429,60,0.4
"education",0,16,0.8,273,0.3
"education-num",0,-1,0.8,14.5,0.3
"capital-gain",0,-1,0.8,7493,0.3
"relationship",0,6,0.742857142857143,274,0.1
"capital-gain",25,1,1.62,1732,0
"age",25,1,1.20333333333333,56.5,0
"education",25,16,1.20333333333333,275,0
"fnlwgt",25,1,0.54857142857143,123635.5,0
"education-num",25,1,0.293913043478263,14.5,0
"capital-gain",5,-1,2.4,6155.5,0
"age",5,1,0.9,34.5,0
"fnlwgt",5,1,0.9,117886.5,0
"education",5,16,0.9,276,0
"education-num",5,-1,0.9,13.5,0
"education",20,16,1.52105263157895,277,0
"fnlwgt",20,1,0.899999999999999,201131.5,0
"age",20,1,0.576190476190476,45.5,0
"education-num",20,1,0.544444444444443,14.5,0
"hours-per-week",20,-1,0.544444444444443,37.5,0
"age",19,1,0.912280701754385,45.5,0
"hours-per-week",19,-1,0.696594427244582,37.5,0
"fnlwgt",19,1,0.467836257309941,201131.5,0
"education",19,16,0.0789473684210522,278,0
"education-num",19,-1,0.0789473684210522,13.5,0
"hours-per-week",0,-1,0.789473684210526,37.5,0.333333333333333
"age",6,-1,1.33333333333333,50,0
"fnlwgt",6,1,1.33333333333333,201048.5,0
"education",6,16,0.266666666666667,279,0
"education-num",6,-1,0.266666666666667,13.5,0
"hours-per-week",6,-1,0.266666666666667,54,0
"fnlwgt",0,1,0.833333333333333,168777.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,46.5,0.666666666666667
"education",0,16,0.666666666666667,280,0.333333333333333
"occupation",0,15,0.666666666666667,281,0.333333333333333
"fnlwgt",3,1,1.33333333333333,201048.5,0
"hours-per-week",3,-1,1.33333333333333,54,0
"age",3,-1,0.333333333333333,46.5,0
"occupation",3,15,0.333333333333333,282,0
"marital-status",273,7,6.224312503417,283,0
"relationship",273,6,6.224312503417,284,0
"age",273,-1,3.88327048105648,31,0
"occupation",273,15,3.66300366300367,285,0
