"","count","ncat","improve","index","adj"
"relationship",1000,6,65.2467912087913,1,0
"marital-status",1000,7,62.8793793884584,2,0
"capital-gain",1000,-1,52.8097964693665,7073.5,0
"occupation",1000,15,45.9937188439477,3,0
"education",1000,16,36.7725155993433,4,0
"marital-status",0,7,0.993,5,0.98
"sex",0,2,0.766,6,0.331428571428571
"occupation",0,15,0.729,7,0.225714285714286
"age",0,-1,0.716,36.5,0.188571428571428
"workclass",0,9,0.684,8,0.0971428571428572
"capital-gain",650,-1,18.7800480769231,7731.5,0
"occupation",650,15,5.61493666475871,9,0
"education",650,16,5.3768946626089,10,0
"education-num",650,-1,5.28674131078593,11.5,0
"age",650,-1,4.08911696479999,36.5,0
"education",0,16,0.986153846153846,11,0.0999999999999971
"workclass",640,9,2.32327987474612,12,0
"education",640,16,1.75228380618673,13,0
"age",640,-1,1.66022625448029,38.5,0
"education-num",640,-1,1.53882031265358,11.5,0
"occupation",640,15,1.42567643112703,14,0
"education",633,16,1.12712101648467,15,0
"occupation",633,15,1.01046067516289,16,0
"age",633,-1,1.00006694952955,38.5,0
"education-num",633,-1,0.907679026963645,12.5,0
"hours-per-week",633,1,0.374994878238624,52,0
"education-num",0,-1,0.9826224328594,12.5,0.869047619047619
"occupation",0,15,0.889415481832543,17,0.166666666666667
"native-country",0,42,0.878357030015798,18,0.0833333333333336
"capital-loss",0,-1,0.876777251184834,1643,0.0714285714285713
"race",0,5,0.872037914691943,19,0.0357142857142861
"occupation",549,15,0.264700878812446,20,0
"age",549,-1,0.147967487185658,52.5,0
"workclass",549,9,0.108753402509175,21,0
"fnlwgt",549,1,0.0839014731552101,171900.5,0
"relationship",549,6,0.0828720034404986,22,0
"native-country",0,42,0.954462659380692,23,0.0384615384615393
"workclass",523,9,0.131490048828807,24,0
"marital-status",523,7,0.113648406062709,25,0
"occupation",523,15,0.0799417281252648,26,0
"age",523,-1,0.0796047397643007,57.5,0
"hours-per-week",523,1,0.0745912733366056,36,0
"hours-per-week",0,1,0.975143403441683,6,0.0714285714285708
"native-country",0,42,0.975143403441683,27,0.0714285714285708
"marital-status",509,7,0.121070726915508,28,0
"age",509,-1,0.0960707269155074,57.5,0
"occupation",509,15,0.0415252723700545,29,0
"hours-per-week",509,1,0.0198802507250355,36,0
"fnlwgt",509,1,0.0147623157005548,164211.5,0
"age",0,-1,0.972495088408644,62.5,0.124999999999999
"fnlwgt",16,1,0.275,167064,0
"age",16,-1,0.160714285714286,57,0
"occupation",16,15,0.160714285714286,30,0
"education",16,16,0.125,31,0
"hours-per-week",16,1,0.0972222222222219,36.5,0
"education",0,16,0.8125,32,0.4
"education-num",0,1,0.8125,4.5,0.4
"occupation",0,15,0.75,33,0.2
"race",0,5,0.75,34,0.2
"fnlwgt",5,-1,1.6,162402,0
"occupation",5,15,0.6,35,0
"age",5,-1,0.266666666666667,55.5,0
"education",5,16,0.266666666666667,36,0
"education-num",5,-1,0.266666666666667,6.5,0
"education",14,16,0.257142857142857,37,0
"occupation",14,15,0.257142857142857,38,0
"hours-per-week",14,1,0.257142857142857,37.5,0
"age",14,-1,0.19047619047619,39.5,0
