"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,181,1,0.162983425,4,5,  1.00000000,819.00000000,181.00000000,  0.81900000,  0.18100000,  1.00000000
"2","capital-gain", 656, 656, 28,1,0.049723757,4,1,  1.00000000,628.00000000, 28.00000000,  0.95731707,  0.04268293,  0.65600000
"4","education", 647, 647, 19,1,0.008839779,4,1,  1.00000000,628.00000000, 19.00000000,  0.97063369,  0.02936631,  0.64700000
"8","occupation", 640, 640, 15,1,0.008839779,4,5,  1.00000000,625.00000000, 15.00000000,  0.97656250,  0.02343750,  0.64000000
"16","<leaf>", 477, 477,  0,1,0.000000000,0,0,  1.00000000,477.00000000,  0.00000000,  1.00000000,  0.00000000,  0.47700000
"17","fnlwgt", 163, 163, 15,1,0.008839779,4,1,  1.00000000,148.00000000, 15.00000000,  0.90797546,  0.09202454,  0.16300000
"34","marital-status", 143, 143,  7,1,0.003314917,4,2,  1.00000000,136.00000000,  7.00000000,  0.95104895,  0.04895105,  0.14300000
"68","education", 120, 120,  3,1,0.003314917,4,5,  1.00000000,117.00000000,  3.00000000,  0.97500000,  0.02500000,  0.12000000
"136","<leaf>",  67,  67,  0,1,0.000000000,0,0,  1.00000000, 67.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06700000
"137","fnlwgt",  53,  53,  3,1,0.003314917,4,2,  1.00000000, 50.00000000,  3.00000000,  0.94339623,  0.05660377,  0.05300000
"274","occupation",  41,  41,  1,1,0.002762431,4,1,  1.00000000, 40.00000000,  1.00000000,  0.97560976,  0.02439024,  0.04100000
"548","<leaf>",  33,  33,  0,1,0.000000000,0,0,  1.00000000, 33.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03300000
"549","age",   8,   8,  1,1,0.002762431,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"1098","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"1099","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"275","fnlwgt",  12,  12,  2,1,0.003314917,4,0,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"550","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"551","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"69","race",  23,  23,  4,1,0.003314917,4,0,  1.00000000, 19.00000000,  4.00000000,  0.82608696,  0.17391304,  0.02300000
"138","fnlwgt",  22,  22,  3,1,0.003314917,4,3,  1.00000000, 19.00000000,  3.00000000,  0.86363636,  0.13636364,  0.02200000
"276","marital-status",  16,  16,  1,1,0.001841621,4,2,  1.00000000, 15.00000000,  1.00000000,  0.93750000,  0.06250000,  0.01600000
"552","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"553","age",   4,   4,  1,1,0.001841621,4,1,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1106","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1107","age",   2,   2,  1,1,0.001841621,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2214","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2215","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"277","workclass",   6,   6,  2,1,0.003314917,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"554","fnlwgt",   5,   5,  1,1,0.003314917,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"1108","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1109","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"555","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"139","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"35","education",  20,  20,  8,1,0.008839779,4,5,  1.00000000, 12.00000000,  8.00000000,  0.60000000,  0.40000000,  0.02000000
"70","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"71","age",  11,  11,  3,2,0.008839779,4,0,  2.00000000,  3.00000000,  8.00000000,  0.27272727,  0.72727273,  0.01100000
"142","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
