"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,197,1,0.159898477,4,5,  1.00000000,803.00000000,197.00000000,  0.80300000,  0.19700000,  1.00000000
"2","capital-gain", 786, 786, 91,1,0.055837563,4,0,  1.00000000,695.00000000, 91.00000000,  0.88422392,  0.11577608,  0.78600000
"4","occupation", 771, 771, 78,1,0.019035533,4,5,  1.00000000,693.00000000, 78.00000000,  0.89883268,  0.10116732,  0.77100000
"8","age", 398, 398,  6,1,0.003045685,4,5,  1.00000000,392.00000000,  6.00000000,  0.98492462,  0.01507538,  0.39800000
"16","<leaf>", 331, 331,  0,1,0.000000000,0,0,  1.00000000,331.00000000,  0.00000000,  1.00000000,  0.00000000,  0.33100000
"17","relationship",  67,  67,  6,1,0.003045685,4,5,  1.00000000, 61.00000000,  6.00000000,  0.91044776,  0.08955224,  0.06700000
"34","<leaf>",  38,  38,  0,1,0.000000000,0,0,  1.00000000, 38.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03800000
"35","age",  29,  29,  6,1,0.003045685,4,5,  1.00000000, 23.00000000,  6.00000000,  0.79310345,  0.20689655,  0.02900000
"70","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"71","education",  18,  18,  6,1,0.003045685,4,5,  1.00000000, 12.00000000,  6.00000000,  0.66666667,  0.33333333,  0.01800000
"142","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"143","fnlwgt",  12,  12,  6,1,0.003045685,4,2,  1.00000000,  6.00000000,  6.00000000,  0.50000000,  0.50000000,  0.01200000
"286","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"287","hours-per-week",   9,   9,  3,2,0.003045685,4,2,  2.00000000,  3.00000000,  6.00000000,  0.33333333,  0.66666667,  0.00900000
"574","fnlwgt",   5,   5,  2,1,0.003045685,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"1148","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
