"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,203,1,0.120689655,4,5,1.000000e+00,7.970000e+02,2.030000e+02,7.970000e-01,2.030000e-01,1.000000e+00
"2","capital-gain", 699, 699, 49,1,0.049261084,4,0,1.000000e+00,6.500000e+02,4.900000e+01,9.298999e-01,7.010014e-02,6.990000e-01
"4","education", 689, 689, 39,1,0.017241379,4,3,1.000000e+00,6.500000e+02,3.900000e+01,9.433962e-01,5.660377e-02,6.890000e-01
"8","occupation", 581, 581, 14,1,0.004926108,4,1,1.000000e+00,5.670000e+02,1.400000e+01,9.759036e-01,2.409639e-02,5.810000e-01
"16","hours-per-week", 555, 555,  8,1,0.004926108,4,0,1.000000e+00,5.470000e+02,8.000000e+00,9.855856e-01,1.441441e-02,5.550000e-01
"32","capital-loss", 542, 542,  5,1,0.002463054,4,1,1.000000e+00,5.370000e+02,5.000000e+00,9.907749e-01,9.225092e-03,5.420000e-01
"64","age", 539, 539,  4,1,0.002463054,4,1,1.000000e+00,5.350000e+02,4.000000e+00,9.925788e-01,7.421150e-03,5.390000e-01
"128","age", 534, 534,  3,1,0.001642036,4,5,1.000000e+00,5.310000e+02,3.000000e+00,9.943820e-01,5.617978e-03,5.340000e-01
"256","<leaf>", 401, 401,  0,1,0.000000000,0,0,1.000000e+00,4.010000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.010000e-01
"257","marital-status", 133, 133,  3,1,0.001642036,4,3,1.000000e+00,1.300000e+02,3.000000e+00,9.774436e-01,2.255639e-02,1.330000e-01
"514","<leaf>", 117, 117,  0,1,0.000000000,0,0,1.000000e+00,1.170000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.170000e-01
"515","occupation",  16,  16,  3,1,0.001642036,4,0,1.000000e+00,1.300000e+01,3.000000e+00,8.125000e-01,1.875000e-01,1.600000e-02
"1030","age",  15,  15,  2,1,0.001642036,4,2,1.000000e+00,1.300000e+01,2.000000e+00,8.666667e-01,1.333333e-01,1.500000e-02
"2060","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"2061","age",   5,   5,  2,1,0.001642036,4,0,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"4122","fnlwgt",   4,   4,  1,1,0.001642036,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"8244","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"8245","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4123","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
