"","count","ncat","improve","index","adj"
"race",0,5,0.561046511627907,78,0.0679012345679011
"capital-gain",162,-1,8.43512544802868,5095.5,0
"age",162,-1,4.26767676767677,29.5,0
"education",162,16,3.58986928104576,79,0
"native-country",162,42,3.52410901467506,80,0
"education-num",162,-1,3.33253987797203,8.5,0
"native-country",155,42,3.85288624787775,81,0
"age",155,-1,3.17109677419354,29.5,0
"education",155,16,2.6630657664416,82,0
"education-num",155,-1,2.3516129032258,8.5,0
"capital-loss",155,-1,1.60043010752688,1779.5,0
"age",152,-1,3.2363750284803,32.5,0
"education",152,16,2.28341687552215,83,0
"education-num",152,-1,1.95740434129846,8.5,0
"race",152,5,1.58082706766918,84,0
"occupation",152,15,1.15051793025206,85,0
"education",0,16,0.736842105263158,86,0.0476190476190474
"fnlwgt",0,-1,0.730263157894737,41767.5,0.0238095238095237
"race",0,5,0.730263157894737,87,0.0238095238095237
"hours-per-week",0,1,0.730263157894737,72.5,0.0238095238095237
"native-country",0,42,0.730263157894737,88,0.0238095238095237
"workclass",42,9,0.952380952380953,89,0
"occupation",42,15,0.952380952380953,90,0
"age",42,-1,0.152380952380954,30.5,0
"fnlwgt",42,-1,0.0576441102756893,202862.5,0
"education",42,16,0.0168970814132123,91,0
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,158067.5,0
"occupation",2,15,1,92,0
"hours-per-week",2,-1,1,39,0
"education",110,16,2.42630560928433,93,0
"occupation",110,15,2.42630560928433,94,0
"education-num",110,-1,2.22271511260275,8,0
"race",110,5,1.74545454545454,95,0
"age",110,1,1.54052095911678,54.5,0
"education-num",0,-1,0.954545454545455,8,0.6875
"age",0,1,0.872727272727273,65.5,0.125
"native-country",0,42,0.872727272727273,96,0.125
"occupation",94,15,2.91914893617021,97,0
"race",94,5,1.76620775969962,98,0
"hours-per-week",94,-1,1.34213744191733,30,0
"age",94,1,1.13733075435202,60,0
"fnlwgt",94,-1,1.1110408280621,118498,0
"race",0,5,0.861702127659574,99,0.0714285714285712
"race",80,5,1.87945205479452,100,0
"capital-loss",80,-1,1.73333333333333,1824.5,0
"hours-per-week",80,-1,1.58918918918918,30,0
"age",80,1,1.30666666666666,60,0
"workclass",80,9,0.949019607843141,101,0
"native-country",0,42,0.925,102,0.142857142857144
"hours-per-week",73,-1,1.92353301983234,30,0
"age",73,1,1.57937147461725,60,0
"capital-loss",73,-1,1.56280146633224,1824.5,0
"workclass",73,9,1.35114903810166,103,0
"fnlwgt",73,-1,1.20131717597471,89359.5,0
"native-country",0,42,0.945205479452055,104,0.333333333333333
"age",67,1,1.5588793321528,55,0
"capital-loss",67,-1,1.39701492537314,1824.5,0
"hours-per-week",67,1,1.39701492537314,36.5,0
"fnlwgt",67,-1,1.18272921108742,89359.5,0
"workclass",67,9,1.11631317098718,105,0
"workclass",0,9,0.895522388059702,106,0.125
"occupation",8,15,0.75,107,0
"age",8,1,0.25,60,0
"workclass",8,9,0.25,108,0
"fnlwgt",8,-1,0.25,133668.5,0
"hours-per-week",8,1,0.25,46.5,0
"age",2,1,1,65.5,0
"workclass",2,9,1,109,0
"fnlwgt",2,-1,1,131593,0
"hours-per-week",2,1,1,47.5,0
"age",59,-1,1.72050274297879,42.5,0
"workclass",59,9,1.28072818581293,110,0
"capital-loss",59,-1,1.21796015462385,1824.5,0
"hours-per-week",59,1,1.21796015462385,37.5,0
"fnlwgt",59,-1,1.13090288881782,89359.5,0
"occupation",0,15,0.711864406779661,111,0.260869565217391
"workclass",0,9,0.661016949152542,112,0.130434782608696
"education",0,16,0.644067796610169,113,0.0869565217391302
"education-num",0,-1,0.644067796610169,10.5,0.0869565217391302
"hours-per-week",0,-1,0.644067796610169,51,0.0869565217391302
"fnlwgt",36,-1,1.87777777777778,118199,0
"capital-loss",36,-1,1.72875816993464,1824.5,0
"occupation",36,15,0.907407407407407,114,0
"age",36,1,0.839682539682538,33.5,0
"workclass",36,9,0.839682539682538,115,0
"workclass",0,9,0.861111111111111,116,0.166666666666667
"occupation",0,15,0.861111111111111,117,0.166666666666667
"fnlwgt",30,1,2.14074074074074,136321,0
"capital-loss",30,-1,1.37619047619047,988.5,0
"occupation",30,15,1.06666666666667,118,0
"education",30,16,0.804761904761904,119,0
"education-num",30,-1,0.804761904761904,7,0
"workclass",0,9,0.933333333333333,120,0.333333333333333
"occupation",0,15,0.933333333333333,121,0.333333333333333
"fnlwgt",27,-1,1.71259259259259,391069.5,0
"occupation",27,15,1.68350168350168,122,0
"age",27,1,0.823361823361825,33.5,0
"capital-loss",27,-1,0.823361823361825,988.5,0
"hours-per-week",27,1,0.823361823361825,37.5,0
"occupation",25,15,1.61333333333333,123,0
"age",25,1,1.28,39.5,0
"capital-loss",25,-1,0.963333333333333,988.5,0
"fnlwgt",25,1,0.75012987012987,195963,0
"education",25,16,0.445217391304347,124,0
"fnlwgt",0,1,0.72,195963,0.3
"native-country",0,42,0.64,125,0.1
"age",10,-1,0.3,37.5,0
"fnlwgt",10,-1,0.3,288490.5,0
"occupation",10,15,0.2,126,0
"hours-per-week",10,1,0.0499999999999998,43.5,0
"workclass",10,9,0.0222222222222217,127,0
"education",0,16,0.7,128,0.25
"occupation",0,15,0.7,129,0.25
"relationship",0,6,0.7,130,0.25
"sex",0,2,0.7,131,0.25
"age",4,1,1.5,38.5,0
"fnlwgt",4,-1,0.5,243489.5,0
"occupation",4,15,0.5,132,0
"education",4,16,0.166666666666667,133,0
"education-num",4,-1,0.166666666666667,7,0
"age",15,1,2.37575757575758,39.5,0
"fnlwgt",15,-1,1.00512820512821,151750,0
"capital-loss",15,-1,0.609523809523811,988.5,0
"hours-per-week",15,1,0.512121212121212,45.5,0
"education",15,16,0.466666666666667,134,0
"fnlwgt",0,-1,0.866666666666667,151750,0.5
"fnlwgt",11,1,1.66233766233766,185758,0
"occupation",11,15,1.09090909090909,135,0
"hours-per-week",11,1,1.02424242424242,43.5,0
"education",11,16,0.890909090909091,136,0
"education-num",11,-1,0.890909090909091,7,0
"workclass",0,9,0.727272727272727,137,0.25
"occupation",0,15,0.727272727272727,138,0.25
"occupation",7,15,1.82857142857143,139,0
"hours-per-week",7,1,1.02857142857143,45.5,0
"age",7,1,0.761904761904761,34,0
"fnlwgt",7,-1,0.761904761904761,277136.5,0
"education",7,16,0.428571428571428,140,0
"age",5,-1,1.6,38.5,0
"hours-per-week",5,1,0.6,42.5,0
"fnlwgt",5,-1,0.266666666666667,192461.5,0
"occupation",5,15,0.266666666666667,141,0
"education",5,16,0.1,142,0
"occupation",23,15,2.3216011042098,143,0
"hours-per-week",23,1,1.54113712374582,42.5,0
"age",23,1,1.24223602484472,45.5,0
"fnlwgt",23,1,1.00197628458498,183412.5,0
"workclass",23,9,0.670807453416151,144,0
"age",0,1,0.739130434782609,44,0.333333333333333
"workclass",0,9,0.695652173913043,145,0.222222222222222
"fnlwgt",0,1,0.695652173913043,117104,0.222222222222222
"hours-per-week",0,1,0.652173913043478,42.5,0.111111111111111
"fnlwgt",14,1,1.44047619047619,183412.5,0
"hours-per-week",14,1,1.19047619047619,42.5,0
"age",14,-1,1.19047619047619,48.5,0
"workclass",14,9,0.703296703296703,146,0
"relationship",14,6,0.703296703296703,147,0
"age",0,-1,0.857142857142857,48.5,0.666666666666667
"occupation",0,15,0.714285714285714,148,0.333333333333333
"hours-per-week",0,1,0.714285714285714,46.5,0.333333333333333
"workclass",0,9,0.642857142857143,149,0.166666666666667
"education",0,16,0.642857142857143,150,0.166666666666667
"fnlwgt",6,-1,0.666666666666667,233337.5,0
"hours-per-week",6,1,0.666666666666667,44,0
"age",6,1,0.333333333333333,46.5,0
"workclass",6,9,0.0666666666666664,151,0
"education",6,16,0.0666666666666664,152,0
"age",2,1,1,47,0
"fnlwgt",2,1,1,372684,0
"education",2,16,1,153,0
"education-num",2,1,1,10.5,0
"hours-per-week",2,1,1,45,0
"fnlwgt",8,-1,2.25,145349.5,0
"occupation",8,15,1.35,154,0
"age",8,1,0.892857142857143,53.5,0
"hours-per-week",8,-1,0.75,48.5,0
"workclass",8,9,0.321428571428572,155,0
"hours-per-week",0,1,0.75,42.5,0.5
"age",0,-1,0.625,49.5,0.25
"workclass",0,9,0.625,156,0.25
"occupation",0,15,0.625,157,0.25
"relationship",0,6,0.625,158,0.25
"occupation",4,15,1.5,159,0
"hours-per-week",4,-1,1.5,48.5,0
"age",4,1,0.5,50,0
"fnlwgt",4,-1,0.5,136558,0
"education",4,16,0.166666666666667,160,0
"workclass",9,9,1.77777777777778,161,0
"age",9,1,0.277777777777778,47,0
"fnlwgt",9,1,0.277777777777778,196682.5,0
"occupation",9,15,0.277777777777778,162,0
"hours-per-week",9,-1,0.0634920634920637,42.5,0
"occupation",182,15,8.24586981182725,163,0
"native-country",182,42,6.32967032967032,164,0
"capital-gain",182,-1,5.80824175824175,6155.5,0
"hours-per-week",182,-1,3.67956681000157,37.5,0
"age",182,-1,3.66536250127581,36.5,0
"fnlwgt",0,1,0.758241758241758,457413,0.0638297872340423
"native-country",0,42,0.758241758241758,165,0.0638297872340423
"education",0,16,0.752747252747253,166,0.0425531914893616
"age",0,-1,0.747252747252747,25.5,0.0212765957446808
"capital-gain",47,-1,3.97163120567376,4225,0
"fnlwgt",47,-1,2.8201160541586,103378.5,0
"occupation",47,15,2.35181138585394,167,0
"hours-per-week",47,-1,1.6020987773178,46.5,0
"education",47,16,1.54738878143133,168,0
"fnlwgt",42,-1,2.91666666666667,108855,0
"education",42,16,1.86666666666667,169,0
"capital-loss",42,-1,1.53508771929825,943.5,0
"occupation",42,15,1.42916666666667,170,0
"workclass",42,9,0.98245614035088,171,0
"capital-gain",0,1,0.80952380952381,2032,0.2
"workclass",0,9,0.785714285714286,172,0.1
"education",0,16,0.785714285714286,173,0.1
"capital-loss",32,-1,2.0948275862069,943.5,0
"fnlwgt",32,1,2.08333333333333,169124.5,0
"occupation",32,15,1.64090909090909,174,0
"education",32,16,1.31521739130435,175,0
"workclass",32,9,1.26724137931035,176,0
"fnlwgt",29,1,3.03612479474548,169124.5,0
"education",29,16,2.1551724137931,177,0
"education-num",29,-1,1.48675136116152,12,0
"occupation",29,15,1.42898193760263,178,0
"age",29,1,1.03179579041648,46.5,0
"native-country",0,42,0.758620689655172,179,0.125
"occupation",21,15,3.08571428571429,180,0
"workclass",21,9,1.21904761904762,181,0
"age",21,1,1.15238095238095,29.5,0
"fnlwgt",21,-1,0.952380952380952,193767,0
"hours-per-week",21,-1,0.560224089635854,39,0
"age",0,1,0.857142857142857,31.5,0.5
"workclass",0,9,0.80952380952381,182,0.333333333333333
"fnlwgt",0,-1,0.761904761904762,431941,0.166666666666666
"education",0,16,0.761904761904762,183,0.166666666666666
"education",15,16,0.266666666666666,184,0
"age",15,1,0.2,38,0
"fnlwgt",15,1,0.152380952380952,206364,0
"education-num",15,-1,0.116666666666666,10.5,0
"occupation",15,15,0.116666666666666,185,0
"education-num",0,-1,0.8,10.5,0.4
"age",0,1,0.733333333333333,40.5,0.2
"occupation",0,15,0.733333333333333,186,0.2
"hours-per-week",0,-1,0.733333333333333,52.5,0.2
"age",5,-1,0.266666666666667,36.5,0
"workclass",5,9,0.266666666666667,187,0
"fnlwgt",5,-1,0.266666666666667,193706,0
"occupation",5,15,0.266666666666667,188,0
"hours-per-week",5,1,0.266666666666667,50,0
"hours-per-week",0,-1,0.8,50,0.5
"age",3,1,1.33333333333333,38,0
"workclass",3,9,1.33333333333333,189,0
"hours-per-week",3,1,1.33333333333333,50,0
"fnlwgt",3,-1,0.333333333333333,193706,0
"occupation",3,15,0.333333333333333,190,0
"workclass",6,9,1.06666666666667,191,0
"fnlwgt",6,-1,1.06666666666667,218711.5,0
"race",6,5,1.06666666666667,192,0
"hours-per-week",6,-1,1.06666666666667,37.5,0
"age",6,-1,0.266666666666667,37.5,0
"fnlwgt",5,1,1.6,837477,0
"race",5,5,1.6,193,0
"hours-per-week",5,-1,1.6,37.5,0
"age",5,1,0.6,29.5,0
"education",5,16,0.266666666666667,194,0
"age",8,-1,1.28571428571429,28.5,0
"workclass",8,9,1.28571428571429,195,0
"occupation",8,15,1.28571428571429,196,0
"fnlwgt",8,-1,1,145404,0
"education",8,16,1,197,0
"workclass",7,9,1.71428571428571,198,0
"occupation",7,15,1.71428571428571,199,0
"fnlwgt",7,-1,0.380952380952381,145404,0
"education",7,16,0.380952380952381,200,0
"education-num",7,-1,0.380952380952381,11.5,0
"native-country",135,42,5.81253561253561,201,0
"age",135,-1,3.96581719334013,32.5,0
"hours-per-week",135,-1,3.50327575474634,37.5,0
"workclass",135,9,2.71383958457725,202,0
"capital-gain",135,-1,2.63475783475783,6155.5,0
"hours-per-week",130,-1,3.2644370122631,37.5,0
"workclass",130,9,2.84852825745683,203,0
"fnlwgt",130,1,2.45216346153846,409200.5,0
"age",130,-1,2.41578682755154,36.5,0
"capital-gain",130,-1,2.0793956043956,6155.5,0
"fnlwgt",0,-1,0.9,29428,0.133333333333334
"age",0,-1,0.892307692307692,25,0.0666666666666674
"native-country",0,42,0.892307692307692,204,0.0666666666666674
"workclass",15,9,3.26666666666667,205,0
"age",15,-1,2.37575757575758,38,0
"education",15,16,1.8,206,0
"fnlwgt",15,1,1.66666666666667,72570.5,0
"occupation",15,15,1.66666666666667,207,0
"age",0,-1,0.733333333333333,33.5,0.2
"fnlwgt",10,1,2.7,179683.5,0
"age",10,-1,2.45,38,0
"occupation",10,15,1.2,208,0
"education",10,16,1.15238095238095,209,0
"education-num",10,1,0.533333333333333,11.5,0
"age",0,-1,0.9,42.5,0.75
"education",0,16,0.8,210,0.5
"education-num",0,1,0.8,11.5,0.5
"hours-per-week",0,1,0.7,25,0.25
"education",4,16,1.5,211,0
"education-num",4,-1,1.5,15.5,0
"age",4,-1,0.5,38,0
"fnlwgt",4,1,0.5,258044.5,0
"relationship",4,6,0.5,212,0
"occupation",115,15,1.74903943377148,213,0
"age",115,-1,1.54401421570032,36.5,0
"hours-per-week",115,1,1.44353002070393,87,0
"capital-gain",115,-1,1.42321828776333,6155.5,0
"fnlwgt",115,1,1.34797864225781,409200.5,0
"education",0,16,0.678260869565217,214,0.13953488372093
"fnlwgt",0,1,0.660869565217391,36597,0.0930232558139533
"workclass",0,9,0.634782608695652,215,0.0232558139534882
"education",72,16,1.87012987012987,216,0
"capital-gain",72,-1,1.8,6155.5,0
"education-num",72,-1,1.4,13.5,0
"age",72,-1,1.16470588235294,34.5,0
"fnlwgt",72,1,1.14084507042254,398334.5,0
"education-num",0,-1,0.916666666666667,13.5,0.785714285714286
"workclass",0,9,0.694444444444444,217,0.214285714285714
"age",0,-1,0.666666666666667,48.5,0.142857142857143
"fnlwgt",0,1,0.638888888888889,45538.5,0.0714285714285712
"occupation",0,15,0.625,218,0.0357142857142856
"fnlwgt",44,-1,2.67272727272727,178513.5,0
"age",44,1,1.82034632034632,56,0
"capital-gain",44,-1,1.61483253588517,6350.5,0
"hours-per-week",44,1,1.47448165869219,58,0
"relationship",44,6,1.31118881118881,219,0
"workclass",0,9,0.636363636363636,220,0.2
"age",0,1,0.613636363636364,29.5,0.15
"education",0,16,0.613636363636364,221,0.15
"education-num",0,1,0.613636363636364,11.5,0.15
"race",0,5,0.613636363636364,222,0.15
"occupation",24,15,1.71428571428572,223,0
"relationship",24,6,1.71428571428572,224,0
"sex",24,2,1.71428571428572,225,0
"age",24,1,1.09090909090909,56,0
"workclass",24,9,1.09090909090909,226,0
"workclass",21,9,1.44360902255639,227,0
"relationship",21,6,1.44360902255639,228,0
"sex",21,2,1.44360902255639,229,0
"capital-gain",21,-1,1.44360902255639,6350.5,0
"education-num",21,-1,1.15238095238095,11.5,0
"relationship",19,6,1.78328173374613,230,0
"sex",19,2,1.78328173374613,231,0
"hours-per-week",19,1,0.967105263157894,57.5,0
"capital-gain",19,-1,0.842105263157894,6350.5,0
"native-country",19,42,0.842105263157894,232,0
"hours-per-week",17,1,1.22549019607843,54.5,0
"capital-gain",17,-1,1.05882352941176,6350.5,0
"native-country",17,42,1.05882352941176,233,0
"education-num",17,-1,1.01120448179272,14.5,0
"education",17,16,1.01120448179272,234,0
"age",0,-1,0.823529411764706,34.5,0.4
"workclass",0,9,0.764705882352941,235,0.2
"hours-per-week",12,-1,2.72222222222222,47.5,0
"age",12,1,0.833333333333332,56,0
"fnlwgt",12,1,0.804761904761905,125077.5,0
"capital-gain",12,-1,0.742424242424241,6350.5,0
"native-country",12,42,0.742424242424241,236,0
"fnlwgt",0,1,0.833333333333333,100014,0.333333333333333
"capital-gain",9,-1,1.36111111111111,6350.5,0
"native-country",9,42,1.36111111111111,237,0
"age",9,1,0.711111111111111,48.5,0
"workclass",9,9,0.444444444444444,238,0
"fnlwgt",9,-1,0.444444444444444,116159,0
"native-country",8,42,1.75,239,0
"education",8,16,0.75,240,0
"education-num",8,-1,0.75,14.5,0
"race",8,5,0.75,241,0
"age",8,1,0.25,48.5,0
"fnlwgt",20,1,1.52105263157895,398334.5,0
"age",20,-1,0.833333333333334,33,0
"hours-per-week",20,-1,0.576190476190476,41,0
"workclass",20,9,0.544444444444443,242,0
"occupation",20,15,0.544444444444443,243,0
"hours-per-week",19,1,0.696594427244582,73,0
"education",19,16,0.578947368421052,244,0
"education-num",19,1,0.467836257309941,11.5,0
"age",19,-1,0.245614035087719,42.5,0
"fnlwgt",19,-1,0.245614035087719,287006.5,0
"age",2,1,1,39.5,0
"workclass",2,9,1,245,0
"fnlwgt",2,-1,1,328016,0
"education",2,16,1,246,0
"education-num",2,-1,1,14.5,0
"age",17,-1,0.382352941176471,33,0
"fnlwgt",17,-1,0.382352941176471,216623,0
"hours-per-week",17,-1,0.28235294117647,41,0
"education",17,16,0.168067226890756,247,0
"education-num",17,1,0.168067226890756,11.5,0
"occupation",0,15,0.823529411764706,248,0.25
"age",4,1,1.5,29,0
"fnlwgt",4,-1,1.5,216623,0
"education",4,16,1.5,249,0
"education-num",4,1,1.5,11.5,0
"occupation",4,15,0.5,250,0
"age",28,-1,1.92857142857143,34.5,0
"workclass",28,9,1.92857142857143,251,0
"fnlwgt",28,1,0.664835164835164,243239,0
"race",28,5,0.664835164835164,252,0
"education",28,16,0.357142857142856,253,0
"workclass",7,9,3.42857142857143,254,0
"age",7,1,1.92857142857143,30.5,0
"fnlwgt",7,1,1.02857142857143,135681,0
"education",7,16,1.02857142857143,255,0
"race",7,5,0.761904761904761,256,0
"age",0,1,0.857142857142857,30.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,135681,0.333333333333333
"education",0,16,0.714285714285714,257,0.333333333333333
"race",0,5,0.714285714285714,258,0.333333333333333
"workclass",43,9,1.63267740011926,259,0
"education",43,16,0.779808047249908,260,0
"fnlwgt",43,1,0.776517300056721,362663.5,0
"education-num",43,-1,0.70639534883721,12,0
"hours-per-week",43,1,0.286523553965414,62.5,0
"fnlwgt",4,1,2,146175.5,0
"education",4,16,2,261,0
"education-num",4,-1,2,12,0
"hours-per-week",4,-1,2,45,0
"age",4,-1,0.666666666666667,40.5,0
"education-num",0,-1,1,12,1
"hours-per-week",0,-1,1,45,1
"hours-per-week",39,1,0.615384615384616,62.5,0
"education",39,16,0.170940170940171,262,0
"education-num",39,-1,0.170940170940171,10.5,0
"age",39,-1,0.115384615384616,36.5,0
"fnlwgt",39,-1,0.0663650075414788,153902,0
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,1,0.333333333333333,87035,0
"education",3,16,0.333333333333333,263,0
"education-num",3,-1,0.333333333333333,11.5,0
"hours-per-week",3,-1,0.333333333333333,74.5,0
