"","count","ncat","improve","index","adj"
"education",1000,16,62.3549603409162,1,0
"education-num",1000,-1,62.3549603409161,11.5,0
"capital-gain",1000,-1,47.9628805464394,5095.5,0
"occupation",1000,15,46.3224856321839,2,0
"hours-per-week",1000,-1,31.4168468345476,39.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.844,3,0.324675324675325
"capital-gain",0,-1,0.784,5095.5,0.064935064935065
"capital-loss",0,-1,0.779,1846,0.0432900432900433
"native-country",0,42,0.779,4,0.0432900432900433
"capital-gain",769,-1,15.3077304770379,7092.5,0
"occupation",769,15,9.92645573719962,5,0
"hours-per-week",769,-1,9.53204412375008,46.5,0
"education",769,16,6.53553700104703,6,0
"education-num",769,-1,6.35168535018154,6.5,0
"hours-per-week",760,-1,9.14375058015408,46.5,0
"occupation",760,15,7.23590477463226,7,0
"capital-loss",760,-1,4.99614318293605,1846,0
"education",760,16,4.92016052762139,8,0
"education-num",760,-1,4.77972065491522,6.5,0
"native-country",0,42,0.859210526315789,9,0.0446428571428569
"capital-loss",0,-1,0.857894736842105,1792.5,0.0357142857142858
"workclass",0,9,0.855263157894737,10,0.0178571428571429
"capital-gain",0,-1,0.855263157894737,5316.5,0.0178571428571429
"education",0,16,0.853947368421053,11,0.00892857142857183
"occupation",648,15,3.49946969251216,12,0
"hours-per-week",648,-1,2.18542565382601,37.5,0
"age",648,-1,1.88705049759312,37.5,0
"marital-status",648,7,1.84557406453337,13,0
"capital-gain",648,-1,1.84557406453337,5095.5,0
"education",0,16,0.78858024691358,14,0.0680272108843536
"capital-gain",0,-1,0.787037037037037,1212.5,0.0612244897959186
"workclass",0,9,0.785493827160494,15,0.0544217687074832
"education-num",0,-1,0.782407407407407,10.5,0.0408163265306124
"native-country",0,42,0.782407407407407,16,0.0408163265306124
"relationship",501,6,0.455464379882221,17,0
"age",501,-1,0.3255963016646,43.5,0
"education-num",501,-1,0.235255462675605,9.5,0
"education",501,16,0.235255462675603,18,0
"fnlwgt",501,1,0.21283396391039,151347,0
"education",486,16,0.153869297261115,19,0
"education-num",486,-1,0.153869297261115,10.5,0
"occupation",486,15,0.147255857910218,20,0
"age",486,-1,0.0762356769746342,43.5,0
"fnlwgt",486,-1,0.0727829880428557,372138.5,0
"education-num",0,-1,1,10.5,1
"age",475,-1,0.0939437590740386,43.5,0
"education",475,16,0.0615527769700348,21,0
"education-num",475,-1,0.0615527769700348,8.5,0
"fnlwgt",475,1,0.0613511153449027,151347,0
"hours-per-week",475,1,0.0374299384825587,24.5,0
"marital-status",0,7,0.882105263157895,22,0.111111111111111
"workclass",0,9,0.88,23,0.0952380952380954
"education",0,16,0.88,24,0.0952380952380954
"native-country",0,42,0.875789473684211,25,0.0634920634920638
