"","count","ncat","improve","index","adj"
"education",1000,16,198.03127022192,1,0
"relationship",1000,6,187.571558474731,2,0
"workclass",1000,9,187.448578383381,3,0
"marital-status",1000,7,185.715186922719,4,0
"fnlwgt",1000,-1,163.116508921403,345623,0
"workclass",0,9,0.942,5,0.795053003533569
"fnlwgt",0,-1,0.908,345623,0.674911660777385
"occupation",0,15,0.889,6,0.607773851590106
"education-num",0,-1,0.821,11.5,0.367491166077738
"native-country",0,42,0.718,7,0.00353356890459364
"relationship",717,6,53.3473590004834,8,0
"marital-status",717,7,52.577321629493,9,0
"capital-gain",717,-1,33.7397725685321,4243.5,0
"age",717,-1,30.0272603944687,30.5,0
"hours-per-week",717,-1,22.1448022111778,41.5,0
"marital-status",0,7,0.99721059972106,10,0.993920972644377
"sex",0,2,0.697350069735007,11,0.340425531914894
"age",0,-1,0.662482566248257,35.5,0.264437689969605
"occupation",0,15,0.637377963737796,12,0.209726443768997
"workclass",0,9,0.608089260808926,13,0.145896656534955
"capital-gain",388,-1,6.16507214948648,4444,0
"hours-per-week",388,-1,3.14076699274288,44.5,0
"education",388,16,2.66482406066287,14,0
"age",388,-1,2.29723384709605,30.5,0
"education-num",388,-1,2.25515463917527,13.5,0
"capital-loss",381,-1,2.34008248968879,2298.5,0
"education",381,16,2.28935206878589,15,0
"education-num",381,-1,1.93386054262178,13.5,0
"age",381,-1,1.67215476523932,34.5,0
"hours-per-week",381,-1,1.61597007325469,44.5,0
"education",378,16,2.39629662030152,16,0
"education-num",378,-1,2.03898185148186,13.5,0
"hours-per-week",378,-1,1.7892916674859,44.5,0
"age",378,-1,1.29962737684256,34.5,0
"occupation",378,15,0.918130366900851,17,0
"education-num",0,-1,0.992063492063492,13.5,0.869565217391305
"hours-per-week",355,-1,0.968128310090432,62.5,0
"fnlwgt",355,-1,0.496042924211917,407087.5,0
"age",355,-1,0.480078156802065,30.5,0
"occupation",355,15,0.42916921820779,18,0
"relationship",355,6,0.353918382087379,19,0
"age",348,-1,0.298272461402419,30.5,0
"occupation",348,15,0.267069076680224,20,0
"relationship",348,6,0.187460734900826,21,0
"fnlwgt",348,1,0.180155510480022,28871,0
"marital-status",348,7,0.16330245747176,22,0
"marital-status",0,7,0.778735632183908,23,0.544378698224852
"relationship",0,6,0.681034482758621,24,0.343195266272189
"education",0,16,0.609195402298851,25,0.195266272189349
"hours-per-week",0,-1,0.591954022988506,35.5,0.159763313609467
"native-country",0,42,0.568965517241379,26,0.112426035502959
"occupation",169,15,0.551505204509136,27,0
"age",169,1,0.272094793994253,44.5,0
"relationship",169,6,0.272094793994253,28,0
"workclass",169,9,0.259142733439162,29,0
"fnlwgt",169,1,0.246915728816182,51852.5,0
"native-country",0,42,0.816568047337278,30,0.0312499999999996
"marital-status",137,7,0.251591862090385,31,0
"education",137,16,0.243613138686128,32,0
"age",137,1,0.215865885938881,31.5,0
"occupation",137,15,0.184402612370336,33,0
"education-num",137,-1,0.183091253164248,12,0
"age",0,1,0.700729927007299,40.5,0.127659574468085
"occupation",0,15,0.686131386861314,34,0.0851063829787236
"education",0,16,0.678832116788321,35,0.0638297872340425
"native-country",0,42,0.678832116788321,36,0.0638297872340425
"hours-per-week",0,1,0.664233576642336,15.5,0.0212765957446808
"education",47,16,0.617021276595743,37,0
"occupation",47,15,0.617021276595743,38,0
"education-num",47,-1,0.517021276595743,9.5,0
"fnlwgt",47,-1,0.465506125080593,338335,0
"age",47,1,0.303067788223651,31.5,0
"education-num",0,-1,0.957446808510638,9.5,0.888888888888889
"occupation",0,15,0.74468085106383,39,0.333333333333333
"fnlwgt",0,-1,0.680851063829787,201028.5,0.166666666666667
"native-country",0,42,0.680851063829787,40,0.166666666666667
"age",0,1,0.659574468085106,31.5,0.111111111111111
"fnlwgt",18,-1,1.47058823529412,338335,0
"sex",18,2,1,41,0
"age",18,-1,0.753846153846154,39.5,0
"occupation",18,15,0.5,42,0
"hours-per-week",18,-1,0.5,49,0
"occupation",17,15,0.672268907563025,43,0
"hours-per-week",17,-1,0.662745098039216,49,0
"sex",17,2,0.529411764705883,44,0
"fnlwgt",17,1,0.418300653594772,194718,0
"age",17,1,0.338935574229692,31.5,0
"hours-per-week",0,-1,0.705882352941177,49,0.285714285714286
"age",0,-1,0.647058823529412,37.5,0.142857142857143
"fnlwgt",0,1,0.647058823529412,113166,0.142857142857143
"native-country",0,42,0.647058823529412,45,0.142857142857143
"sex",7,2,1.52380952380952,46,0
"age",7,1,1.19047619047619,32,0
"fnlwgt",7,1,0.857142857142857,208441,0
"education",7,16,0.257142857142857,47,0
"education-num",7,1,0.257142857142857,11.5,0
"fnlwgt",0,1,0.857142857142857,208441,0.666666666666667
"education-num",0,1,0.857142857142857,11.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,45,0.666666666666667
"occupation",0,15,0.714285714285714,48,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,109346,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,34.5,0
"education",3,16,0.333333333333333,49,0
"education-num",3,-1,0.333333333333333,11.5,0
"workclass",32,9,1.58064516129032,50,0
"marital-status",32,7,1.28571428571429,51,0
"fnlwgt",32,-1,0.600000000000001,389952,0
"education",32,16,0.396825396825395,52,0
"hours-per-week",32,-1,0.333333333333334,39.5,0
"marital-status",31,7,0.803970223325063,53,0
"fnlwgt",31,-1,0.695216907675194,389952,0
"age",31,1,0.619354838709678,44.5,0
"hours-per-week",31,-1,0.37173579109063,45,0
"workclass",31,9,0.169354838709678,54,0
"fnlwgt",0,1,0.67741935483871,187432,0.230769230769231
"workclass",0,9,0.645161290322581,55,0.153846153846154
"age",0,-1,0.612903225806452,42.5,0.0769230769230769
"education",0,16,0.612903225806452,56,0.0769230769230769
"native-country",0,42,0.612903225806452,57,0.0769230769230769
"age",13,1,2.21538461538462,44.5,0
"fnlwgt",13,-1,1.28205128205128,389952,0
"hours-per-week",13,-1,1.28205128205128,45,0
"workclass",13,9,0.615384615384615,58,0
"occupation",13,15,0.342657342657342,59,0
"workclass",0,9,0.692307692307692,60,0.2
"education",0,16,0.692307692307692,61,0.2
"relationship",0,6,0.692307692307692,62,0.2
"age",5,-1,1.06666666666667,43.5,0
"fnlwgt",5,-1,1.06666666666667,200866.5,0
"education",5,16,1.06666666666667,63,0
"education-num",5,1,1.06666666666667,9.5,0
"relationship",5,6,1.06666666666667,64,0
"fnlwgt",0,-1,1,200866.5,1
"education-num",0,1,1,9.5,1
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,101183,0
"relationship",3,6,1.33333333333333,65,0
"hours-per-week",3,-1,0.333333333333333,39.5,0
"workclass",7,9,2.85714285714286,66,0
"relationship",7,6,1.52380952380952,67,0
"fnlwgt",7,1,1.19047619047619,128214,0
"occupation",7,15,1.19047619047619,68,0
"age",7,-1,0.857142857142857,32,0
"hours-per-week",23,-1,2.8695652173913,42.5,0
"fnlwgt",23,-1,2.39337474120083,330064.5,0
"occupation",23,15,2.02341137123746,69,0
"age",23,-1,1.3695652173913,36.5,0
"workclass",23,9,1.14229249011858,70,0
"workclass",0,9,0.695652173913043,71,0.363636363636364
"relationship",0,6,0.695652173913043,72,0.363636363636364
"age",0,1,0.652173913043478,41,0.272727272727273
"fnlwgt",0,1,0.608695652173913,161634,0.181818181818182
"occupation",0,15,0.608695652173913,73,0.181818181818182
"occupation",12,15,2.66666666666667,74,0
"age",12,-1,2,33.5,0
"fnlwgt",12,-1,2,268554,0
"hours-per-week",12,1,1.54285714285714,52.5,0
"workclass",12,9,1.2,75,0
"fnlwgt",0,-1,0.75,268554,0.5
"sex",0,2,0.75,76,0.5
"workclass",0,9,0.666666666666667,77,0.333333333333333
"age",0,-1,0.583333333333333,33.5,0.166666666666667
"marital-status",0,7,0.583333333333333,78,0.166666666666667
"fnlwgt",6,-1,0.666666666666667,203705,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"age",6,-1,0.333333333333333,39.5,0
"marital-status",6,7,0.333333333333333,79,0
"workclass",6,9,0.0666666666666664,80,0
"hours-per-week",0,1,1,47.5,1
"age",0,-1,0.833333333333333,39.5,0.5
"age",2,1,1,51,0
"fnlwgt",2,1,1,233472,0
"marital-status",2,7,1,81,0
"age",6,-1,1.66666666666667,31,0
"hours-per-week",6,1,0.666666666666667,53,0
"fnlwgt",6,-1,0.333333333333333,248555,0
"occupation",6,15,0.333333333333333,82,0
"workclass",6,9,0.166666666666667,83,0
"age",3,1,1.33333333333333,74.5,0
"education",3,16,1.33333333333333,84,0
"education-num",3,-1,1.33333333333333,11,0
"sex",3,2,1.33333333333333,85,0
"capital-loss",3,1,1.33333333333333,3590,0
"fnlwgt",7,-1,2.85714285714286,94283.5,0
"occupation",7,15,2.85714285714286,86,0
"hours-per-week",7,-1,1.52380952380952,42.5,0
"education",7,16,0.857142857142857,87,0
"sex",7,2,0.857142857142857,88,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.5
"occupation",329,15,18.8648677346996,89,0
"education",329,16,15.9760139735108,90,0
"education-num",329,-1,15.9760139735108,10.5,0
"capital-gain",329,-1,15.823243300024,4164,0
"age",329,-1,11.2916414397266,31.5,0
"education",0,16,0.768996960486322,91,0.24
"education-num",0,-1,0.768996960486322,12,0.24
"capital-loss",0,-1,0.729483282674772,742.5,0.11
"native-country",0,42,0.714285714285714,92,0.0600000000000002
"workclass",0,9,0.70516717325228,93,0.0300000000000001
"capital-gain",229,-1,13.6344963626053,4164,0
"education",229,16,9.44250785815244,94,0
"education-num",229,-1,8.82186954343003,10.5,0
"age",229,-1,7.27426507281842,31.5,0
"hours-per-week",229,-1,5.52720793235777,49,0
"age",0,-1,0.934497816593886,82,0.117647058823528
"education",212,16,8.4063405002194,95,0
"education-num",212,-1,7.85430980426985,10.5,0
"age",212,-1,5.8046826277681,31.5,0
"fnlwgt",212,-1,5.26478898915323,446643,0
"hours-per-week",212,-1,4.42711859602043,49,0
"education-num",0,-1,0.995283018867924,10.5,0.975
"native-country",0,42,0.820754716981132,96,0.05
"fnlwgt",172,-1,5.04568106312294,446643,0
"workclass",172,9,4.99250645994832,97,0
"age",172,-1,4.51423116973274,31.5,0
"hours-per-week",172,-1,4.4525665200084,49,0
"race",172,5,3.86982211194753,98,0
"workclass",168,9,5.39267631103073,99,0
"age",168,-1,3.78956043956043,31.5,0
"fnlwgt",168,1,2.88630252100839,149473.5,0
"hours-per-week",168,-1,2.70477903391573,39.5,0
"native-country",168,42,2.61402753872633,100,0
"hours-per-week",158,-1,4.26884442629645,67.5,0
"race",158,5,3.43066939088639,101,0
"native-country",158,42,2.82765335929893,102,0
"age",158,-1,2.52500518779829,31.5,0
"education",158,16,1.20192597254508,103,0
"native-country",155,42,2.93889943074004,104,0
"race",155,5,2.64315906562847,105,0
"age",155,-1,2.09840575421079,33.5,0
"hours-per-week",155,-1,1.57101894521249,39.5,0
"education",155,16,0.953605313092979,106,0
"race",153,5,2.81571369806665,107,0
"age",153,-1,1.77375565610859,31.5,0
"hours-per-week",153,-1,1.34819734345351,39.5,0
"education",153,16,1.01990950226244,108,0
"education-num",153,-1,0.909364365580942,8.5,0
"hours-per-week",143,-1,1.78499395341501,55.5,0
"age",143,-1,1.11682812600244,31.5,0
"fnlwgt",143,1,0.797785547785544,210656,0
"education",143,16,0.616301731055827,109,0
"occupation",143,15,0.610160129725344,110,0
"age",133,-1,0.743677375256322,31.5,0
"fnlwgt",133,1,0.691186656098935,148973.5,0
"hours-per-week",133,-1,0.603817235396178,39.5,0
"education",133,16,0.383259032537087,111,0
"workclass",133,9,0.360902255639097,112,0
"native-country",0,42,0.766917293233083,113,0.0882352941176468
"education",0,16,0.759398496240602,114,0.0588235294117647
"race",0,5,0.759398496240602,115,0.0588235294117647
"capital-loss",0,1,0.759398496240602,870,0.0588235294117647
"workclass",0,9,0.75187969924812,116,0.0294117647058821
"hours-per-week",99,-1,1.03611457036115,39.5,0
"age",99,1,0.736478711162253,56.5,0
"fnlwgt",99,1,0.639081848384173,148973.5,0
"education",99,16,0.603104212860309,117,0
"workclass",99,9,0.479144385026732,118,0
"age",0,1,0.777777777777778,65.5,0.153846153846154
"native-country",0,42,0.767676767676768,119,0.115384615384615
"fnlwgt",0,-1,0.747474747474748,30145.5,0.0384615384615387
"education",0,16,0.747474747474748,120,0.0384615384615387
"occupation",0,15,0.747474747474748,121,0.0384615384615387
"fnlwgt",73,1,0.945731540517222,148973.5,0
"education",73,16,0.854794520547944,122,0
"age",73,1,0.699955810870527,56.5,0
"education-num",73,-1,0.699955810870527,6,0
"native-country",73,42,0.554794520547944,123,0
"age",0,-1,0.63013698630137,46.5,0.129032258064516
"occupation",0,15,0.63013698630137,124,0.129032258064516
"education",0,16,0.589041095890411,125,0.0322580645161292
"age",42,1,1.37142857142857,39.5,0
"occupation",42,15,0.938975003491133,126,0
"education",42,16,0.366300366300367,127,0
"relationship",42,6,0.366300366300367,128,0
"sex",42,2,0.366300366300367,129,0
"education",0,16,0.761904761904762,130,0.333333333333333
"fnlwgt",0,1,0.69047619047619,158384,0.133333333333333
"workclass",0,9,0.666666666666667,131,0.0666666666666664
"occupation",0,15,0.666666666666667,132,0.0666666666666664
"race",0,5,0.666666666666667,133,0.0666666666666664
"occupation",15,15,2.54848484848485,134,0
"age",15,-1,1.42222222222222,33.5,0
"relationship",15,6,1.15238095238095,135,0
"sex",15,2,1.15238095238095,136,0
"workclass",15,9,1.06666666666667,137,0
"capital-gain",0,-1,0.866666666666667,1551.5,0.5
"relationship",0,6,0.8,138,0.25
"sex",0,2,0.8,139,0.25
"age",11,-1,0.484848484848485,37.5,0
"fnlwgt",11,-1,0.484848484848485,357703,0
"education",11,16,0.318181818181819,140,0
"occupation",11,15,0.318181818181819,141,0
"workclass",11,9,0.151515151515152,142,0
"fnlwgt",3,-1,1.33333333333333,333198,0
"education",3,16,1.33333333333333,143,0
"education-num",3,-1,1.33333333333333,8.5,0
"age",3,1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,144,0
"age",4,-1,1.5,33,0
"capital-gain",4,1,1.5,3283.5,0
"fnlwgt",4,-1,0.5,185687,0
"education",4,16,0.5,145,0
"education-num",4,1,0.5,9.5,0
"occupation",31,15,2.35372636262514,146,0
"fnlwgt",31,-1,1.77572964669739,125870.5,0
"workclass",31,9,1.10906298003072,147,0
"age",31,1,0.611708482676223,56.5,0
"education",31,16,0.442396313364053,148,0
"fnlwgt",29,-1,1.30295566502463,145432,0
"occupation",29,15,1.11724137931034,149,0
"age",29,1,0.397241379310344,56.5,0
"workclass",29,9,0.369093231162196,150,0
"education",29,16,0.286472148541115,151,0
"occupation",28,15,0.845864661654136,152,0
"fnlwgt",28,-1,0.487012987012988,44382.5,0
"age",28,1,0.445054945054945,32.5,0
"workclass",28,9,0.445054945054945,153,0
"education",28,16,0.214285714285715,154,0
"age",0,-1,0.75,36.5,0.222222222222222
"fnlwgt",0,1,0.75,139331.5,0.222222222222222
"relationship",0,6,0.714285714285714,155,0.111111111111111
"sex",0,2,0.714285714285714,156,0.111111111111111
"native-country",0,42,0.714285714285714,157,0.111111111111111
"age",19,1,1.16008771929825,38.5,0
"fnlwgt",19,-1,0.701754385964913,44382.5,0
"workclass",19,9,0.49342105263158,158,0
"education",19,16,0.49342105263158,159,0
"education-num",19,-1,0.49342105263158,8,0
"occupation",0,15,0.894736842105263,160,0.333333333333334
"fnlwgt",16,-1,0.511363636363637,88075.5,0
"occupation",16,15,0.408333333333333,161,0
"age",16,1,0.375,52.5,0
"workclass",16,9,0.375,162,0
"education",16,16,0.259615384615385,163,0
"workclass",0,9,0.75,164,0.2
"occupation",0,15,0.75,165,0.2
"race",0,5,0.75,166,0.2
"fnlwgt",11,1,1.36363636363636,109471,0
"education",11,16,0.649350649350648,167,0
"age",11,1,0.613636363636363,52.5,0
"workclass",11,9,0.613636363636363,168,0
"education-num",11,-1,0.363636363636363,8,0
"age",0,-1,0.727272727272727,41,0.4
"education",0,16,0.727272727272727,169,0.4
"education-num",0,-1,0.727272727272727,8,0.4
"occupation",0,15,0.636363636363636,170,0.2
"relationship",0,6,0.636363636363636,171,0.2
"workclass",6,9,1.5,172,0
"age",6,1,0.6,45.5,0
"fnlwgt",6,1,0.6,96663,0
"education",6,16,0.333333333333333,173,0
"education-num",6,1,0.333333333333333,9.5,0
"education-num",0,1,0.833333333333333,9.5,0.5
"age",4,1,0.5,50.5,0
"fnlwgt",4,-1,0.5,100753,0
"occupation",4,15,0.5,174,0
"education",4,16,0.166666666666667,175,0
"education-num",4,-1,0.166666666666667,9.5,0
"age",2,-1,1,51.5,0
"fnlwgt",2,-1,1,102959.5,0
"occupation",2,15,1,176,0
"fnlwgt",3,-1,1.33333333333333,43863.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,177,0
"education",3,16,0.333333333333333,178,0
"occupation",10,15,3.08571428571429,179,0
"age",10,-1,1.8,55,0
"workclass",10,9,1.63333333333333,180,0
"fnlwgt",10,1,0.8,38592,0
"education",10,16,0.8,181,0
"age",0,-1,0.9,55,0.666666666666667
"fnlwgt",0,1,0.8,97031.5,0.333333333333334
"age",7,-1,0.714285714285714,46,0
"workclass",7,9,0.714285714285714,182,0
"fnlwgt",7,-1,0.714285714285714,204967.5,0
"hours-per-week",7,1,0.714285714285714,58,0
"occupation",7,15,0.214285714285714,183,0
"age",2,1,1,49,0
"workclass",2,9,1,184,0
"fnlwgt",2,-1,1,161994.5,0
"capital-gain",2,1,1,1568.5,0
"hours-per-week",2,1,1,58,0
"age",10,-1,1.25,31.5,0
"education",10,16,1.25,185,0
"education-num",10,-1,1.25,7.5,0
"occupation",10,15,1.25,186,0
"fnlwgt",10,-1,0.833333333333333,245756.5,0
"age",8,1,2.25,41.5,0
"occupation",8,15,2.25,187,0
"education",8,16,2.08333333333333,188,0
"education-num",8,-1,2.08333333333333,7.5,0
"fnlwgt",8,-1,0.816666666666666,237577,0
"fnlwgt",0,-1,0.75,354094.5,0.5
"education",0,16,0.75,189,0.5
"education-num",0,-1,0.75,7.5,0.5
"workclass",0,9,0.625,190,0.25
"age",4,-1,1.5,59,0
"workclass",4,9,1.5,191,0
"fnlwgt",4,-1,0.5,253568.5,0
"education",4,16,0.5,192,0
"education-num",4,-1,0.5,8,0
"fnlwgt",10,1,4.2,151651,0
"hours-per-week",10,1,4.2,54.5,0
"age",10,-1,2.45,32.5,0
"occupation",10,15,1.15238095238095,193,0
"race",10,5,1.08888888888889,194,0
"hours-per-week",0,1,1,54.5,1
"age",0,-1,0.9,32.5,0.666666666666667
"occupation",0,15,0.8,195,0.333333333333334
"race",0,5,0.8,196,0.333333333333334
"fnlwgt",40,-1,2.35392156862745,57495.5,0
"occupation",40,15,2.14459459459459,197,0
"workclass",40,9,2.01666666666666,198,0
"hours-per-week",40,-1,1.39210526315789,17.5,0
"native-country",40,42,1.39210526315789,199,0
"occupation",0,15,0.875,200,0.166666666666667
"hours-per-week",0,1,0.875,62.5,0.166666666666667
"age",6,1,0.666666666666667,39,0
"hours-per-week",6,-1,0.666666666666667,55,0
"fnlwgt",6,1,0.333333333333333,36979.5,0
"occupation",6,15,0.333333333333333,201,0
"workclass",6,9,0.166666666666667,202,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,37791.5,0
"hours-per-week",2,-1,1,52.5,0
"occupation",34,15,2.61241571727505,203,0
"workclass",34,9,1.77941176470588,204,0
"native-country",34,42,1.77941176470588,205,0
"fnlwgt",34,-1,1.4604462474645,295977.5,0
"age",34,-1,1.28698752228164,48.5,0
"fnlwgt",0,-1,0.794117647058823,112498.5,0.363636363636363
"workclass",0,9,0.735294117647059,206,0.181818181818182
"relationship",0,6,0.735294117647059,207,0.181818181818182
"sex",0,2,0.735294117647059,208,0.181818181818182
"hours-per-week",0,-1,0.735294117647059,25,0.181818181818182
"age",11,-1,3.34090909090909,45.5,0
"fnlwgt",11,1,1.66233766233766,146217,0
"workclass",11,9,0.890909090909091,209,0
"capital-loss",11,-1,0.890909090909091,951,0
"education",11,16,0.646464646464646,210,0
"workclass",0,9,0.818181818181818,211,0.333333333333333
"fnlwgt",8,1,1.75,66929,0
"capital-loss",8,-1,1.75,951,0
"age",8,1,0.75,33.5,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"workclass",8,9,0.15,212,0
"fnlwgt",23,-1,0.901844532279314,196710.5,0
"age",23,-1,0.426086956521739,33.5,0
"workclass",23,9,0.349896480331263,213,0
"hours-per-week",23,1,0.326086956521739,39,0
"education",23,16,0.207039337474121,214,0
"hours-per-week",0,1,0.782608695652174,47,0.545454545454546
"age",0,1,0.695652173913043,52.5,0.363636363636364
"occupation",0,15,0.695652173913043,215,0.363636363636364
"workclass",0,9,0.652173913043478,216,0.272727272727273
"education",0,16,0.608695652173913,217,0.181818181818182
"age",11,-1,1.97979797979798,33.5,0
"fnlwgt",11,1,0.890909090909091,190757,0
"education",11,16,0.757575757575757,218,0
"education-num",11,-1,0.757575757575757,12,0
"occupation",11,15,0.757575757575757,219,0
"fnlwgt",9,1,1.36111111111111,190757,0
"hours-per-week",9,-1,0.444444444444444,52.5,0
"workclass",9,9,0.396825396825396,220,0
"education",9,16,0.396825396825396,221,0
"education-num",9,-1,0.396825396825396,12,0
"workclass",8,9,0.75,222,0
"occupation",8,15,0.75,223,0
"age",8,-1,0.416666666666667,50,0
"fnlwgt",8,-1,0.416666666666667,116754,0
"hours-per-week",8,-1,0.416666666666667,45,0
"hours-per-week",0,-1,0.875,45,0.5
"age",2,-1,1,54.5,0
"fnlwgt",2,-1,1,130511.5,0
"occupation",2,15,1,224,0
"hours-per-week",2,1,1,35,0
"age",12,1,1.83333333333333,55.5,0
"occupation",12,15,0.833333333333333,225,0
"fnlwgt",12,1,0.166666666666667,268052,0
"education",12,16,0.166666666666667,226,0
"education-num",12,1,0.166666666666667,12,0
"occupation",17,15,1.88235294117647,227,0
"age",17,1,0.882352941176471,79,0
"workclass",17,9,0.882352941176471,228,0
"capital-gain",17,-1,0.382352941176471,7032.5,0
"fnlwgt",17,-1,0.28235294117647,160948,0
"age",100,1,3.52173913043478,62.5,0
"native-country",100,42,3.03092783505155,229,0
"race",100,5,2.63157894736842,230,0
"capital-loss",100,-1,1.92156862745099,1794,0
"hours-per-week",100,-1,1.69938107869142,36.5,0
"hours-per-week",0,-1,0.93,25,0.125
"native-country",0,42,0.93,231,0.125
