"","count","ncat","improve","index","adj"
"relationship",1000,6,198.982441129362,1,0
"occupation",1000,15,179.549605412852,2,0
"education",1000,16,173.247928760623,3,0
"education-num",1000,-1,173.247928760623,12.5,0
"marital-status",1000,7,165.205333333333,4,0
"occupation",0,15,0.878,5,0.568904593639576
"education",0,16,0.851,6,0.473498233215548
"fnlwgt",0,-1,0.847,287654,0.459363957597173
"education-num",0,-1,0.797,12.5,0.282685512367491
"age",0,-1,0.779,46.5,0.219081272084806
"relationship",717,6,45.3218204698368,7,0
"marital-status",717,7,42.8215707755325,8,0
"capital-gain",717,-1,36.5885349771029,5095.5,0
"education",717,16,24.5009997170976,9,0
"education-num",717,-1,24.5009997170976,12.5,0
"marital-status",0,7,0.9860529986053,10,0.96742671009772
"sex",0,2,0.739191073919107,11,0.390879478827362
"age",0,-1,0.649930264993027,46.5,0.182410423452769
"occupation",0,15,0.649930264993027,12,0.182410423452769
"workclass",0,9,0.609483960948396,13,0.0879478827361562
"capital-gain",410,-1,21.9442993673442,4718.5,0
"education",410,16,8.72520055864106,14,0
"education-num",410,-1,8.29212698953101,13.5,0
"occupation",410,15,8.01055395116829,15,0
"hours-per-week",410,-1,6.48516560958421,49.5,0
"occupation",391,15,4.2704917341208,16,0
"education",391,16,3.52286339818144,17,0
"education-num",391,-1,3.52286339818144,15.5,0
"capital-loss",391,-1,3.52286339818144,2391.5,0
"hours-per-week",391,-1,3.49552012546987,49.5,0
"education",0,16,0.79539641943734,18,0.2
"education-num",0,-1,0.79539641943734,13.5,0.2
"workclass",0,9,0.764705882352941,19,0.0799999999999997
"native-country",0,42,0.759590792838875,20,0.0599999999999997
"race",0,5,0.749360613810742,21,0.0199999999999999
"hours-per-week",291,-1,1.92499111269108,89.5,0
"native-country",291,42,0.925587700210464,22,0
"age",291,-1,0.249129043725574,30.5,0
"fnlwgt",291,-1,0.211176045702292,173487.5,0
"education",291,16,0.179255764817318,23,0
"native-country",290,42,0.938697318007687,24,0
"education",290,16,0.191061384201522,25,0
"occupation",290,15,0.188901487360775,26,0
"age",290,-1,0.179698882952906,31.5,0
"fnlwgt",290,-1,0.148099027409383,173487.5,0
"occupation",288,15,0.149080870819999,27,0
"fnlwgt",288,-1,0.138888888888875,192064.5,0
"age",288,-1,0.115839243498799,31.5,0
"marital-status",288,7,0.0800653594771212,28,0
"education",288,16,0.0744569812530944,29,0
"fnlwgt",253,-1,0.130558933819795,374419.5,0
"marital-status",253,7,0.11011614131818,30,0
"hours-per-week",253,-1,0.0541130962505991,49.5,0
"education",253,16,0.0419045846815829,31,0
