"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,174,1,0.166666667,4,5,1.000000e+00,8.260000e+02,1.740000e+02,8.260000e-01,1.740000e-01,1.000000e+00
"2","capital-gain", 668, 668, 20,1,0.022988506,4,1,1.000000e+00,6.480000e+02,2.000000e+01,9.700599e-01,2.994012e-02,6.680000e-01
"4","occupation", 664, 664, 16,1,0.007662835,4,1,1.000000e+00,6.480000e+02,1.600000e+01,9.759036e-01,2.409639e-02,6.640000e-01
"8","workclass", 625, 625,  8,1,0.005747126,4,0,1.000000e+00,6.170000e+02,8.000000e+00,9.872000e-01,1.280000e-02,6.250000e-01
"16","education", 592, 592,  4,1,0.003448276,4,1,1.000000e+00,5.880000e+02,4.000000e+00,9.932432e-01,6.756757e-03,5.920000e-01
"32","hours-per-week", 589, 589,  3,1,0.003448276,4,1,1.000000e+00,5.860000e+02,3.000000e+00,9.949066e-01,5.093379e-03,5.890000e-01
"64","race", 570, 570,  1,1,0.002873563,4,0,1.000000e+00,5.690000e+02,1.000000e+00,9.982456e-01,1.754386e-03,5.700000e-01
"128","<leaf>", 563, 563,  0,1,0.000000000,0,0,1.000000e+00,5.630000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.630000e-01
"129","fnlwgt",   7,   7,  1,1,0.002873563,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"258","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","occupation",  19,  19,  2,1,0.003448276,4,2,1.000000e+00,1.700000e+01,2.000000e+00,8.947368e-01,1.052632e-01,1.900000e-02
"130","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"131","education",   5,   5,  2,1,0.003448276,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"262","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","age",   3,   3,  1,1,0.003448276,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"66","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",  33,  33,  4,1,0.005747126,4,3,1.000000e+00,2.900000e+01,4.000000e+00,8.787879e-01,1.212121e-01,3.300000e-02
"34","<leaf>",  25,  25,  0,1,0.000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"35","education",   8,   8,  4,1,0.005747126,4,3,1.000000e+00,4.000000e+00,4.000000e+00,5.000000e-01,5.000000e-01,8.000000e-03
"70","fnlwgt",   5,   5,  1,1,0.005747126,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"140","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"141","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"71","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"9","marital-status",  39,  39,  8,1,0.007662835,4,5,1.000000e+00,3.100000e+01,8.000000e+00,7.948718e-01,2.051282e-01,3.900000e-02
"18","age",  31,  31,  3,1,0.005747126,4,0,1.000000e+00,2.800000e+01,3.000000e+00,9.032258e-01,9.677419e-02,3.100000e-02
"36","age",  30,  30,  2,1,0.003831418,4,5,1.000000e+00,2.800000e+01,2.000000e+00,9.333333e-01,6.666667e-02,3.000000e-02
"72","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
