"","count","ncat","improve","index","adj"
"relationship",1000,6,90.3017362637362,1,0
"marital-status",1000,7,88.8928811468052,2,0
"age",1000,-1,59.3343041408374,29.5,0
"occupation",1000,15,52.2075233511414,3,0
"capital-gain",1000,-1,47.9204066390042,7073.5,0
"marital-status",0,7,0.997,4,0.991428571428571
"age",0,-1,0.733,29.5,0.237142857142857
"hours-per-week",0,-1,0.71,42.5,0.171428571428571
"occupation",0,15,0.707,5,0.162857142857143
"workclass",0,9,0.695,6,0.128571428571428
"capital-gain",650,-1,14.8337982266954,7731.5,0
"occupation",650,15,4.46829651427898,7,0
"age",650,-1,4.07239819004529,29.5,0
"hours-per-week",650,-1,3.80461133336713,45.5,0
"education",650,16,3.54200830971148,8,0
"capital-loss",642,-1,3.26127241694667,2119,0
"occupation",642,15,2.69573673336585,9,0
"hours-per-week",642,-1,2.48677776271333,45.5,0
"age",642,-1,2.42361885163908,29.5,0
"education",642,16,2.06715030875489,10,0
"occupation",637,15,2.44189125236363,11,0
"native-country",637,42,1.8976531105911,12,0
"age",637,-1,1.84974442589367,33.5,0
"education",637,16,1.83203728718678,13,0
"education-num",637,-1,1.73801645932509,12.5,0
"education",0,16,0.868131868131868,14,0.377777777777778
"education-num",0,-1,0.868131868131868,12.5,0.377777777777778
"workclass",0,9,0.800627943485086,15,0.0592592592592591
"age",0,-1,0.799058084772371,60.5,0.0518518518518517
"native-country",0,42,0.795918367346939,16,0.0370370370370368
"marital-status",502,7,0.0934676896641169,17,0
"fnlwgt",502,-1,0.0828291771186844,225688,0
"age",502,-1,0.0581378190939956,33.5,0
"relationship",502,6,0.0567910177471909,18,0
"occupation",502,15,0.0524398133959814,19,0
"native-country",0,42,0.966135458167331,20,0.105263157894737
"hours-per-week",483,-1,0.0603753422827964,45.5,0
"occupation",483,15,0.0564652738565989,21,0
"age",483,-1,0.0291925465838681,40.5,0
"marital-status",483,7,0.027605244996566,22,0
"education",483,16,0.0257099595191916,23,0
"capital-gain",0,-1,0.939958592132505,2894,0.0645161290322593
"workclass",0,9,0.937888198757764,24,0.0322580645161296
"native-country",0,42,0.937888198757764,25,0.0322580645161296
"hours-per-week",31,1,1.93548387096774,47,0
"age",31,-1,0.602150537634408,40,0
"occupation",31,15,0.335483870967741,26,0
"fnlwgt",31,-1,0.221198156682027,218124,0
"education",31,16,0.0893300248138953,27,0
"fnlwgt",19,-1,0.394736842105264,309248.5,0
"occupation",19,15,0.294736842105264,28,0
"relationship",19,6,0.18045112781955,29,0
"education",19,16,0.144736842105264,30,0
"age",19,-1,0.0947368421052643,33,0
"education",0,16,0.894736842105263,31,0.5
"education-num",0,-1,0.894736842105263,12.5,0.5
"relationship",0,6,0.894736842105263,32,0.5
"workclass",0,9,0.842105263157895,33,0.25
"native-country",0,42,0.842105263157895,34,0.25
"fnlwgt",4,1,1.5,349995.5,0
"education",4,16,1.5,35,0
"occupation",4,15,1.5,36,0
"age",4,1,0.5,37,0
"workclass",4,9,0.5,37,0
"hours-per-week",135,-1,2.92800967937085,49,0
"age",135,-1,1.78030303030304,29.5,0
"native-country",135,42,1.59203980099503,38,0
"marital-status",135,7,1.11523015137474,39,0
"relationship",135,6,0.993589743589745,40,0
"native-country",116,42,1.74872563718141,41,0
"age",116,-1,1.21655172413793,57,0
"education",116,16,0.756200846944953,42,0
"marital-status",116,7,0.609227780475964,43,0
"fnlwgt",116,1,0.458337809288503,58821.5,0
"age",115,-1,1.3296442687747,57,0
"marital-status",115,7,0.776397515527952,44,0
"fnlwgt",115,1,0.508413089052958,58821.5,0
"occupation",115,15,0.364693556836038,45,0
"workclass",115,9,0.29647473560517,46,0
"marital-status",0,7,0.91304347826087,47,0.375
"workclass",0,9,0.88695652173913,48,0.1875
"hours-per-week",0,1,0.878260869565217,10,0.125
"native-country",0,42,0.878260869565217,49,0.125
"fnlwgt",0,1,0.869565217391304,30615.5,0.0624999999999997
"marital-status",99,7,0.568181818181813,50,0
"age",99,-1,0.193181818181817,34.5,0
"fnlwgt",99,1,0.190852625635234,58821.5,0
"education",99,16,0.153271386148094,51,0
"occupation",99,15,0.142255892255895,52,0
"fnlwgt",96,1,0.224852862493313,58821.5,0
"age",96,-1,0.094444444444449,34.5,0
"education",96,16,0.0676100628930851,53,0
"occupation",96,15,0.0621212121212142,54,0
"sex",96,2,0.0570175438596525,55,0
"native-country",0,42,0.9375,56,0.142857142857142
"fnlwgt",89,-1,0.199750312109865,338096,0
"relationship",89,6,0.0886392009987536,57,0
"education",89,16,0.0516021639617157,58,0
"occupation",89,15,0.0516021639617157,59,0
"education-num",89,-1,0.0275280898876418,12.5,0
"fnlwgt",9,1,1.77777777777778,343726.5,0
