"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,193,1,0.134715026,4,5,  1.00000000,807.00000000,193.00000000,  0.80700000,  0.19300000,  1.00000000
"2","capital-gain", 637, 637, 25,1,0.031088083,4,1,  1.00000000,612.00000000, 25.00000000,  0.96075353,  0.03924647,  0.63700000
"4","education", 629, 629, 18,1,0.007772021,4,1,  1.00000000,611.00000000, 18.00000000,  0.97138315,  0.02861685,  0.62900000
"8","capital-loss", 614, 614, 13,1,0.007772021,4,0,  1.00000000,601.00000000, 13.00000000,  0.97882736,  0.02117264,  0.61400000
"16","occupation", 603, 603,  9,1,0.002590674,4,5,  1.00000000,594.00000000,  9.00000000,  0.98507463,  0.01492537,  0.60300000
"32","<leaf>", 422, 422,  0,1,0.000000000,0,0,  1.00000000,422.00000000,  0.00000000,  1.00000000,  0.00000000,  0.42200000
"33","marital-status", 181, 181,  9,1,0.002590674,4,2,  1.00000000,172.00000000,  9.00000000,  0.95027624,  0.04972376,  0.18100000
"66","native-country", 167, 167,  6,1,0.002590674,4,0,  1.00000000,161.00000000,  6.00000000,  0.96407186,  0.03592814,  0.16700000
"132","education", 164, 164,  5,1,0.002590674,4,2,  1.00000000,159.00000000,  5.00000000,  0.96951220,  0.03048780,  0.16400000
"264","occupation", 161, 161,  4,1,0.002590674,4,1,  1.00000000,157.00000000,  4.00000000,  0.97515528,  0.02484472,  0.16100000
"528","fnlwgt", 156, 156,  3,1,0.002590674,4,5,  1.00000000,153.00000000,  3.00000000,  0.98076923,  0.01923077,  0.15600000
"1056","<leaf>",  69,  69,  0,1,0.000000000,0,0,  1.00000000, 69.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06900000
"1057","fnlwgt",  87,  87,  3,1,0.002590674,4,0,  1.00000000, 84.00000000,  3.00000000,  0.96551724,  0.03448276,  0.08700000
"2114","education",  86,  86,  2,1,0.002590674,4,4,  1.00000000, 84.00000000,  2.00000000,  0.97674419,  0.02325581,  0.08600000
"4228","<leaf>",  61,  61,  0,1,0.000000000,0,0,  1.00000000, 61.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06100000
"4229","fnlwgt",  25,  25,  2,1,0.002590674,4,1,  1.00000000, 23.00000000,  2.00000000,  0.92000000,  0.08000000,  0.02500000
"8458","<leaf>",  17,  17,  0,1,0.000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"8459","fnlwgt",   8,   8,  2,1,0.002590674,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"16918","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"16919","age",   3,   3,  1,2,0.002590674,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"33838","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"33839","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2115","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"529","workclass",   5,   5,  1,1,0.002590674,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"1058","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1059","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"265","age",   3,   3,  1,1,0.002590674,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"530","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"531","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
