"","count","ncat","improve","index","adj"
"relationship",1000,6,102.784533333333,1,0
"marital-status",1000,7,99.0410390920554,2,0
"occupation",1000,15,57.9724444444444,3,0
"education",1000,16,50.7689796254373,4,0
"education-num",1000,-1,50.7689796254373,12.5,0
"marital-status",0,7,0.992,5,0.978666666666667
"occupation",0,15,0.732,6,0.285333333333333
"age",0,-1,0.695,46.5,0.186666666666667
"hours-per-week",0,-1,0.676,45.5,0.136
"workclass",0,9,0.667,7,0.112
"capital-gain",625,-1,11.2036497576736,7555.5,0
"hours-per-week",625,-1,5.13882131758056,58,0
"occupation",625,15,4.35187090535128,8,0
"capital-loss",625,-1,3.71057207062601,2119,0
"education",625,16,3.42114971694222,9,0
"hours-per-week",619,-1,4.40985057902667,58,0
"capital-loss",619,-1,3.78297196031665,2119,0
"occupation",619,15,2.60109231775888,10,0
"education",619,16,2.03012152988168,11,0
"fnlwgt",619,1,1.88842532323253,22536.5,0
"capital-loss",594,-1,1.93648684711084,2119,0
"workclass",594,9,1.21432007146294,12,0
"occupation",594,15,0.943172869727032,13,0
"age",594,-1,0.936948311948306,66.5,0
"fnlwgt",594,-1,0.423347328774724,288666.5,0
"age",593,-1,0.943394880486665,66.5,0
"occupation",593,15,0.815769105216503,14,0
"fnlwgt",593,-1,0.446514719090231,288666.5,0
"education",593,16,0.396656836986068,15,0
"workclass",593,9,0.344499891018771,16,0
"occupation",591,15,0.625244182591731,17,0
"fnlwgt",591,-1,0.47012817535359,288666.5,0
"education",591,16,0.408635327006511,18,0
"workclass",591,9,0.350653430582751,19,0
"hours-per-week",591,-1,0.313351416855204,46.5,0
"education",0,16,0.834179357021997,20,0.162393162393163
"education-num",0,-1,0.83248730964467,13.5,0.153846153846154
"workclass",0,9,0.829103214890017,21,0.136752136752137
"native-country",0,42,0.813874788494078,22,0.0598290598290598
"fnlwgt",0,1,0.805414551607445,33329,0.0170940170940173
"capital-loss",474,-1,0.329113924050621,782,0
"fnlwgt",474,-1,0.0910186859553819,321892,0
"education",474,16,0.0563866513233489,23,0
"education-num",474,-1,0.0513361462728426,12.5,0
"occupation",474,15,0.0484121696646569,24,0
"age",6,1,1.66666666666667,30.5,0
"fnlwgt",6,-1,1.66666666666667,313235,0
"capital-loss",6,1,1.66666666666667,1641.5,0
"occupation",6,15,0.666666666666667,25,0
"education",6,16,0.333333333333333,26,0
"workclass",117,9,0.788480118914897,27,0
"age",117,-1,0.542674852534009,32.5,0
"hours-per-week",117,-1,0.436292195690688,46.5,0
"race",117,5,0.42968288201933,28,0
"fnlwgt",117,-1,0.4172149040647,175936,0
"fnlwgt",115,-1,0.615292353823094,175936,0
"hours-per-week",115,-1,0.508781464530896,46.5,0
"age",115,-1,0.501409203232486,44.5,0
"education",115,16,0.299689021885824,29,0
"marital-status",115,7,0.199309868875087,30,0
"education",0,16,0.591304347826087,31,0.175438596491228
"relationship",0,6,0.582608695652174,32,0.157894736842105
