"","count","ncat","improve","index","adj"
"occupation",30,15,1.32413793103448,37,0
"race",30,5,1.32413793103448,38,0
"native-country",30,42,1.32413793103448,39,0
"age",0,-1,0.766666666666667,33.5,0.363636363636364
"fnlwgt",0,1,0.733333333333333,197681,0.272727272727273
"education",0,16,0.7,40,0.181818181818182
"occupation",0,15,0.7,41,0.181818181818182
"race",0,5,0.7,42,0.181818181818182
"age",19,1,2.09287925696594,34.5,0
"education",19,16,2.09287925696594,43,0
"occupation",19,15,1.09624060150376,44,0
"education-num",19,-1,1.00598086124402,10.5,0
"fnlwgt",19,1,0.98830409356725,59308,0
"fnlwgt",17,1,1.24264705882353,59308,0
"education",17,16,1.24264705882353,45,0
"occupation",17,15,1.24264705882353,46,0
"race",17,5,1.24264705882353,47,0
"hours-per-week",17,-1,1.24264705882353,55.5,0
"education",16,16,1.40833333333333,48,0
"occupation",16,15,1.40833333333333,49,0
"race",16,5,1.40833333333333,50,0
"hours-per-week",16,-1,1.40833333333333,55.5,0
"native-country",16,42,1.40833333333333,51,0
"race",15,5,1.60952380952381,52,0
"native-country",15,42,1.60952380952381,53,0
"marital-status",15,7,0.620512820512821,54,0
"fnlwgt",15,-1,0.609523809523809,163125.5,0
"education",15,16,0.466666666666666,55,0
"hours-per-week",14,-1,0.357142857142857,47.5,0
"fnlwgt",14,-1,0.257142857142857,173578.5,0
"relationship",14,6,0.257142857142857,56,0
"age",14,-1,0.142857142857142,40.5,0
"education",14,16,0.142857142857142,57,0
"workclass",0,9,0.857142857142857,58,0.5
"relationship",0,6,0.785714285714286,59,0.25
"age",4,-1,0.5,39.5,0
"workclass",4,9,0.5,60,0
"fnlwgt",4,-1,0.5,173578.5,0
"occupation",4,15,0.5,61,0
"hours-per-week",4,1,0.5,52.5,0
"fnlwgt",0,-1,1,173578.5,1
"hours-per-week",0,1,1,52.5,1
"age",2,1,1,43,0
"workclass",2,9,1,62,0
"fnlwgt",2,1,1,260844.5,0
"education",2,16,1,63,0
"education-num",2,-1,1,11.5,0
"fnlwgt",27,-1,1.92,320716.5,0
"age",27,1,1.67045454545455,52.5,0
"education",27,16,1.04347826086956,64,0
"capital-loss",27,-1,0.923076923076923,2160,0
"hours-per-week",27,-1,0.923076923076923,71,0
"education",25,16,1.84470588235294,65,0
"occupation",25,15,1.19688311688312,66,0
"capital-loss",25,-1,1.08,2160,0
"hours-per-week",25,-1,1.08,71,0
"age",25,1,0.98,63.5,0
"education-num",0,1,0.76,10.5,0.25
"age",0,1,0.72,63.5,0.125
"fnlwgt",0,1,0.72,116863,0.125
"marital-status",0,7,0.72,67,0.125
"hours-per-week",0,1,0.72,51,0.125
"fnlwgt",17,-1,1.72100840336134,91635.5,0
"marital-status",17,7,1.56862745098039,68,0
"hours-per-week",17,-1,1.56862745098039,65,0
"occupation",17,15,1.37418300653595,69,0
"age",17,1,1.20499108734403,52.5,0
"occupation",0,15,0.764705882352941,70,0.428571428571428
"age",0,-1,0.647058823529412,61,0.142857142857143
"workclass",0,9,0.647058823529412,71,0.142857142857143
"education",0,16,0.647058823529412,72,0.142857142857143
"marital-status",0,7,0.647058823529412,73,0.142857142857143
"education",7,16,1.71428571428571,74,0
"education-num",7,1,1.71428571428571,6.5,0
"marital-status",7,7,1.71428571428571,75,0
"occupation",7,15,0.714285714285714,76,0
"hours-per-week",7,-1,0.714285714285714,44,0
"age",10,1,2.13333333333333,52.5,0
"fnlwgt",10,1,2.13333333333333,143879.5,0
"occupation",10,15,1.63333333333333,77,0
"workclass",10,9,1.37142857142857,78,0
"education",10,16,0.8,79,0
"workclass",0,9,0.8,80,0.5
"hours-per-week",0,-1,0.8,47.5,0.5
"education",0,16,0.7,81,0.25
"marital-status",0,7,0.7,82,0.25
"relationship",0,6,0.7,83,0.25
"fnlwgt",6,1,2.66666666666667,139027.5,0
"age",6,-1,1.33333333333333,62.5,0
"sex",6,2,1.33333333333333,84,0
"workclass",6,9,1.06666666666667,85,0
"occupation",6,15,1.06666666666667,86,0
"age",0,-1,0.833333333333333,62.5,0.5
"education",352,16,31.2175002002403,87,0
"education-num",352,-1,30.2266870072603,9.5,0
"occupation",352,15,22.8998813014942,88,0
"capital-loss",352,-1,13.4434278565471,1760,0
"capital-gain",352,-1,11.0540283070223,5095.5,0
"education-num",0,-1,0.977272727272727,10.5,0.936
"occupation",0,15,0.784090909090909,89,0.392
"native-country",0,42,0.670454545454545,90,0.0719999999999999
"workclass",0,9,0.667613636363636,91,0.0639999999999999
"capital-loss",0,-1,0.664772727272727,1894.5,0.056
"capital-loss",227,-1,8.46616309942303,1760,0
"occupation",227,15,7.40924972895824,92,0
"capital-gain",227,-1,6.9983179815779,5095.5,0
"education",227,16,6.78060170070374,93,0
"education-num",227,-1,6.78060170070374,8.5,0
"capital-gain",216,-1,7.64411660464292,5095.5,0
"occupation",216,15,7.46043341213554,94,0
"native-country",216,42,6.52089947089948,95,0
"education",216,16,5.40916475134354,96,0
"education-num",216,-1,5.40916475134354,8.5,0
"native-country",209,42,6.97169255426969,97,0
"occupation",209,15,6.49100734355513,98,0
"education",209,16,4.42264201444129,99,0
"education-num",209,-1,4.42264201444129,8.5,0
"race",209,5,3.11263720799326,100,0
"race",0,5,0.976076555023923,101,0.166666666666667
"occupation",203,15,5.85578024392824,102,0
"hours-per-week",203,-1,3.68862096181586,54.5,0
"education",203,16,3.60435377510576,103,0
"education-num",203,-1,3.60435377510575,8.5,0
"age",203,-1,2.43683634373289,33.5,0
"relationship",0,6,0.719211822660099,104,0.0655737704918032
"race",0,5,0.719211822660099,105,0.0655737704918032
"sex",0,2,0.719211822660099,106,0.0655737704918032
"age",0,1,0.714285714285714,21.5,0.0491803278688524
"fnlwgt",0,1,0.70935960591133,30093.5,0.0327868852459016
"hours-per-week",142,-1,6.19825620389,49,0
"workclass",142,9,1.90184714846455,107,0
"education",142,16,1.79951670809169,108,0
"education-num",142,-1,1.79951670809169,9.5,0
"native-country",142,42,1.46249125961442,109,0
"workclass",0,9,0.816901408450704,110,0.133333333333334
"fnlwgt",0,1,0.795774647887324,38838.5,0.0333333333333338
"education",0,16,0.795774647887324,111,0.0333333333333338
"native-country",0,42,0.795774647887324,112,0.0333333333333338
"relationship",112,6,1.58791208791208,113,0
"sex",112,2,1.58791208791208,114,0
"capital-gain",112,-1,0.748051948051948,3925,0
"occupation",112,15,0.558500323206204,115,0
"age",112,-1,0.328407224958948,30.5,0
"native-country",0,42,0.946428571428571,116,0.249999999999999
"workclass",0,9,0.9375,117,0.125
"race",0,5,0.9375,118,0.125
"occupation",104,15,0.290659340659346,119,0
"fnlwgt",104,1,0.254524886877835,222315.5,0
"hours-per-week",104,-1,0.22377622377623,41,0
"age",104,-1,0.179094714809001,69.5,0
"education",104,16,0.179094714809001,120,0
"education",0,16,0.875,121,0.0714285714285712
"education-num",0,-1,0.875,11,0.0714285714285712
"education",90,16,0.228571428571426,122,0
"fnlwgt",90,1,0.159999999999997,190673.5,0
"age",90,1,0.146153846153844,43.5,0
"occupation",90,15,0.121428571428569,123,0
"workclass",90,9,0.0608695652173914,124,0
"hours-per-week",84,-1,0.0867770726925698,41,0
"fnlwgt",84,1,0.078674948240169,190673.5,0
"age",84,1,0.0680272108843538,43.5,0
"occupation",84,15,0.0591736694677927,125,0
"education",84,16,0.0461760461760488,126,0
"occupation",0,15,0.869047619047619,127,0.153846153846154
"workclass",0,9,0.857142857142857,128,0.0769230769230766
"fnlwgt",0,1,0.857142857142857,51433.5,0.0769230769230766
"education",0,16,0.857142857142857,129,0.0769230769230766
"occupation",71,15,0.138497652582158,130,0
"education",71,16,0.125677139761646,131,0
"education-num",71,-1,0.125677139761646,9.5,0
"age",71,1,0.0518309859154908,32.5,0
"fnlwgt",71,-1,0.0306545153272562,190369.5,0
"workclass",0,9,0.845070422535211,132,0.0833333333333332
"native-country",0,42,0.845070422535211,133,0.0833333333333332
"age",12,1,0.333333333333333,32.5,0
"fnlwgt",12,-1,0.233333333333333,179250.5,0
"education",12,16,0.233333333333333,134,0
"education-num",12,-1,0.233333333333333,9.5,0
"workclass",12,9,0.0555555555555554,135,0
"native-country",0,42,0.75,136,0.25
"age",4,-1,0.5,30,0
"fnlwgt",4,-1,0.5,179250.5,0
"education",4,16,0.5,137,0
"education-num",4,-1,0.5,9.5,0
"native-country",4,42,0.166666666666667,138,0
"fnlwgt",2,-1,1,179250.5,0
"education",2,16,1,139,0
"education-num",2,-1,1,9.5,0
"native-country",2,42,1,140,0
"hours-per-week",13,1,0.512820512820512,43,0
"occupation",13,15,0.246153846153846,141,0
"age",13,1,0.179487179487179,43.5,0
"education",13,16,0.179487179487179,142,0
"fnlwgt",13,-1,0.131868131868131,140382.5,0
"age",0,-1,0.923076923076923,51,0.666666666666667
"workclass",0,9,0.846153846153846,143,0.333333333333333
"occupation",0,15,0.846153846153846,144,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"education",3,16,1.33333333333333,145,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,146,0
"workclass",3,9,0.333333333333333,147,0
"age",6,1,0.666666666666667,34.5,0
"fnlwgt",6,-1,0.333333333333333,178604,0
"occupation",6,15,0.333333333333333,148,0
"hours-per-week",6,-1,0.166666666666667,39,0
"native-country",6,42,0.0666666666666664,149,0
"fnlwgt",0,-1,0.833333333333333,178604,0.5
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,212425,0
"occupation",2,15,1,150,0
"age",14,-1,0.595238095238095,68,0
"hours-per-week",14,-1,0.595238095238095,44,0
"education",14,16,0.317460317460318,151,0
"fnlwgt",14,-1,0.228571428571429,103662,0
"education-num",14,1,0.228571428571429,9.5,0
"hours-per-week",12,-1,0.833333333333333,44,0
"fnlwgt",12,-1,0.333333333333333,207749.5,0
"age",12,-1,0.166666666666667,49.5,0
"education",12,16,0.119047619047619,152,0
"education-num",12,1,0.0833333333333335,9.5,0
"age",2,-1,1,49.5,0
"fnlwgt",2,-1,1,207749.5,0
"age",2,1,1,74.5,0
"fnlwgt",2,-1,1,98396.5,0
"hours-per-week",2,-1,1,37.5,0
"occupation",8,15,2.08333333333333,153,0
"fnlwgt",8,1,0.892857142857143,115832.5,0
"capital-gain",8,-1,0.892857142857143,2193,0
"age",8,-1,0.75,30,0
"race",8,5,0.75,154,0
"fnlwgt",0,-1,0.875,175030,0.5
"fnlwgt",6,1,1.66666666666667,115832.5,0
"capital-gain",6,-1,1.66666666666667,2193,0
"age",6,1,0.333333333333333,35,0
"occupation",6,15,0.333333333333333,155,0
"race",6,5,0.166666666666667,156,0
"workclass",30,9,2.14074074074074,157,0
"education",30,16,1.66666666666667,158,0
"education-num",30,-1,1.66666666666667,9.5,0
"occupation",30,15,1.66666666666667,159,0
"age",30,-1,1.63333333333333,35.5,0
"occupation",0,15,0.933333333333333,160,0.333333333333333
"age",27,-1,1.81481481481481,35.5,0
"education",27,16,1.71259259259259,161,0
"education-num",27,-1,1.71259259259259,11,0
"occupation",27,15,1.71259259259259,162,0
"workclass",27,9,1.36890838206628,163,0
"education",0,16,0.777777777777778,164,0.333333333333333
"workclass",0,9,0.740740740740741,165,0.222222222222222
"fnlwgt",0,-1,0.740740740740741,61284.5,0.222222222222222
"age",9,1,1.77777777777778,25,0
"fnlwgt",9,-1,1.77777777777778,390754.5,0
"occupation",9,15,0.777777777777778,166,0
"workclass",9,9,0.277777777777778,167,0
"hours-per-week",9,1,0.177777777777778,52.5,0
"occupation",18,15,2.57142857142857,168,0
"education",18,16,2,169,0
"education-num",18,-1,2,9.5,0
"age",18,1,1.125,37,0
"fnlwgt",18,1,1.125,106348.5,0
"age",14,1,1.92857142857143,37,0
"education",14,16,1.72857142857143,170,0
"education-num",14,-1,1.72857142857143,9.5,0
"occupation",14,15,1.42857142857143,171,0
"hours-per-week",14,-1,1.42857142857143,54.5,0
"education",12,16,1.38888888888889,172,0
"education-num",12,-1,1.38888888888889,9.5,0
"age",12,-1,0.75,50.5,0
"fnlwgt",12,-1,0.75,169475.5,0
"occupation",12,15,0.75,173,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.833333333333333,49.5,0.333333333333333
"fnlwgt",9,-1,0.777777777777778,378429.5,0
"age",9,1,0.444444444444445,45,0
"workclass",9,9,0.444444444444445,174,0
"occupation",9,15,0.444444444444445,175,0
"hours-per-week",9,-1,0.277777777777778,57.5,0
"age",2,1,1,52.5,0
"workclass",2,9,1,176,0
"fnlwgt",2,1,1,430351,0
"education",2,16,1,177,0
"education-num",2,-1,1,6.5,0
"age",3,-1,1.33333333333333,50.5,0
"workclass",3,9,1.33333333333333,178,0
"hours-per-week",3,1,1.33333333333333,65,0
"fnlwgt",3,1,0.333333333333333,231656,0
"education",3,16,0.333333333333333,179,0
"education",61,16,5.01840080294413,180,0
"education-num",61,-1,4.0180006428801,8.5,0
"age",61,-1,3.57812679124155,35.5,0
"workclass",61,9,2.98188093183779,181,0
"native-country",61,42,1.82962529274004,182,0
"education-num",0,-1,0.967213114754098,8.5,0.833333333333333
"capital-gain",0,1,0.819672131147541,3120,0.0833333333333334
"native-country",0,42,0.819672131147541,183,0.0833333333333334
"age",49,-1,4.94812925170068,33.5,0
"workclass",49,9,2.08979591836735,184,0
"native-country",49,42,1.66370896184561,185,0
"fnlwgt",49,1,1.35254101640656,234476.5,0
"hours-per-week",49,1,1.11030873888017,49,0
"hours-per-week",0,-1,0.73469387755102,35.5,0.1875
"native-country",0,42,0.73469387755102,186,0.1875
"workclass",0,9,0.714285714285714,187,0.125
"fnlwgt",0,1,0.714285714285714,197907.5,0.125
"marital-status",0,7,0.693877551020408,188,0.0625000000000001
"workclass",16,9,1.40833333333333,189,0
"age",16,1,1.125,28.5,0
"fnlwgt",16,-1,0.511363636363637,199564,0
"relationship",16,6,0.511363636363637,190,0
"sex",16,2,0.511363636363637,191,0
"education",15,16,0.799999999999999,192,0
"education-num",15,-1,0.799999999999999,9.5,0
"age",15,1,0.609523809523809,28.5,0
"fnlwgt",15,1,0.466666666666666,229596.5,0
"relationship",15,6,0.266666666666666,193,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.866666666666667,194,0.666666666666667
"relationship",0,6,0.733333333333333,195,0.333333333333333
"sex",0,2,0.733333333333333,196,0.333333333333333
"age",0,-1,0.666666666666667,31.5,0.166666666666667
"occupation",6,15,2.66666666666667,197,0
"age",6,1,1.33333333333333,30,0
"fnlwgt",6,-1,0.666666666666667,179131,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"workclass",6,9,0.266666666666667,198,0
"age",0,1,0.833333333333333,30,0.5
"hours-per-week",33,1,2.57875457875458,49,0
"age",33,1,1.89247311827957,66.5,0
"occupation",33,15,1.22222222222222,199,0
"workclass",33,9,0.916666666666668,200,0
"fnlwgt",33,1,0.733333333333334,85366,0
"workclass",0,9,0.818181818181818,201,0.142857142857143
"age",7,1,1.19047619047619,39,0
"hours-per-week",7,-1,1.19047619047619,57.5,0
"fnlwgt",7,-1,0.857142857142857,136419.5,0
"workclass",7,9,0.19047619047619,202,0
"occupation",7,15,0.19047619047619,203,0
"fnlwgt",6,-1,0.666666666666667,209857,0
"age",6,-1,0.333333333333333,45.5,0
"occupation",6,15,0.333333333333333,204,0
"workclass",6,9,0.0666666666666664,205,0
"hours-per-week",6,1,0.0666666666666664,52.5,0
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,239414,0
"age",26,-1,1.28874024526198,36.5,0
"occupation",26,15,1.13076923076923,206,0
"fnlwgt",26,1,0.968864468864469,167033.5,0
"workclass",26,9,0.685314685314685,207,0
"race",26,5,0.685314685314685,208,0
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,211749,0
"occupation",3,15,0.333333333333333,209,0
"race",3,5,0.333333333333333,210,0
"age",23,1,1.42687747035573,66.5,0
"workclass",23,9,1.02974828375286,211,0
"occupation",23,15,1.02974828375286,212,0
"fnlwgt",23,1,0.653140096618356,261789,0
"hours-per-week",23,1,0.292906178489702,39,0
"age",22,1,0.306818181818182,41.5,0
"workclass",22,9,0.269537480063796,213,0
"occupation",22,15,0.269537480063796,214,0
"race",22,5,0.269537480063796,215,0
"fnlwgt",22,1,0.224553224553225,174493,0
"fnlwgt",0,-1,0.772727272727273,286003.5,0.166666666666667
"occupation",0,15,0.772727272727273,216,0.166666666666667
"relationship",0,6,0.772727272727273,217,0.166666666666667
"sex",0,2,0.772727272727273,218,0.166666666666667
"age",16,-1,1.40833333333333,42.5,0
"fnlwgt",16,1,0.446428571428571,261789,0
"race",16,5,0.446428571428571,219,0
"hours-per-week",16,1,0.259615384615385,39,0
"workclass",16,9,0.160714285714285,220,0
"fnlwgt",15,1,0.799999999999999,170874.5,0
"race",15,5,0.620512820512821,221,0
"occupation",15,15,0.355555555555556,222,0
"workclass",15,9,0.299999999999999,223,0
"age",15,-1,0.266666666666666,57,0
"race",0,5,0.733333333333333,224,0.333333333333333
"workclass",0,9,0.666666666666667,225,0.166666666666667
"workclass",6,9,1.06666666666667,226,0
"fnlwgt",6,-1,1.06666666666667,184501.5,0
"occupation",6,15,1.06666666666667,227,0
"age",6,1,0.266666666666667,47.5,0
"relationship",6,6,0.266666666666667,228,0
"fnlwgt",5,-1,1.6,184501.5,0
"occupation",5,15,1.6,229,0
"age",5,1,0.266666666666667,54.5,0
"workclass",5,9,0.1,230,0
"education",5,16,0.1,231,0
"age",11,-1,1.81818181818182,36.5,0
"capital-loss",11,1,1.81818181818182,1989.5,0
"occupation",11,15,0.818181818181819,232,0
"fnlwgt",11,-1,0.218181818181818,116439.5,0
"hours-per-week",11,-1,0.218181818181818,42,0
"occupation",125,15,8.21679443892751,233,0
"hours-per-week",125,-1,3.11478934624698,33.5,0
"native-country",125,42,2.12580392156863,234,0
"fnlwgt",125,1,2.10496734333628,273888.5,0
"capital-loss",125,-1,2.06645045045045,924,0
"hours-per-week",0,-1,0.856,33.5,0.0526315789473685
"native-country",0,42,0.856,235,0.0526315789473685
"fnlwgt",19,1,1.96608187134503,170582,0
"hours-per-week",19,-1,1.01052631578947,36,0
"age",19,1,0.98830409356725,28.5,0
"workclass",19,9,0.98830409356725,236,0
"native-country",19,42,0.98830409356725,237,0
"education",0,16,0.736842105263158,238,0.444444444444444
"occupation",0,15,0.684210526315789,239,0.333333333333333
"education-num",0,-1,0.631578947368421,12,0.222222222222222
"race",0,5,0.631578947368421,240,0.222222222222222
"native-country",0,42,0.631578947368421,241,0.222222222222222
"age",10,1,1.8,28.5,0
"occupation",10,15,0.8,242,0
"fnlwgt",10,-1,0.466666666666666,372521.5,0
"education",10,16,0.3,243,0
"education-num",10,1,0.3,12,0
"fnlwgt",9,-1,2.84444444444444,158424,0
"hours-per-week",9,-1,1.58730158730159,35,0
"age",9,-1,0.694444444444445,32.5,0
"workclass",9,9,0.694444444444445,244,0
"education",9,16,0.694444444444445,245,0
"age",0,1,0.666666666666667,36.5,0.25
"workclass",0,9,0.666666666666667,246,0.25
"education",0,16,0.666666666666667,247,0.25
"occupation",0,15,0.666666666666667,248,0.25
"hours-per-week",0,-1,0.666666666666667,35,0.25
"workclass",5,9,1.6,249,0
"education",5,16,1.6,250,0
"education-num",5,-1,1.6,13.5,0
"age",5,-1,0.6,43.5,0
"fnlwgt",5,-1,0.266666666666667,87696,0
"native-country",106,42,2.70828708842027,251,0
"fnlwgt",106,1,1.90585096245474,273888.5,0
"age",106,-1,1.90578186097719,36.5,0
"race",106,5,1.86044958021125,252,0
"capital-loss",106,-1,1.03650533223954,924,0
"race",0,5,0.981132075471698,253,0.5
"fnlwgt",4,1,0.5,122971,0
"education",4,16,0.5,254,0
"hours-per-week",4,-1,0.5,45,0
"age",4,-1,0.166666666666667,29.5,0
"education-num",4,-1,0.166666666666667,13.5,0
"hours-per-week",0,-1,1,45,1
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,105198,0
"education",2,16,1,255,0
"education-num",2,1,1,15,0
"hours-per-week",2,1,1,55,0
"age",102,-1,2.04422194409679,27.5,0
"fnlwgt",102,1,1.56862745098039,273888.5,0
"capital-loss",102,-1,0.798573975044565,924,0
"hours-per-week",102,-1,0.798573975044565,52.5,0
"capital-gain",102,-1,0.669281045751632,1551.5,0
"fnlwgt",8,1,1.33333333333333,98832.5,0
"occupation",8,15,1,256,0
"age",8,-1,0.571428571428572,24.5,0
"workclass",8,9,0.571428571428572,257,0
"relationship",8,6,0.571428571428572,258,0
"occupation",6,15,1.33333333333333,259,0
"relationship",6,6,1.06666666666667,260,0
"sex",6,2,1.06666666666667,261,0
"age",6,-1,0.666666666666667,25.5,0
"fnlwgt",6,-1,0.666666666666667,153728.5,0
"fnlwgt",0,-1,0.833333333333333,153728.5,0.666666666666667
"workclass",0,9,0.666666666666667,262,0.333333333333333
"relationship",0,6,0.666666666666667,263,0.333333333333333
"sex",0,2,0.666666666666667,264,0.333333333333333
"hours-per-week",0,1,0.666666666666667,43.5,0.333333333333333
"age",3,-1,1.33333333333333,25,0
"fnlwgt",3,1,1.33333333333333,232766.5,0
"hours-per-week",3,-1,1.33333333333333,41,0
"relationship",3,6,0.333333333333333,265,0
"sex",3,2,0.333333333333333,266,0
"age",94,1,1.06989114299851,56.5,0
"fnlwgt",94,1,0.977955587884665,305225.5,0
"race",94,5,0.783361224001908,267,0
"occupation",94,15,0.628477905073648,268,0
"capital-loss",94,-1,0.491725768321512,924,0
"age",8,-1,2.25,59.5,0
"education",8,16,2.25,269,0
"education-num",8,1,2.25,13.5,0
"fnlwgt",8,1,2.08333333333333,292896.5,0
"capital-gain",8,-1,1.35,1551.5,0
"fnlwgt",0,1,0.875,176067.5,0.75
"education",0,16,0.75,270,0.5
"education-num",0,1,0.75,13.5,0.5
"occupation",0,15,0.75,271,0.5
"capital-gain",0,-1,0.75,5395.5,0.5
"education",4,16,1.5,272,0
"education-num",4,1,1.5,13.5,0
"capital-gain",4,-1,1.5,1551.5,0
"age",4,1,0.5,58,0
"workclass",4,9,0.5,273,0
"race",86,5,0.926155612977313,274,0
"age",86,-1,0.837707641196012,38.5,0
"fnlwgt",86,-1,0.71264270613108,108978.5,0
"hours-per-week",86,-1,0.43085862209654,46.5,0
"occupation",86,15,0.430564784053155,275,0
"occupation",0,15,0.953488372093023,276,0.2
"native-country",0,42,0.953488372093023,277,0.2
"age",5,1,2.4,44.5,0
"occupation",5,15,1.06666666666667,278,0
"fnlwgt",5,-1,0.9,73875.5,0
"hours-per-week",5,1,0.9,42.5,0
"workclass",5,9,0.4,279,0
"age",81,-1,1.22933914306464,38.5,0
"fnlwgt",81,1,0.47505496363944,341445,0
"workclass",81,9,0.252810023954307,280,0
"occupation",81,15,0.252810023954307,281,0
"hours-per-week",81,-1,0.243704358646891,46.5,0
"fnlwgt",0,1,0.679012345679012,199932,0.133333333333333
"education",0,16,0.654320987654321,282,0.0666666666666667
"education-num",0,-1,0.654320987654321,12,0.0666666666666667
"occupation",0,15,0.654320987654321,283,0.0666666666666667
"workclass",0,9,0.641975308641975,284,0.0333333333333332
"workclass",30,9,1.45185185185185,285,0
"fnlwgt",30,1,0.83076923076923,335330,0
"education",30,16,0.83076923076923,286,0
"age",30,1,0.730434782608695,29.5,0
"occupation",30,15,0.730434782608695,287,0
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,112497,0
"occupation",3,15,1.33333333333333,288,0
"workclass",3,9,0.333333333333333,289,0
"education",3,16,0.333333333333333,290,0
"fnlwgt",27,-1,1.16264090177133,109136.5,0
"age",27,1,0.925925925925925,35.5,0
"education",27,16,0.534814814814814,291,0
"occupation",27,15,0.342287342287342,292,0
"hours-per-week",27,1,0.254375254375254,44,0
"age",4,1,2,35,0
"fnlwgt",4,1,2,81835,0
"education",4,16,0.666666666666667,293,0
"education-num",4,1,0.666666666666667,12,0
"occupation",4,15,0.666666666666667,294,0
"fnlwgt",0,1,1,81835,1
"education",23,16,0.747412008281574,295,0
"fnlwgt",23,1,0.418840579710145,335330,0
"education-num",23,1,0.418840579710145,14.5,0
"occupation",23,15,0.379446640316207,296,0
"hours-per-week",23,1,0.267558528428095,44,0
"education-num",0,1,0.956521739130435,14.5,0.500000000000001
"age",2,-1,1,34,0
"workclass",2,9,1,297,0
"fnlwgt",2,1,1,335330,0
