"","count","ncat","improve","index","adj"
"age",3,-1,0.333333333333333,29,0
"education",3,16,0.333333333333333,47,0
"education",43,16,3.28132033008252,48,0
"fnlwgt",43,-1,2.7793533749291,357840.5,0
"relationship",43,6,2.54770025839793,49,0
"marital-status",43,7,2.26448388412893,50,0
"workclass",43,9,1.48992248062016,51,0
"education-num",0,1,0.86046511627907,9.5,0.5
"workclass",0,9,0.790697674418605,52,0.25
"occupation",0,15,0.790697674418605,53,0.25
"fnlwgt",0,-1,0.767441860465116,357840.5,0.166666666666667
"marital-status",0,7,0.767441860465116,54,0.166666666666667
"occupation",31,15,0.741935483870969,55,0
"relationship",31,6,0.541935483870969,56,0
"marital-status",31,7,0.469208211143697,57,0
"education",31,16,0.14193548387097,58,0
"age",31,1,0.122887864823351,28.5,0
"workclass",0,9,0.774193548387097,59,0.125
"education",0,16,0.774193548387097,60,0.125
"native-country",0,42,0.774193548387097,61,0.125
"marital-status",8,7,1.66666666666667,62,0
"relationship",8,6,1.66666666666667,63,0
"education",8,16,0.6,64,0
"age",8,-1,0.333333333333333,27.5,0
"education-num",8,-1,0.333333333333333,12,0
"age",0,-1,0.875,27.5,0.666666666666667
"workclass",0,9,0.75,65,0.333333333333333
"fnlwgt",0,-1,0.75,174328.5,0.333333333333333
"age",3,1,1.33333333333333,29.5,0
"workclass",3,9,1.33333333333333,66,0
"fnlwgt",3,1,1.33333333333333,221268,0
"education",3,16,1.33333333333333,67,0
"capital-gain",3,1,1.33333333333333,1568.5,0
"hours-per-week",12,1,3,52.5,0
"occupation",12,15,2.66666666666667,68,0
"fnlwgt",12,-1,1.2,337545,0
"marital-status",12,7,1.2,69,0
"relationship",12,6,1.2,70,0
"fnlwgt",0,-1,0.833333333333333,250344.5,0.5
"workclass",0,9,0.75,71,0.25
"education",0,16,0.75,72,0.25
"occupation",0,15,0.75,73,0.25
"occupation",8,15,1.66666666666667,74,0
"hours-per-week",8,-1,1.28571428571429,72.5,0
"age",8,-1,1,28,0
"marital-status",8,7,0.6,75,0
"relationship",8,6,0.6,76,0
"age",0,-1,0.75,26.5,0.333333333333333
"fnlwgt",0,-1,0.75,199899.5,0.333333333333333
"marital-status",0,7,0.75,77,0.333333333333333
"relationship",0,6,0.75,78,0.333333333333333
"hours-per-week",0,-1,0.75,62.5,0.333333333333333
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,1,1.33333333333333,253549.5,0
"marital-status",3,7,1.33333333333333,79,0
"relationship",3,6,1.33333333333333,80,0
"workclass",3,9,0.333333333333333,81,0
"age",9,-1,1.77777777777778,25,0
"education",9,16,1.77777777777778,82,0
"occupation",9,15,1.77777777777778,83,0
"fnlwgt",9,1,1.01587301587302,265801,0
"hours-per-week",9,-1,1.01587301587302,30.5,0
"workclass",0,9,0.777777777777778,84,0.333333333333333
"education",0,16,0.777777777777778,85,0.333333333333333
"occupation",6,15,2.66666666666667,86,0
"education",6,16,1.33333333333333,87,0
"fnlwgt",6,1,1.06666666666667,265801,0
"race",6,5,1.06666666666667,88,0
"hours-per-week",6,-1,1.06666666666667,30.5,0
"relationship",443,6,30.5201466577883,89,0
"marital-status",443,7,30.3045401825421,90,0
"occupation",443,15,18.1878437357812,91,0
"education",443,16,16.1887760353705,92,0
"education-num",443,-1,15.9597185797633,12.5,0
"marital-status",0,7,0.99097065462754,93,0.981395348837209
"sex",0,2,0.760722347629797,94,0.506976744186047
"occupation",0,15,0.63882618510158,95,0.255813953488372
"hours-per-week",0,-1,0.586907449209932,40.5,0.148837209302326
"age",0,-1,0.55079006772009,43.5,0.0744186046511628
"education",215,16,3.96443673328663,96,0
"education-num",215,-1,3.68402429048912,12.5,0
"capital-loss",215,-1,3.2535429632056,2209,0
"hours-per-week",215,-1,3.22638282243997,52.5,0
"occupation",215,15,1.9379259909317,97,0
"education-num",0,-1,0.990697674418605,12.5,0.96078431372549
"occupation",0,15,0.809302325581395,98,0.196078431372549
"native-country",0,42,0.772093023255814,99,0.0392156862745097
"capital-loss",164,-1,1.82073918898699,2209,0
"occupation",164,15,1.00854173098694,100,0
"workclass",164,9,0.872068290426141,101,0
"hours-per-week",164,-1,0.83776689755797,49,0
"marital-status",164,7,0.332012195121964,102,0
"hours-per-week",163,-1,0.918648782532479,49,0
"workclass",163,9,0.536177586287634,103,0
"marital-status",163,7,0.351603194814214,104,0
"occupation",163,15,0.351603194814214,105,0
"fnlwgt",163,1,0.201537983093491,187870.5,0
"occupation",0,15,0.871165644171779,106,0.08695652173913
"native-country",0,42,0.871165644171779,107,0.08695652173913
"marital-status",140,7,0.596489398679186,108,0
"education",140,16,0.21729323308271,109,0
"occupation",140,15,0.198701298701302,110,0
"workclass",140,9,0.182034632034638,111,0
"relationship",140,6,0.171428571428573,112,0
"native-country",0,42,0.985714285714286,113,0.333333333333337
"education",137,16,0.24270474051496,114,0
"workclass",137,9,0.207109715385046,115,0
"occupation",137,15,0.1840300818403,116,0
"relationship",137,6,0.101605839416054,117,0
"age",137,-1,0.075919564906255,60.5,0
"native-country",0,42,0.956204379562044,118,0.142857142857145
"occupation",130,15,0.138461538461535,119,0
"age",130,1,0.04913151364764,37.5,0
"sex",130,2,0.0358974358974318,120,0
"relationship",130,6,0.0271685761047418,121,0
"marital-status",130,7,0.0223512336719849,122,0
"native-country",0,42,0.915384615384615,123,0.153846153846153
"race",0,5,0.907692307692308,124,0.0769230769230767
"age",13,1,0.346153846153846,39,0
"marital-status",13,7,0.346153846153846,125,0
"relationship",13,6,0.246153846153846,126,0
"sex",13,2,0.246153846153846,127,0
"fnlwgt",13,1,0.179487179487179,196044,0
"education",0,16,0.769230769230769,128,0.25
"age",4,-1,1.5,36.5,0
"fnlwgt",4,1,1.5,196044,0
"marital-status",4,7,1.5,129,0
"relationship",4,6,0.5,130,0
"race",4,5,0.5,131,0
"age",7,-1,1.71428571428571,53,0
"workclass",7,9,1.71428571428571,132,0
"hours-per-week",7,1,1.71428571428571,34,0
"fnlwgt",7,1,0.714285714285714,160372.5,0
"marital-status",7,7,0.714285714285714,133,0
"education",3,16,1.33333333333333,134,0
"occupation",3,15,1.33333333333333,135,0
"age",3,-1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,136,0
"fnlwgt",3,-1,0.333333333333333,134709,0
"occupation",23,15,1.80869565217391,137,0
"marital-status",23,7,1.42687747035573,138,0
"workclass",23,9,1.30512422360248,139,0
"fnlwgt",23,1,1.30512422360248,131349.5,0
"education",23,16,0.491048593350382,140,0
"sex",0,2,0.695652173913043,141,0.3
"fnlwgt",0,1,0.652173913043478,178338,0.2
"education",0,16,0.652173913043478,142,0.2
"marital-status",0,7,0.652173913043478,143,0.2
"hours-per-week",0,1,0.652173913043478,62.5,0.2
"fnlwgt",10,1,3.08571428571429,131349.5,0
"age",10,-1,1.8,50.5,0
"workclass",10,9,1.63333333333333,144,0
"marital-status",10,7,0.8,145,0
"occupation",10,15,0.8,146,0
"age",0,-1,0.9,50.5,0.666666666666667
"workclass",0,9,0.8,147,0.333333333333334
"marital-status",0,7,0.8,148,0.333333333333334
"occupation",0,15,0.8,149,0.333333333333334
"sex",0,2,0.8,150,0.333333333333334
"workclass",7,9,1.71428571428571,151,0
"hours-per-week",7,-1,1.71428571428571,62.5,0
"fnlwgt",7,-1,0.714285714285714,219818.5,0
"education",7,16,0.714285714285714,152,0
"occupation",7,15,0.714285714285714,153,0
"occupation",51,15,5.01960784313725,154,0
"hours-per-week",51,-1,3.1384008148714,52.5,0
"capital-loss",51,-1,2.19127651060424,943.5,0
"workclass",51,9,1.48544266191325,155,0
"education",51,16,1.07372549019608,156,0
"hours-per-week",0,-1,0.764705882352941,41.5,0.294117647058823
"workclass",0,9,0.705882352941177,157,0.11764705882353
"capital-loss",0,-1,0.705882352941177,943.5,0.11764705882353
"education",0,16,0.686274509803922,158,0.0588235294117648
"race",0,5,0.686274509803922,159,0.0588235294117648
"age",34,1,1.13882352941176,36.5,0
"fnlwgt",34,-1,0.9421568627451,269543,0
"workclass",34,9,0.621323529411765,160,0
"race",34,5,0.621323529411765,161,0
"occupation",34,15,0.51336898395722,162,0
"race",0,5,0.794117647058823,163,0.222222222222222
"relationship",0,6,0.764705882352941,164,0.111111111111111
"workclass",25,9,0.920000000000001,165,0
"education",25,16,0.205714285714286,166,0
"education-num",25,-1,0.205714285714286,13.5,0
"age",25,-1,0.142222222222223,47.5,0
"marital-status",25,7,0.120000000000001,167,0
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,101164,0
"education",2,16,1,168,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,169,0
"fnlwgt",9,-1,2.5,250663,0
"age",9,-1,1,34.5,0
"occupation",9,15,1,170,0
"hours-per-week",9,1,1,37.5,0
"workclass",9,9,0.25,171,0
"workclass",0,9,0.777777777777778,172,0.5
"marital-status",0,7,0.666666666666667,173,0.25
"occupation",0,15,0.666666666666667,174,0.25
"relationship",0,6,0.666666666666667,175,0.25
"sex",0,2,0.666666666666667,176,0.25
"age",4,-1,1.5,34.5,0
"hours-per-week",4,1,1.5,47.5,0
"workclass",4,9,0.5,177,0
"fnlwgt",4,-1,0.5,309237.5,0
"relationship",4,6,0.5,178,0
"hours-per-week",17,-1,1.72100840336134,47.5,0
"workclass",17,9,1.20499108734403,179,0
"relationship",17,6,1.19683257918552,180,0
"fnlwgt",17,1,1.11408199643494,156405,0
"capital-loss",17,-1,0.768627450980391,782,0
"age",0,-1,0.705882352941177,45.5,0.285714285714286
"fnlwgt",0,1,0.647058823529412,166054,0.142857142857143
"education",0,16,0.647058823529412,181,0.142857142857143
"marital-status",0,7,0.647058823529412,182,0.142857142857143
"occupation",0,15,0.647058823529412,183,0.142857142857143
"capital-loss",10,-1,1.8,782,0
"workclass",10,9,1.37142857142857,184,0
"age",10,-1,0.8,47,0
"fnlwgt",10,1,0.609523809523809,147497,0
"education",10,16,0.609523809523809,185,0
"age",0,-1,0.9,42.5,0.5
"age",8,1,1,40.5,0
"workclass",8,9,0.6,186,0
"occupation",8,15,0.6,187,0
"relationship",8,6,0.6,188,0
"sex",8,2,0.6,189,0
"fnlwgt",0,-1,0.875,180283,0.75
"workclass",0,9,0.75,190,0.5
"hours-per-week",0,1,0.75,42.5,0.5
"marital-status",0,7,0.625,191,0.25
"occupation",0,15,0.625,192,0.25
"age",4,-1,0.666666666666667,35,0
"workclass",4,9,0.666666666666667,193,0
"fnlwgt",4,1,0.666666666666667,154665,0
"education",4,16,0.666666666666667,194,0
"education-num",4,-1,0.666666666666667,13.5,0
"workclass",3,9,1.33333333333333,195,0
"age",3,1,0.333333333333333,38.5,0
"fnlwgt",3,1,0.333333333333333,154665,0
"education",3,16,0.333333333333333,196,0
"education-num",3,-1,0.333333333333333,13.5,0
"age",7,1,1.71428571428571,53.5,0
"workclass",7,9,0.714285714285714,197,0
"education",7,16,0.714285714285714,198,0
"hours-per-week",7,1,0.714285714285714,57.5,0
"education-num",7,1,0.380952380952381,13.5,0
"occupation",228,15,20.1281760435572,199,0
"education",228,16,13.9795663565864,200,0
"education-num",228,-1,13.8558449842261,10.5,0
"capital-loss",228,-1,8.66198830409358,1748.5,0
"fnlwgt",228,-1,4.49739733950263,270621,0
"education",0,16,0.780701754385965,201,0.553571428571428
"education-num",0,-1,0.771929824561403,9.5,0.535714285714286
"hours-per-week",0,-1,0.614035087719298,41.5,0.214285714285714
"workclass",0,9,0.583333333333333,202,0.151785714285714
"fnlwgt",0,1,0.565789473684211,176563,0.116071428571428
"fnlwgt",116,-1,2.24534148722955,184773,0
"education",116,16,1.0832083958021,203,0
"education-num",116,1,1.0832083958021,2.5,0
"hours-per-week",116,-1,1.0832083958021,76,0
"capital-loss",116,-1,0.982656901637675,1779.5,0
"hours-per-week",0,1,0.629310344827586,52.5,0.218181818181818
"occupation",0,15,0.603448275862069,204,0.163636363636364
"workclass",0,9,0.586206896551724,205,0.127272727272727
"education",0,16,0.577586206896552,206,0.109090909090909
"age",0,1,0.551724137931034,37.5,0.0545454545454545
"education",55,16,1.18787878787879,207,0
"occupation",55,15,1.18787878787879,208,0
"fnlwgt",55,-1,0.71536416799575,100701,0
"workclass",55,9,0.619762845849802,209,0
"age",55,1,0.614545454545455,34.5,0
"education-num",0,-1,0.909090909090909,9.5,0.666666666666667
"workclass",0,9,0.763636363636364,210,0.133333333333333
"occupation",0,15,0.763636363636364,211,0.133333333333333
"capital-loss",0,-1,0.745454545454545,836,0.0666666666666667
"occupation",40,15,2.4,212,0
"workclass",40,9,0.673684210526314,213,0
"hours-per-week",40,-1,0.673684210526314,65,0
"age",40,-1,0.591304347826087,44.5,0
"fnlwgt",40,1,0.591304347826087,121440,0
"workclass",0,9,0.825,214,0.3
"hours-per-week",0,-1,0.8,65,0.2
"age",0,-1,0.775,53,0.1
"native-country",0,42,0.775,215,0.1
"age",10,1,1.37142857142857,56.5,0
"fnlwgt",10,1,1.37142857142857,122664,0
"capital-gain",10,1,0.8,898.5,0
"hours-per-week",10,-1,0.8,33,0
"workclass",10,9,0.355555555555555,216,0
"workclass",0,9,0.8,217,0.333333333333334
"fnlwgt",0,1,0.8,122664,0.333333333333334
"education",0,16,0.8,218,0.333333333333334
"hours-per-week",7,-1,1.02857142857143,55,0
"age",7,-1,0.761904761904761,42,0
"fnlwgt",7,-1,0.761904761904761,44445,0
"race",7,5,0.761904761904761,219,0
"capital-gain",7,1,0.761904761904761,1732,0
"age",0,-1,0.857142857142857,47.5,0.5
"fnlwgt",5,1,1.06666666666667,105317,0
"age",5,-1,0.4,42,0
"workclass",5,9,0.4,220,0
"occupation",5,15,0.4,221,0
"race",5,5,0.4,222,0
"age",0,1,0.8,46,0.5
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,-1,1.33333333333333,71502,0
"race",3,5,1.33333333333333,223,0
"capital-gain",3,1,1.33333333333333,1732,0
"hours-per-week",3,-1,1.33333333333333,30,0
"fnlwgt",15,-1,3.26666666666667,144508,0
"age",15,1,2.05128205128205,35.5,0
"workclass",15,9,1.66666666666667,224,0
"hours-per-week",15,1,1.21212121212121,50,0
"occupation",15,15,1.06666666666667,225,0
"age",0,1,0.8,35.5,0.4
"workclass",10,9,1.8,226,0
"occupation",10,15,1.8,227,0
"capital-gain",10,-1,1.8,1551.5,0
"age",10,1,0.2,42.5,0
"fnlwgt",10,-1,0.2,119130,0
"workclass",5,9,1.6,228,0
"fnlwgt",5,1,1.6,182145.5,0
"occupation",5,15,1.6,229,0
"age",5,1,0.6,43.5,0
"education",5,16,0.266666666666667,230,0
"fnlwgt",61,1,2.79781420765027,189246.5,0
"workclass",61,9,2.57942340305257,231,0
"occupation",61,15,1.41686182669789,232,0
"education",61,16,1.11360368133449,233,0
"native-country",61,42,1.11360368133449,234,0
"workclass",0,9,0.836065573770492,235,0.166666666666667
"education",0,16,0.819672131147541,236,0.0833333333333334
"fnlwgt",49,-1,1.8,296768.5,0
"education",49,16,1.3018018018018,237,0
"relationship",49,6,1.1,238,0
"sex",49,2,1.1,239,0
"workclass",49,9,1.04166666666666,240,0
"native-country",0,42,0.775510204081633,241,0.214285714285714
"workclass",0,9,0.755102040816326,242,0.142857142857143
"education",0,16,0.755102040816326,243,0.142857142857143
"education-num",0,1,0.755102040816326,3.5,0.142857142857143
"occupation",0,15,0.755102040816326,244,0.142857142857143
"education",35,16,1.12,245,0
"occupation",35,15,1.12,246,0
"relationship",35,6,0.812903225806451,247,0
"sex",35,2,0.812903225806451,248,0
"workclass",35,9,0.699999999999999,249,0
"education-num",0,-1,0.857142857142857,8.5,0.5
"workclass",0,9,0.771428571428571,250,0.2
"hours-per-week",0,1,0.771428571428571,41.5,0.2
"fnlwgt",0,-1,0.742857142857143,192285,0.1
"occupation",25,15,1.52444444444444,251,0
"age",25,1,1.01939393939394,35.5,0
"hours-per-week",25,-1,1.01939393939394,42.5,0
"fnlwgt",25,-1,0.746666666666666,193550,0
"workclass",25,9,0.534545454545453,252,0
"race",0,5,0.84,253,0.428571428571428
"workclass",0,9,0.76,254,0.142857142857143
"native-country",0,42,0.76,255,0.142857142857143
"age",18,1,1.68055555555556,35.5,0
"hours-per-week",18,-1,1.68055555555556,42.5,0
"race",18,5,0.790849673202617,256,0
"capital-gain",18,-1,0.790849673202617,4225,0
"fnlwgt",18,-1,0.680555555555557,193303,0
"hours-per-week",16,-1,2.16071428571428,42.5,0
"fnlwgt",16,-1,1.04166666666667,201443,0
"occupation",16,15,1.04166666666667,257,0
"race",16,5,1.00833333333333,258,0
"age",16,-1,0.721153846153847,36.5,0
"race",14,5,1.32967032967033,259,0
"education",14,16,0.964285714285715,260,0
"education-num",14,1,0.964285714285715,10,0
"age",14,-1,0.914285714285715,53.5,0
"occupation",14,15,0.914285714285715,261,0
"occupation",13,15,0.566433566433566,262,0
"relationship",13,6,0.566433566433566,263,0
"sex",13,2,0.566433566433566,264,0
"education",13,16,0.527472527472527,265,0
"education-num",13,1,0.527472527472527,10,0
"age",11,-1,0.484848484848485,53.5,0
"fnlwgt",11,1,0.218181818181818,210452.5,0
"education",11,16,0.151515151515152,266,0
"education-num",11,1,0.151515151515152,10,0
"occupation",11,15,0.151515151515152,267,0
"native-country",0,42,0.818181818181818,268,0.333333333333333
"fnlwgt",3,1,1.33333333333333,216591,0
"age",3,1,0.333333333333333,57.5,0
"education",3,16,0.333333333333333,269,0
"education-num",3,1,0.333333333333333,10.5,0
"native-country",3,42,0.333333333333333,270,0
"age",2,1,1,41,0
"fnlwgt",2,-1,1,228734.5,0
"education",2,16,1,271,0
"education-num",2,1,1,11,0
"relationship",2,6,1,272,0
"fnlwgt",14,1,2.8,355284,0
"education",14,16,1.90909090909091,273,0
"hours-per-week",14,-1,1.90909090909091,35.5,0
"occupation",14,15,1.4,274,0
"workclass",14,9,1.16666666666667,275,0
"workclass",0,9,0.857142857142857,276,0.5
"occupation",0,15,0.857142857142857,277,0.5
"education",0,16,0.785714285714286,278,0.25
"relationship",0,6,0.785714285714286,279,0.25
"sex",0,2,0.785714285714286,280,0.25
"education",10,16,2.45,281,0
"education-num",10,1,1.08888888888889,2.5,0
"occupation",10,15,0.771428571428572,282,0
"hours-per-week",10,-1,0.771428571428572,35.5,0
"workclass",10,9,0.45,283,0
"fnlwgt",8,1,0.75,360884.5,0
"occupation",8,15,0.75,284,0
"age",8,-1,0.15,44.5,0
"hours-per-week",8,-1,0.15,37.5,0
"workclass",8,9,0.0833333333333335,285,0
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,358420,0
"occupation",2,15,1,286,0
"hours-per-week",2,-1,1,37.5,0
"native-country",2,42,1,287,0
"occupation",12,15,0.969696969696971,288,0
"native-country",12,42,0.969696969696971,289,0
"workclass",12,9,0.888888888888889,290,0
"education",12,16,0.888888888888889,291,0
"age",12,-1,0.666666666666667,48.5,0
"native-country",11,42,1.16363636363636,292,0
"age",11,-1,0.649350649350649,47.5,0
"workclass",11,9,0.613636363636363,293,0
"education",11,16,0.613636363636363,294,0
"occupation",11,15,0.613636363636363,295,0
"occupation",10,15,0.8,296,0
"age",10,1,0.45,59,0
"fnlwgt",10,-1,0.45,185824,0
"education",10,16,0.45,297,0
"education-num",10,-1,0.45,5.5,0
"fnlwgt",0,-1,0.8,186243,0.6
"education",0,16,0.8,298,0.6
"age",0,-1,0.7,48.5,0.4
"education-num",0,-1,0.7,5.5,0.4
"workclass",0,9,0.6,299,0.2
"age",5,1,0.9,55.5,0
"fnlwgt",5,1,0.9,186898,0
"race",5,5,0.9,300,0
"workclass",5,9,0.4,301,0
"hours-per-week",5,-1,0.4,45,0
"race",4,5,1.5,302,0
"age",4,-1,0.5,47.5,0
"fnlwgt",4,-1,0.5,185824,0
"workclass",4,9,0.166666666666667,303,0
"education",4,16,0.166666666666667,304,0
"age",112,1,4.94742990654206,67,0
"education",112,16,3.93016129032258,305,0
"capital-loss",112,-1,3.38273195876289,912.5,0
"occupation",112,15,3.27917348608838,306,0
"education-num",112,-1,2.94602370319477,10.5,0
"education",0,16,0.964285714285714,307,0.2
"native-country",0,42,0.964285714285714,308,0.2
"occupation",107,15,3.35821525474827,309,0
"capital-loss",107,-1,2.7427874847623,912.5,0
"workclass",107,9,2.72902938685272,310,0
"education",107,16,2.39634319027982,311,0
"education-num",107,-1,2.33241372427411,10.5,0
"capital-loss",0,-1,0.616822429906542,1939.5,0.0888888888888889
"native-country",0,42,0.616822429906542,312,0.0888888888888889
"fnlwgt",0,1,0.607476635514019,53711.5,0.0666666666666667
"education",0,16,0.607476635514019,313,0.0666666666666667
"race",0,5,0.588785046728972,314,0.0222222222222222
"capital-loss",62,-1,2.75268817204301,912.5,0
"education",62,16,2.48602150537634,315,0
"education-num",62,-1,2.32013521775092,10.5,0
"fnlwgt",62,-1,1.71026392961877,147295,0
"capital-gain",62,1,1.55268817204301,1468,0
"education",54,16,2.93040293040293,316,0
"education-num",54,-1,2.68431372549019,10.5,0
"age",54,1,2.21000704721635,52,0
"fnlwgt",54,-1,1.53725490196078,147295,0
"workclass",54,9,1.46666666666667,317,0
"education-num",0,-1,0.888888888888889,10.5,0.769230769230769
"age",0,1,0.722222222222222,49.5,0.423076923076923
"fnlwgt",0,-1,0.648148148148148,200081.5,0.269230769230769
"workclass",0,9,0.62962962962963,318,0.230769230769231
"occupation",0,15,0.62962962962963,319,0.230769230769231
"hours-per-week",26,-1,4.27761711972238,52.5,0
"workclass",26,9,0.787692307692307,320,0
"native-country",26,42,0.787692307692307,321,0
"age",26,1,0.725992961287078,52,0
"fnlwgt",26,-1,0.641025641025642,81345.5,0
"workclass",0,9,0.807692307692308,322,0.285714285714286
"native-country",0,42,0.769230769230769,323,0.142857142857143
"hours-per-week",19,1,1.48245614035088,39,0
"workclass",19,9,1.31578947368421,324,0
"race",19,5,1.31578947368421,325,0
"occupation",19,15,1.22488038277512,326,0
"fnlwgt",19,1,0.849122807017544,100391,0
"workclass",0,9,0.894736842105263,327,0.333333333333334
"race",0,5,0.894736842105263,328,0.333333333333334
"occupation",16,15,0.5,329,0
"age",16,-1,0.388888888888889,46,0
"workclass",16,9,0.32051282051282,330,0
"fnlwgt",16,1,0.32051282051282,100391,0
"education",16,16,0.32051282051282,331,0
"hours-per-week",0,1,0.75,44,0.5
"age",0,1,0.6875,53.5,0.375
"fnlwgt",0,1,0.6875,119670,0.375
"education",0,16,0.6875,332,0.375
"education-num",0,-1,0.6875,9.5,0.375
"workclass",8,9,1.28571428571429,333,0
"age",8,-1,1,46,0
"fnlwgt",8,1,0.333333333333333,100391,0
"education",8,16,0.142857142857143,334,0
"education-num",8,-1,0.142857142857143,9.5,0
"fnlwgt",7,1,0.714285714285714,100391,0
"age",7,-1,0.380952380952381,48,0
"education",7,16,0.214285714285714,335,0
"occupation",7,15,0.214285714285714,336,0
"education-num",7,1,0.114285714285714,12,0
"age",0,-1,0.857142857142857,48,0.5
"age",2,1,1,52,0
"fnlwgt",2,-1,1,82742,0
"age",3,1,1.33333333333333,61.5,0
"capital-gain",3,1,1.33333333333333,1468,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"workclass",3,9,0.333333333333333,337,0
"fnlwgt",3,1,0.333333333333333,105130.5,0
"race",7,5,1.71428571428571,338,0
"workclass",7,9,0.714285714285714,339,0
"fnlwgt",7,1,0.714285714285714,183469,0
"age",7,1,0.214285714285714,47.5,0
"education",7,16,0.214285714285714,340,0
"hours-per-week",28,1,3.42857142857143,57.5,0
"fnlwgt",28,-1,1.93149540517962,146658.5,0
"workclass",28,9,1.52380952380953,341,0
"race",28,5,1.05820105820106,342,0
"education",28,16,0.761904761904761,343,0
"fnlwgt",25,-1,2,109540.5,0
"race",25,5,1.33333333333333,344,0
"hours-per-week",25,1,0.720588235294118,46.5,0
"workclass",25,9,0.63157894736842,345,0
"education",25,16,0.63157894736842,346,0
"hours-per-week",0,1,0.84,49,0.2
"workclass",5,9,2.4,347,0
"fnlwgt",5,1,1.06666666666667,103348,0
"age",5,-1,0.9,45,0
"education",5,16,0.9,348,0
"education-num",5,-1,0.9,14.5,0
