"","count","ncat","improve","index","adj"
"education-num",1000,-1,33.0416659880514,12.5,0
"education",1000,16,33.0416659880514,1,0
"capital-gain",1000,-1,31.7447852760737,7073.5,0
"occupation",1000,15,25.6904210075517,2,0
"hours-per-week",1000,-1,23.2258064516129,41.5,0
"occupation",0,15,0.879,3,0.248447204968944
"native-country",0,42,0.847,4,0.0496894409937889
"capital-gain",0,-1,0.842,7493,0.0186335403726708
"hours-per-week",0,-1,0.841,94.5,0.0124223602484472
"capital-gain",839,-1,19.3751004339324,4914,0
"age",839,-1,13.7636624727355,43.5,0
"occupation",839,15,11.2471151926488,5,0
"workclass",839,9,9.42443372492832,6,0
"marital-status",839,7,7.68337610882381,7,0
"age",825,-1,9.76830933385115,44.5,0
"occupation",825,15,8.73206614151597,8,0
"marital-status",825,7,6.35961203010373,9,0
"workclass",825,9,6.19572828658335,10,0
"hours-per-week",825,-1,5.52218375711843,41.5,0
"marital-status",0,7,0.820606060606061,11,0.057324840764331
"education",0,16,0.818181818181818,12,0.0445859872611468
"workclass",0,9,0.816969696969697,13,0.0382165605095544
"native-country",0,42,0.816969696969697,14,0.0382165605095544
"hours-per-week",0,-1,0.813333333333333,67.5,0.0191082802547772
"workclass",668,9,4.56899192551452,15,0
"relationship",668,6,4.04705791562353,16,0
"occupation",668,15,3.51791297375238,17,0
"hours-per-week",668,-1,3.37056009669995,54.5,0
"marital-status",668,7,1.90341097125662,18,0
"relationship",662,6,4.16854622569631,19,0
"occupation",662,15,3.15308779372722,20,0
"hours-per-week",662,-1,2.34116253809751,41.5,0
"education",662,16,1.897852244218,21,0
"marital-status",662,7,1.47202087622519,22,0
"native-country",0,42,0.98036253776435,23,0.0714285714285733
"occupation",648,15,2.82710152984097,24,0
"hours-per-week",648,-1,1.94403053447736,41.5,0
"education",648,16,0.980487314487192,25,0
"marital-status",648,7,0.936539689417202,26,0
"relationship",648,6,0.745134024264601,27,0
"workclass",0,9,0.83179012345679,28,0.0521739130434785
"hours-per-week",0,-1,0.83179012345679,54.5,0.0521739130434785
"native-country",0,42,0.825617283950617,29,0.0173913043478262
"capital-gain",533,-1,0.438026011058422,4147,0
"hours-per-week",533,-1,0.393036763727739,41,0
"workclass",533,9,0.385514582978004,30,0
"occupation",533,15,0.376769571891515,31,0
"education",533,16,0.339643572632433,32,0
"hours-per-week",529,-1,0.429034502127022,41,0
"workclass",529,9,0.343378666604208,33,0
"occupation",529,15,0.319307236014135,34,0
"education-num",529,-1,0.225558460462327,9.5,0
"education",529,16,0.225558460462326,35,0
"workclass",0,9,0.901701323251418,36,0.018867924528301
"native-country",0,42,0.901701323251418,37,0.018867924528301
"education",476,16,0.217376995641287,38,0
"education-num",476,-1,0.217376995641287,10.5,0
"fnlwgt",476,1,0.0831977586610062,118825.5,0
"occupation",476,15,0.0682042302222774,39,0
"age",476,1,0.0495923334542585,34.5,0
"education-num",0,-1,1,10.5,1
"native-country",0,42,0.939075630252101,40,0.0333333333333332
"occupation",446,15,0.070135450095302,41,0
"fnlwgt",446,-1,0.0522382188655488,159108.5,0
"hours-per-week",446,1,0.0357815396788927,27,0
"relationship",446,6,0.0159533577766799,42,0
"marital-status",446,7,0.0104315745953016,43,0
"native-country",0,42,0.95067264573991,44,0.0833333333333335
"hours-per-week",422,1,0.0465427147891466,27,0
"relationship",422,6,0.026510663507096,45,0
"age",422,1,0.0196509074095341,25.5,0
"fnlwgt",422,-1,0.016093996840433,159108.5,0
"occupation",422,15,0.00264073730784742,46,0
"age",0,1,0.92654028436019,19.5,0.205128205128205
"education",0,16,0.914691943127962,47,0.0769230769230771
"race",0,5,0.909952606635071,48,0.0256410256410253
"native-country",0,42,0.909952606635071,49,0.0256410256410253
"marital-status",39,7,1.94871794871795,50,0
"hours-per-week",39,-1,0.948717948717949,25.5,0
"occupation",39,15,0.198717948717949,51,0
"age",39,-1,0.14871794871795,24.5,0
"education",39,16,0.115384615384616,52,0
"age",24,-1,0.583333333333332,41,0
"marital-status",24,7,0.116666666666666,53,0
"relationship",24,6,0.116666666666666,54,0
"fnlwgt",24,1,0.0833333333333324,194177.5,0
"education",24,16,0.0595238095238091,55,0
"fnlwgt",3,-1,1.33333333333333,184510,0
"age",3,1,0.333333333333333,42.5,0
"fnlwgt",30,1,1.33333333333333,119389,0
"marital-status",30,7,0.876190476190476,56,0
"relationship",30,6,0.876190476190476,57,0
"age",30,-1,0.348717948717948,30.5,0
"sex",30,2,0.233333333333333,58,0
"age",0,1,0.9,20.5,0.4
"occupation",0,15,0.866666666666667,59,0.2
"fnlwgt",5,-1,2.4,92959.5,0
"marital-status",5,7,2.4,60,0
"relationship",5,6,2.4,61,0
"age",5,-1,1.06666666666667,25.5,0
"education",5,16,0.9,62,0
"age",0,-1,0.8,25.5,0.5
"workclass",53,9,1.74238026124818,63,0
"education",53,16,0.733222752090674,64,0
"occupation",53,15,0.53908355795148,65,0
"fnlwgt",53,-1,0.510605500061657,213860,0
"hours-per-week",53,1,0.510605500061657,45.5,0
"age",52,-1,0.320512820512823,41.5,0
"workclass",52,9,0.320512820512823,66,0
"education",52,16,0.320512820512821,67,0
"occupation",52,15,0.320512820512821,68,0
"fnlwgt",52,-1,0.277906304222095,245680,0
"workclass",48,9,0.544444444444441,69,0
"education",48,16,0.499999999999999,70,0
"fnlwgt",48,-1,0.378787878787878,352024,0
"education-num",48,-1,0.233333333333332,9.5,0
"occupation",48,15,0.233333333333332,71,0
"fnlwgt",45,-1,0.455555555555557,352024,0
"occupation",45,15,0.205555555555557,72,0
"education",45,16,0.155555555555557,73,0
"marital-status",45,7,0.0984126984127003,74,0
"relationship",45,6,0.0984126984127003,75,0
"fnlwgt",4,1,1.5,363824.5,0
"occupation",4,15,1.5,76,0
"hours-per-week",4,1,1.5,47.5,0
"age",4,-1,0.5,32.5,0
"education",4,16,0.5,77,0
"age",3,1,1.33333333333333,28.5,0
"marital-status",3,7,1.33333333333333,78,0
"relationship",3,6,1.33333333333333,79,0
"fnlwgt",3,-1,0.333333333333333,101866.5,0
"education",3,16,0.333333333333333,80,0
"age",4,1,1.5,42.5,0
"fnlwgt",4,-1,0.5,209475.5,0
"education",4,16,0.5,81,0
"education-num",4,1,0.5,9.5,0
"marital-status",4,7,0.5,82,0
"workclass",4,9,1.5,83,0
"marital-status",4,7,1.5,84,0
"occupation",4,15,1.5,85,0
"relationship",4,6,1.5,86,0
"race",4,5,1.5,87,0
"marital-status",115,7,2.61829177323103,88,0
"relationship",115,6,2.61829177323103,89,0
"age",115,-1,1.79172852598091,27.5,0
"fnlwgt",115,1,1.49519450800916,27808,0
"education",115,16,1.2261477652782,90,0
"age",0,-1,0.747826086956522,25.5,0.431372549019608
"occupation",0,15,0.660869565217391,91,0.235294117647059
"sex",0,2,0.652173913043478,92,0.215686274509804
"fnlwgt",0,1,0.617391304347826,206593,0.137254901960784
"education",0,16,0.6,93,0.0980392156862744
"hours-per-week",51,-1,0.294117647058826,55,0
"age",51,-1,0.246498599439778,39.5,0
"occupation",51,15,0.246498599439778,94,0
"fnlwgt",51,-1,0.210784313725492,316004,0
"marital-status",51,7,0.114630467571646,95,0
"education",0,16,0.901960784313726,96,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,301307,0
"age",6,-1,0.666666666666667,35,0
"education",6,16,0.666666666666667,97,0
"marital-status",6,7,0.666666666666667,98,0
"occupation",6,15,0.666666666666667,99,0
"occupation",64,15,2.47449712643678,100,0
"education",64,16,1.78579260651629,101,0
"fnlwgt",64,1,1.30208333333333,258943.5,0
"education-num",64,-1,1.00446428571428,8,0
