"","count","ncat","improve","index","adj"
"marital-status",5,7,0.266666666666667,270,0
"sex",11,2,2.42424242424242,271,0
"hours-per-week",11,1,2.42424242424242,52,0
"fnlwgt",11,-1,1.87662337662338,93422,0
"education",11,16,1.09090909090909,272,0
"occupation",11,15,0.890909090909091,273,0
"hours-per-week",0,1,0.818181818181818,52,0.6
"fnlwgt",0,-1,0.727272727272727,81842,0.4
"education",0,16,0.727272727272727,274,0.4
"education-num",0,-1,0.727272727272727,11.5,0.4
"marital-status",0,7,0.727272727272727,275,0.4
"fnlwgt",6,-1,1.33333333333333,93422,0
"age",6,-1,1.06666666666667,26,0
"education",6,16,1.06666666666667,276,0
"hours-per-week",6,1,1.06666666666667,74.5,0
"education-num",6,1,0.266666666666667,11,0
"age",0,-1,0.833333333333333,30.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,43.5,0.666666666666667
"marital-status",0,7,0.666666666666667,277,0.333333333333333
"relationship",0,6,0.666666666666667,278,0.333333333333333
"age",3,-1,0.333333333333333,26,0
"fnlwgt",3,-1,0.333333333333333,39891,0
"education",3,16,0.333333333333333,279,0
"education-num",3,1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,280,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,39891,0
"education",2,16,1,281,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,282,0
"hours-per-week",120,-1,5.06666666666666,26,0
"age",120,-1,3.91851851851852,29.5,0
"capital-gain",120,1,2.46837606837607,3505.5,0
"native-country",120,42,2.46837606837607,283,0
"capital-loss",120,-1,2.44792715073089,1813.5,0
"age",114,-1,3.55680355680356,38.5,0
"capital-gain",114,1,2.73873873873875,3505.5,0
"native-country",114,42,2.73873873873875,284,0
"occupation",114,15,2.45656565656566,285,0
"workclass",114,9,2.43589743589745,286,0
"native-country",0,42,0.692982456140351,287,0.0540540540540542
"fnlwgt",0,1,0.684210526315789,317446,0.0270270270270271
"marital-status",0,7,0.684210526315789,288,0.0270270270270271
"occupation",0,15,0.684210526315789,289,0.0270270270270271
"capital-gain",0,1,0.684210526315789,1551.5,0.0270270270270271
"education",37,16,3.07436527436527,290,0
"fnlwgt",37,1,2.12285012285012,343001,0
"capital-loss",37,-1,1.72178060413355,943.5,0
"age",37,-1,1.54531001589825,27.5,0
"native-country",37,42,1.54531001589825,291,0
"education-num",0,-1,0.810810810810811,12.5,0.533333333333333
"workclass",0,9,0.675675675675676,292,0.2
"capital-loss",0,-1,0.675675675675676,943.5,0.2
"age",0,1,0.621621621621622,28.5,0.0666666666666665
"fnlwgt",0,1,0.621621621621622,87077.5,0.0666666666666665
"hours-per-week",22,1,2.04545454545455,37,0
"workclass",22,9,1.31016042780749,293,0
"education",22,16,0.98989898989899,294,0
"native-country",22,42,0.974025974025976,295,0
"age",22,1,0.703349282296653,37.5,0
"native-country",20,42,1.18421052631579,296,0
"workclass",20,9,1.07142857142857,297,0
"education",20,16,1.07142857142857,298,0
"age",20,-1,0.631313131313131,31.5,0
"occupation",20,15,0.631313131313131,299,0
"workclass",19,9,0.777327935222672,300,0
"education",19,16,0.777327935222672,301,0
"fnlwgt",19,1,0.601503759398496,208840,0
"age",19,-1,0.338011695906433,31.5,0
"occupation",19,15,0.338011695906433,302,0
"fnlwgt",0,1,0.789473684210526,361479,0.333333333333333
"native-country",0,42,0.789473684210526,303,0.333333333333333
"age",0,1,0.736842105263158,37.5,0.166666666666666
"race",0,5,0.736842105263158,304,0.166666666666666
"education",13,16,1.38846153846154,305,0
"fnlwgt",13,-1,1.09401709401709,119951.5,0
"age",13,-1,0.824175824175823,31.5,0
"occupation",13,15,0.738461538461539,306,0
"hours-per-week",13,1,0.443223443223444,43.5,0
"education-num",0,-1,0.846153846153846,10.5,0.6
"age",0,-1,0.692307692307692,29.5,0.2
"fnlwgt",0,-1,0.692307692307692,119951.5,0.2
"occupation",0,15,0.692307692307692,307,0.2
"hours-per-week",0,-1,0.692307692307692,41,0.2
"fnlwgt",8,-1,0.75,202163.5,0
"age",8,1,0.25,30,0
"education",8,16,0.25,308,0
"occupation",8,15,0.25,309,0
"education-num",8,1,0.15,9.5,0
"age",2,-1,1,28,0
"fnlwgt",2,1,1,232939.5,0
"education",2,16,1,310,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,311,0
"age",5,-1,2.4,31,0
"fnlwgt",5,1,2.4,198096,0
"hours-per-week",5,1,1.06666666666667,45,0
"relationship",5,6,0.4,312,0
"sex",5,2,0.4,313,0
"fnlwgt",0,1,1,198096,1
"hours-per-week",0,1,0.8,45,0.5
"fnlwgt",15,1,2.48205128205128,316059.5,0
"age",15,-1,1.2,28.5,0
"capital-gain",15,1,1.15238095238095,3583.5,0
"hours-per-week",15,-1,1.15238095238095,37.5,0
"occupation",15,15,1.08888888888889,314,0
"age",13,-1,1.55128205128205,26.5,0
"hours-per-week",13,-1,1.55128205128205,37.5,0
"fnlwgt",13,1,0.717948717948718,175145.5,0
"workclass",13,9,0.273504273504274,315,0
"occupation",13,15,0.251282051282051,316,0
"hours-per-week",12,1,0.833333333333333,55,0
"workclass",12,9,0.5,317,0
"fnlwgt",12,1,0.233333333333333,175145.5,0
"age",12,1,0.166666666666667,32.5,0
"occupation",12,15,0.0555555555555554,318,0
"age",2,1,1,32,0
"workclass",2,9,1,319,0
"fnlwgt",2,-1,1,184033.5,0
"education",2,16,1,320,0
"education-num",2,-1,1,13.5,0
"native-country",77,42,2.33004329004329,321,0
"workclass",77,9,1.67490641403685,322,0
"occupation",77,15,1.62337662337662,323,0
"age",77,1,1.47412289203334,58,0
