"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"12","capital-gain",  70,  70,  6,1,0.005494505,4,0,  1.00000000, 64.00000000,  6.00000000,  0.91428571,  0.08571429,  0.07000000
"24","hours-per-week",  69,  69,  5,1,0.004120879,4,5,  1.00000000, 64.00000000,  5.00000000,  0.92753623,  0.07246377,  0.06900000
"48","workclass",  45,  45,  1,1,0.002747253,4,0,  1.00000000, 44.00000000,  1.00000000,  0.97777778,  0.02222222,  0.04500000
"96","<leaf>",  43,  43,  0,1,0.000000000,0,0,  1.00000000, 43.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04300000
"97","age",   2,   2,  1,1,0.002747253,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"194","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"195","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49","occupation",  24,  24,  4,1,0.004120879,4,4,  1.00000000, 20.00000000,  4.00000000,  0.83333333,  0.16666667,  0.02400000
"98","fnlwgt",  16,  16,  1,1,0.002747253,4,0,  1.00000000, 15.00000000,  1.00000000,  0.93750000,  0.06250000,  0.01600000
"196","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"197","age",   2,   2,  1,1,0.002747253,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"394","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"395","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"99","age",   8,   8,  3,1,0.004120879,4,2,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"198","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"199","age",   5,   5,  2,2,0.004120879,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"398","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"399","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"25","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"13","capital-gain", 185, 185, 70,1,0.021978022,4,0,  1.00000000,115.00000000, 70.00000000,  0.62162162,  0.37837838,  0.18500000
"26","age", 177, 177, 62,1,0.013186813,4,2,  1.00000000,115.00000000, 62.00000000,  0.64971751,  0.35028249,  0.17700000
"52","occupation",  46,  46,  8,1,0.007326007,4,0,  1.00000000, 38.00000000,  8.00000000,  0.82608696,  0.17391304,  0.04600000
"104","fnlwgt",  43,  43,  6,1,0.007326007,4,1,  1.00000000, 37.00000000,  6.00000000,  0.86046512,  0.13953488,  0.04300000
"208","workclass",  33,  33,  2,1,0.002747253,4,0,  1.00000000, 31.00000000,  2.00000000,  0.93939394,  0.06060606,  0.03300000
"416","hours-per-week",  31,  31,  1,1,0.002747253,4,0,  1.00000000, 30.00000000,  1.00000000,  0.96774194,  0.03225806,  0.03100000
"832","<leaf>",  29,  29,  0,1,0.000000000,0,0,  1.00000000, 29.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02900000
"833","age",   2,   2,  1,1,0.002747253,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1666","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1667","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"417","age",   2,   2,  1,1,0.002747253,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"834","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"835","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"209","fnlwgt",  10,  10,  4,1,0.007326007,4,2,  1.00000000,  6.00000000,  4.00000000,  0.60000000,  0.40000000,  0.01000000
"418","fnlwgt",   7,   7,  1,1,0.005494505,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"836","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"837","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"419","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"105","age",   3,   3,  1,2,0.005494505,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"210","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"211","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"53","education", 131, 131, 54,1,0.013186813,4,2,  1.00000000, 77.00000000, 54.00000000,  0.58778626,  0.41221374,  0.13100000
"106","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"107","native-country", 123, 123, 54,1,0.013186813,4,1,  1.00000000, 69.00000000, 54.00000000,  0.56097561,  0.43902439,  0.12300000
"214","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"215","relationship", 118, 118, 54,1,0.013186813,4,1,  1.00000000, 64.00000000, 54.00000000,  0.54237288,  0.45762712,  0.11800000
"430","workclass", 106, 106, 45,1,0.013186813,4,2,  1.00000000, 61.00000000, 45.00000000,  0.57547170,  0.42452830,  0.10600000
"860","native-country",  86,  86, 32,1,0.013186813,4,0,  1.00000000, 54.00000000, 32.00000000,  0.62790698,  0.37209302,  0.08600000
"1720","occupation",  83,  83, 29,1,0.009890110,4,2,  1.00000000, 54.00000000, 29.00000000,  0.65060241,  0.34939759,  0.08300000
"3440","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"3441","fnlwgt",  75,  75, 29,1,0.009890110,4,0,  1.00000000, 46.00000000, 29.00000000,  0.61333333,  0.38666667,  0.07500000
"6882","age",  14,  14,  2,1,0.005494505,4,0,  1.00000000, 12.00000000,  2.00000000,  0.85714286,  0.14285714,  0.01400000
"13764","fnlwgt",  13,  13,  1,1,0.005494505,4,0,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"27528","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"27529","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"13765","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6883","fnlwgt",  61,  61, 27,1,0.009890110,4,0,  1.00000000, 34.00000000, 27.00000000,  0.55737705,  0.44262295,  0.06100000
"13766","hours-per-week",  58,  58, 24,1,0.009890110,4,5,  1.00000000, 34.00000000, 24.00000000,  0.58620690,  0.41379310,  0.05800000
"27532","age",  30,  30,  9,1,0.005494505,4,0,  1.00000000, 21.00000000,  9.00000000,  0.70000000,  0.30000000,  0.03000000
"55064","fnlwgt",  29,  29,  8,1,0.005494505,4,1,  1.00000000, 21.00000000,  8.00000000,  0.72413793,  0.27586207,  0.02900000
"110128","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"110129","education",  23,  23,  8,1,0.005494505,4,4,  1.00000000, 15.00000000,  8.00000000,  0.65217391,  0.34782609,  0.02300000
"220258","fnlwgt",   9,   9,  1,1,0.002747253,4,1,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"440516","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"440517","age",   2,   2,  1,1,0.002747253,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"881034","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"881035","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"220259","fnlwgt",  14,  14,  7,1,0.005494505,4,0,  1.00000000,  7.00000000,  7.00000000,  0.50000000,  0.50000000,  0.01400000
"440518","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"440519","occupation",  11,  11,  4,2,0.005494505,4,2,  2.00000000,  4.00000000,  7.00000000,  0.36363636,  0.63636364,  0.01100000
"881038","fnlwgt",   7,   7,  3,1,0.005494505,4,0,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"1762076","fnlwgt",   6,   6,  2,1,0.005494505,4,4,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"3524152","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3524153","fnlwgt",   3,   3,  1,2,0.005494505,1,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"7048306","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"7048307","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1762077","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"881039","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"55065","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"27533","workclass",  28,  28, 13,2,0.009890110,4,1,  2.00000000, 13.00000000, 15.00000000,  0.46428571,  0.53571429,  0.02800000
"55066","occupation",   6,   6,  1,1,0.005494505,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"110132","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"110133","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"55067","age",  22,  22,  8,2,0.009890110,4,3,  2.00000000,  8.00000000, 14.00000000,  0.36363636,  0.63636364,  0.02200000
"110134","age",  15,  15,  7,1,0.009890110,4,2,  1.00000000,  8.00000000,  7.00000000,  0.53333333,  0.46666667,  0.01500000
"220268","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"220269","age",  11,  11,  4,2,0.009890110,4,0,  2.00000000,  4.00000000,  7.00000000,  0.36363636,  0.63636364,  0.01100000
"440538","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"440539","education",   9,   9,  2,2,0.005494505,4,0,  2.00000000,  2.00000000,  7.00000000,  0.22222222,  0.77777778,  0.00900000
"881078","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"881079","age",   8,   8,  1,2,0.002747253,4,1,  2.00000000,  1.00000000,  7.00000000,  0.12500000,  0.87500000,  0.00800000
"1762158","fnlwgt",   3,   3,  1,2,0.002747253,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"3524316","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3524317","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1762159","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"110135","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"13767","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1721","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"861","occupation",  20,  20,  7,2,0.013186813,4,0,  2.00000000,  7.00000000, 13.00000000,  0.35000000,  0.65000000,  0.02000000
"1722","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1723","fnlwgt",  17,  17,  4,2,0.008241758,4,5,  2.00000000,  4.00000000, 13.00000000,  0.23529412,  0.76470588,  0.01700000
"3446","fnlwgt",   9,   9,  4,2,0.008241758,4,5,  2.00000000,  4.00000000,  5.00000000,  0.44444444,  0.55555556,  0.00900000
"6892","hours-per-week",   5,   5,  1,1,0.005494505,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"13784","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"13785","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6893","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"3447","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"431","fnlwgt",  12,  12,  3,2,0.005494505,4,3,  2.00000000,  3.00000000,  9.00000000,  0.25000000,  0.75000000,  0.01200000
"862","fnlwgt",   3,   3,  1,1,0.005494505,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1724","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1725","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"863","age",   9,   9,  1,2,0.002747253,4,5,  2.00000000,  1.00000000,  8.00000000,  0.11111111,  0.88888889,  0.00900000
"1726","age",   5,   5,  1,2,0.002747253,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"3452","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3453","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"1727","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"27","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"7","native-country", 115, 115, 30,2,0.032967033,4,2,  2.00000000, 30.00000000, 85.00000000,  0.26086957,  0.73913043,  0.11500000
"14","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"15","occupation", 109, 109, 24,2,0.016483516,4,0,  2.00000000, 24.00000000, 85.00000000,  0.22018349,  0.77981651,  0.10900000
"30","age",   7,   7,  2,1,0.005494505,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"60","fnlwgt",   6,   6,  1,1,0.005494505,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"120","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"121","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"61","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"31","fnlwgt", 102, 102, 19,2,0.008241758,4,1,  2.00000000, 19.00000000, 83.00000000,  0.18627451,  0.81372549,  0.10200000
"62","occupation",  28,  28, 11,2,0.008241758,4,4,  2.00000000, 11.00000000, 17.00000000,  0.39285714,  0.60714286,  0.02800000
"124","workclass",  13,  13,  5,1,0.008241758,4,0,  1.00000000,  8.00000000,  5.00000000,  0.61538462,  0.38461538,  0.01300000
"248","fnlwgt",  11,  11,  3,1,0.008241758,4,4,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"496","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"497","fnlwgt",   5,   5,  2,2,0.008241758,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"994","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"995","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"249","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"125","hours-per-week",  15,  15,  3,2,0.004120879,4,5,  2.00000000,  3.00000000, 12.00000000,  0.20000000,  0.80000000,  0.01500000
"250","fnlwgt",   7,   7,  3,2,0.004120879,4,0,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"500","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"501","education",   6,   6,  2,2,0.004120879,4,0,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"1002","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1003","race",   5,   5,  1,2,0.004120879,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"2006","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2007","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"251","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"63","fnlwgt",  74,  74,  8,2,0.008241758,4,0,  2.00000000,  8.00000000, 66.00000000,  0.10810811,  0.89189189,  0.07400000
"126","fnlwgt",   6,   6,  3,1,0.008241758,4,3,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"252","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"253","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"127","occupation",  68,  68,  5,2,0.004120879,4,2,  2.00000000,  5.00000000, 63.00000000,  0.07352941,  0.92647059,  0.06800000
