"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,438,1,0.605022831,4,5,  1.00000000,562.00000000,438.00000000,  0.56200000,  0.43800000,  1.00000000
"2","marital-status", 657, 657,134,1,0.025114155,4,5,  1.00000000,523.00000000,134.00000000,  0.79604262,  0.20395738,  0.65700000
"4","capital-gain", 336, 336, 12,1,0.006849315,4,0,  1.00000000,324.00000000, 12.00000000,  0.96428571,  0.03571429,  0.33600000
"8","capital-loss", 333, 333,  9,1,0.004566210,4,0,  1.00000000,324.00000000,  9.00000000,  0.97297297,  0.02702703,  0.33300000
"16","education", 331, 331,  7,1,0.002283105,4,0,  1.00000000,324.00000000,  7.00000000,  0.97885196,  0.02114804,  0.33100000
"32","workclass", 330, 330,  6,1,0.002283105,4,0,  1.00000000,324.00000000,  6.00000000,  0.98181818,  0.01818182,  0.33000000
"64","education", 325, 325,  4,1,0.001712329,4,3,  1.00000000,321.00000000,  4.00000000,  0.98769231,  0.01230769,  0.32500000
"128","<leaf>", 268, 268,  0,1,0.000000000,0,0,  1.00000000,268.00000000,  0.00000000,  1.00000000,  0.00000000,  0.26800000
"129","marital-status",  57,  57,  4,1,0.001712329,4,0,  1.00000000, 53.00000000,  4.00000000,  0.92982456,  0.07017544,  0.05700000
"258","hours-per-week",  56,  56,  3,1,0.001712329,4,0,  1.00000000, 53.00000000,  3.00000000,  0.94642857,  0.05357143,  0.05600000
"516","occupation",  50,  50,  1,1,0.001141553,4,1,  1.00000000, 49.00000000,  1.00000000,  0.98000000,  0.02000000,  0.05000000
"1032","<leaf>",  44,  44,  0,1,0.000000000,0,0,  1.00000000, 44.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04400000
"1033","age",   6,   6,  1,1,0.001141553,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"2066","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"2067","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"517","age",   6,   6,  2,1,0.001712329,4,1,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"1034","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
