"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,178,1,0.154494382,4,5,  1.00000000,822.00000000,178.00000000,  0.82200000,  0.17800000,  1.00000000
"2","capital-gain", 657, 657, 24,1,0.044943820,4,0,  1.00000000,633.00000000, 24.00000000,  0.96347032,  0.03652968,  0.65700000
"4","capital-loss", 649, 649, 16,1,0.005617978,4,0,  1.00000000,633.00000000, 16.00000000,  0.97534669,  0.02465331,  0.64900000
"8","occupation", 646, 646, 14,1,0.004213483,4,5,  1.00000000,632.00000000, 14.00000000,  0.97832817,  0.02167183,  0.64600000
"16","hours-per-week", 500, 500,  1,1,0.001872659,4,3,  1.00000000,499.00000000,  1.00000000,  0.99800000,  0.00200000,  0.50000000
"32","<leaf>", 468, 468,  0,1,0.000000000,0,0,  1.00000000,468.00000000,  0.00000000,  1.00000000,  0.00000000,  0.46800000
"33","age",  32,  32,  1,1,0.001872659,4,2,  1.00000000, 31.00000000,  1.00000000,  0.96875000,  0.03125000,  0.03200000
"66","<leaf>",  27,  27,  0,1,0.000000000,0,0,  1.00000000, 27.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02700000
"67","age",   5,   5,  1,1,0.001872659,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"134","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"135","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","marital-status", 146, 146, 13,1,0.004213483,4,0,  1.00000000,133.00000000, 13.00000000,  0.91095890,  0.08904110,  0.14600000
"34","age", 145, 145, 12,1,0.004213483,4,5,  1.00000000,133.00000000, 12.00000000,  0.91724138,  0.08275862,  0.14500000
"68","workclass",  70,  70,  1,1,0.002808989,4,0,  1.00000000, 69.00000000,  1.00000000,  0.98571429,  0.01428571,  0.07000000
"136","<leaf>",  68,  68,  0,1,0.000000000,0,0,  1.00000000, 68.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06800000
"137","fnlwgt",   2,   2,  1,1,0.002808989,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"274","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
