"","count","ncat","improve","index","adj"
"fnlwgt",38,-1,3.94105263157895,130531.5,0
"workclass",38,9,3.82105263157895,85,0
"occupation",38,15,2.9038112522686,86,0
"marital-status",38,7,1.9766081871345,87,0
"relationship",38,6,1.71137521222411,88,0
"education",0,16,0.736842105263158,89,0.230769230769231
"workclass",0,9,0.710526315789474,90,0.153846153846154
"marital-status",0,7,0.684210526315789,91,0.0769230769230768
"occupation",0,15,0.684210526315789,92,0.0769230769230768
"race",0,5,0.684210526315789,93,0.0769230769230768
"workclass",25,9,3.38,94,0
"occupation",25,15,3.38,95,0
"relationship",25,6,2.19428571428571,96,0
"education",25,16,1.97122807017544,97,0
"age",25,-1,1.68779220779221,32.5,0
"education",0,16,0.92,98,0.6
"occupation",0,15,0.92,99,0.6
"education-num",0,1,0.88,9.5,0.4
"relationship",0,6,0.84,100,0.2
"hours-per-week",20,1,2.1,58,0
"fnlwgt",20,1,1.87777777777778,168297,0
"age",20,-1,1.86767676767677,32.5,0
"relationship",20,6,1.225,101,0
"education",20,16,0.889473684210527,102,0
"fnlwgt",0,1,0.75,238805,0.166666666666667
"marital-status",0,7,0.75,103,0.166666666666667
"native-country",0,42,0.75,104,0.166666666666667
"relationship",14,6,1.90909090909091,105,0
"age",14,-1,1.4,30.5,0
"workclass",14,9,1.16666666666667,106,0
"fnlwgt",14,1,1.16666666666667,168297,0
"occupation",14,15,1.16666666666667,107,0
"fnlwgt",0,1,0.928571428571429,320997.5,0.666666666666667
"education",0,16,0.857142857142857,108,0.333333333333333
"occupation",11,15,1.02424242424242,109,0
"sex",11,2,1.02424242424242,110,0
"age",11,1,0.890909090909091,50.5,0
"workclass",11,9,0.890909090909091,111,0
"fnlwgt",11,1,0.646464646464646,168297,0
"age",0,1,0.818181818181818,41.5,0.6
"workclass",0,9,0.727272727272727,112,0.4
"education",0,16,0.727272727272727,113,0.4
"education-num",0,1,0.727272727272727,13.5,0.4
"fnlwgt",0,-1,0.636363636363636,182207.5,0.2
"age",5,-1,1.06666666666667,45,0
"workclass",5,9,0.9,114,0
"fnlwgt",5,1,0.9,168297,0
"marital-status",5,7,0.9,115,0
"hours-per-week",5,-1,0.9,53,0
"fnlwgt",0,1,0.8,185710,0.5
"age",3,1,1.33333333333333,50.5,0
"education",3,16,1.33333333333333,116,0
"education-num",3,-1,1.33333333333333,11.5,0
"workclass",3,9,0.333333333333333,117,0
"fnlwgt",3,1,0.333333333333333,168297,0
"age",6,-1,0.666666666666667,29.5,0
"sex",6,2,0.666666666666667,118,0
"fnlwgt",6,1,0.333333333333333,213548,0
"hours-per-week",6,1,0.333333333333333,48,0
"education",6,16,0.166666666666667,119,0
"hours-per-week",0,1,0.833333333333333,48,0.5
"age",2,1,1,25.5,0
"fnlwgt",2,1,1,213548,0
"education",2,16,1,120,0
"education-num",2,1,1,12.5,0
"sex",2,2,1,121,0
"capital-gain",298,-1,17.7717922930204,5095.5,0
"education",298,16,15.2878149134937,122,0
"education-num",298,-1,15.2878149134937,12.5,0
"occupation",298,15,14.6462643907123,123,0
"age",298,-1,5.89760140905727,40.5,0
"education",0,16,0.909395973154362,124,0.0689655172413792
"education-num",0,-1,0.909395973154362,15.5,0.0689655172413792
"occupation",269,15,11.3032143520127,125,0
"education",269,16,10.1924165326443,126,0
"education-num",269,-1,10.1924165326443,12.5,0
"native-country",269,42,4.33051971718055,127,0
"age",269,-1,4.29794966830698,31.5,0
"education",0,16,0.773234200743494,128,0.140845070422535
"education-num",0,-1,0.773234200743494,6.5,0.140845070422535
"native-country",0,42,0.758364312267658,129,0.084507042253521
"fnlwgt",0,1,0.743494423791822,389328,0.0281690140845067
"age",0,1,0.739776951672863,72,0.0140845070422536
"workclass",71,9,1.49738430583501,130,0
"hours-per-week",71,-1,1.49738430583501,70,0
"education",71,16,1.34976525821596,131,0
"education-num",71,-1,0.886802295252998,8,0
"fnlwgt",71,1,0.715149873600577,199613.5,0
"hours-per-week",70,-1,1.5407867494824,70,0
"education",70,16,1.13252279635258,132,0
"education-num",70,-1,0.742318059299192,8,0
"fnlwgt",70,1,0.514661654135338,199613.5,0
"race",70,5,0.478817733990146,133,0
"education",69,16,1.12167172227839,134,0
"education-num",69,-1,0.606465997770345,8,0
"age",69,-1,0.486609110471594,44,0
"race",69,5,0.390541571319602,135,0
"fnlwgt",69,1,0.36966621219007,167662,0
"education-num",0,-1,0.869565217391304,8,0.653846153846154
"native-country",0,42,0.695652173913043,136,0.192307692307692
"age",0,1,0.666666666666667,51.5,0.115384615384615
"fnlwgt",0,1,0.652173913043478,217244.5,0.076923076923077
"occupation",0,15,0.652173913043478,137,0.076923076923077
"age",43,-1,1.19295278365046,49.5,0
"occupation",43,15,1.14606283149735,138,0
"race",43,5,0.578811369509046,139,0
"fnlwgt",43,-1,0.413499716392511,363616,0
"hours-per-week",43,-1,0.391676866585067,37.5,0
"hours-per-week",0,1,0.813953488372093,25,0.2
"workclass",0,9,0.790697674418605,140,0.0999999999999997
"relationship",0,6,0.790697674418605,141,0.0999999999999997
"workclass",33,9,0.916017316017316,142,0
"occupation",33,15,0.916017316017316,143,0
"hours-per-week",33,-1,0.625541125541124,41,0
"fnlwgt",33,-1,0.363636363636364,124440.5,0
"age",33,-1,0.215488215488216,31.5,0
"occupation",0,15,0.939393939393939,144,0.6
"hours-per-week",28,-1,0.514285714285713,41,0
"age",28,-1,0.329670329670329,38,0
"occupation",28,15,0.329670329670329,145,0
"fnlwgt",28,-1,0.184873949579831,160835.5,0
"race",28,5,0.0779220779220764,146,0
"age",0,-1,0.678571428571429,38,0.1
"fnlwgt",0,1,0.678571428571429,110090,0.1
"race",0,5,0.678571428571429,147,0.1
"native-country",0,42,0.678571428571429,148,0.1
"age",10,-1,1.42222222222222,44,0
"occupation",10,15,1.2,149,0
"hours-per-week",10,1,1.2,49,0
"fnlwgt",10,-1,0.533333333333333,159538,0
"education",10,16,0.0888888888888895,150,0
"occupation",9,15,0.777777777777778,151,0
"hours-per-week",9,1,0.777777777777778,43.5,0
"fnlwgt",9,-1,0.177777777777778,159538,0
"age",9,-1,0.111111111111112,37.5,0
"education",9,16,0.0277777777777781,152,0
"fnlwgt",2,1,1,175245,0
"education",2,16,1,153,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,46,0
"age",5,1,1.06666666666667,39,0
"education",5,16,0.9,154,0
"education-num",5,-1,0.9,9.5,0
"fnlwgt",5,-1,0.4,118423.5,0
"occupation",5,15,0.4,155,0
"fnlwgt",0,-1,0.8,166834.5,0.5
"fnlwgt",3,1,1.33333333333333,232021,0
"age",3,1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,156,0
"education",3,16,0.333333333333333,157,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",10,9,2.13333333333333,158,0
"hours-per-week",10,-1,1.37142857142857,35,0
"age",10,1,0.8,65.5,0
"fnlwgt",10,1,0.8,94467.5,0
"occupation",10,15,0.8,159,0
"hours-per-week",0,-1,0.9,35,0.75
"age",0,1,0.8,54.5,0.5
"occupation",0,15,0.8,160,0.5
"relationship",6,6,1.06666666666667,161,0
"race",6,5,1.06666666666667,162,0
"sex",6,2,1.06666666666667,163,0
"hours-per-week",6,1,1.06666666666667,50,0
"native-country",6,42,1.06666666666667,164,0
"hours-per-week",5,1,1.6,50,0
"fnlwgt",5,1,0.6,185563.5,0
"age",5,1,0.266666666666667,51.5,0
"occupation",5,15,0.266666666666667,165,0
"education",198,16,5.46328671328671,166,0
"education-num",198,-1,5.46328671328671,11.5,0
"age",198,-1,5.22618057000209,31.5,0
"occupation",198,15,2.87888685775795,167,0
"native-country",198,42,2.73011363636364,168,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.762626262626263,169,0.397435897435897
"fnlwgt",0,-1,0.636363636363636,274875,0.0769230769230769
"native-country",0,42,0.626262626262626,170,0.0512820512820513
"workclass",0,9,0.621212121212121,171,0.0384615384615384
"hours-per-week",120,-1,3.53524827836173,49,0
"age",120,-1,3.39733542319749,33.5,0
"native-country",120,42,2.40384615384616,172,0
"fnlwgt",120,-1,2.1613300492611,112509,0
"education",120,16,1.77631578947368,173,0
"native-country",0,42,0.766666666666667,174,0.0967741935483872
"fnlwgt",0,1,0.75,29774.5,0.0322580645161289
"education",0,16,0.75,175,0.0322580645161289
"relationship",0,6,0.75,176,0.0322580645161289
"race",0,5,0.75,177,0.0322580645161289
"age",89,-1,5.15521806533043,33.5,0
"hours-per-week",89,-1,2.07367373062154,36.5,0
"native-country",89,42,1.98579362004391,178,0
"occupation",89,15,1.85513167828751,179,0
"education",89,16,1.39846533296794,180,0
"race",0,5,0.741573033707865,181,0.115384615384616
"occupation",0,15,0.730337078651685,182,0.0769230769230771
"capital-gain",0,1,0.730337078651685,1290,0.0769230769230771
"native-country",0,42,0.730337078651685,183,0.0769230769230771
"workclass",26,9,1.92307692307692,184,0
"occupation",26,15,0.423076923076922,185,0
"age",26,-1,0.256410256410256,30.5,0
"education",26,16,0.089743589743589,186,0
"fnlwgt",26,-1,0.0769230769230766,165782,0
"age",63,1,3.12150072150072,62.5,0
"hours-per-week",63,-1,2.68253968253968,36.5,0
"occupation",63,15,1.45968253968254,187,0
"education",63,16,1.45493677697067,188,0
"education-num",63,-1,1.45493677697067,8,0
"hours-per-week",0,-1,0.968253968253968,32.5,0.75
"workclass",0,9,0.888888888888889,189,0.125
"education",0,16,0.888888888888889,190,0.125
"education-num",0,-1,0.888888888888889,6.5,0.125
"race",0,5,0.888888888888889,191,0.125
"age",55,-1,3.0298839458414,52.5,0
"occupation",55,15,1.75151515151515,192,0
"fnlwgt",55,1,1.15403087478559,46894,0
"native-country",55,42,1.15403087478559,193,0
"hours-per-week",55,1,1.10000000000001,43.5,0
"fnlwgt",0,1,0.890909090909091,46894,0.25
"hours-per-week",47,1,2.35181138585394,42.5,0
"occupation",47,15,1.65681639085894,194,0
"fnlwgt",47,-1,1.4310251450677,183563,0
"marital-status",47,7,0.725254394079553,195,0
"capital-gain",47,-1,0.725254394079553,2193,0
"education",0,16,0.829787234042553,196,0.2
"education-num",0,-1,0.829787234042553,8,0.2
"age",0,1,0.808510638297872,51.5,0.0999999999999996
"workclass",0,9,0.808510638297872,197,0.0999999999999996
"native-country",0,42,0.808510638297872,198,0.0999999999999996
"native-country",10,42,1.8,199,0
"age",10,-1,0.8,49,0
"education",10,16,0.8,200,0
"education-num",10,-1,0.8,10.5,0
"hours-per-week",10,-1,0.8,46.5,0
"occupation",37,15,2.43800163800164,201,0
"age",37,1,1.62178060413355,42.5,0
"fnlwgt",37,-1,1.54531001589825,74232.5,0
"marital-status",37,7,0.542042042042045,202,0
"capital-gain",37,-1,0.542042042042045,2193,0
"relationship",0,6,0.702702702702703,203,0.266666666666667
"sex",0,2,0.702702702702703,204,0.266666666666667
"fnlwgt",0,-1,0.648648648648649,80229.5,0.133333333333333
"age",0,1,0.621621621621622,50.5,0.0666666666666665
"workclass",0,9,0.621621621621622,205,0.0666666666666665
"age",15,1,3.2,42,0
"workclass",15,9,0.533333333333333,206,0
"fnlwgt",15,-1,0.402380952380952,180922,0
"education",15,16,0.266666666666667,207,0
"education-num",15,-1,0.266666666666667,9.5,0
"relationship",0,6,0.666666666666667,208,0.166666666666667
"sex",0,2,0.666666666666667,209,0.166666666666667
"age",6,-1,1.06666666666667,36,0
"education",6,16,0.666666666666667,210,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,211,0
"fnlwgt",6,1,0.266666666666667,122942,0
"fnlwgt",5,1,0.6,204469.5,0
"age",5,-1,0.266666666666667,40.5,0
"education",5,16,0.266666666666667,212,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,213,0
"age",0,-1,0.8,40.5,0.5
"fnlwgt",2,-1,1,255776,0
"education",2,16,1,214,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,215,0
"education",22,16,0.886580086580086,216,0
"education-num",22,1,0.886580086580086,9.5,0
"fnlwgt",22,-1,0.848484848484848,66856.5,0
"native-country",22,42,0.848484848484848,217,0
"age",22,1,0.581818181818182,34.5,0
"education-num",0,1,1,9.5,1
"occupation",0,15,0.818181818181818,218,0.428571428571429
"fnlwgt",0,-1,0.727272727272727,95612,0.142857142857143
"native-country",0,42,0.727272727272727,219,0.142857142857143
"workclass",7,9,1.02857142857143,220,0
"fnlwgt",7,-1,1.02857142857143,126560,0
"age",7,1,0.761904761904761,34.5,0
"occupation",7,15,0.761904761904761,221,0
"hours-per-week",7,1,0.761904761904761,39,0
"occupation",5,15,1.06666666666667,222,0
"fnlwgt",5,-1,0.9,106149,0
"native-country",5,42,0.9,223,0
"age",5,1,0.4,35.5,0
"hours-per-week",5,1,0.4,39,0
"fnlwgt",0,1,0.8,189644.5,0.5
"age",3,-1,0.333333333333333,39.5,0
"fnlwgt",3,-1,0.333333333333333,122773,0
"education",3,16,0.333333333333333,224,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,225,0
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,122773,0
"occupation",2,15,1,226,0
"fnlwgt",15,-1,1.06666666666667,202261.5,0
"workclass",15,9,0.775757575757576,227,0
"age",15,1,0.533333333333333,36.5,0
"race",15,5,0.328205128205129,228,0
"marital-status",15,7,0.152380952380953,229,0
"age",0,1,0.733333333333333,36.5,0.2
"workclass",0,9,0.733333333333333,230,0.2
"marital-status",0,7,0.733333333333333,231,0.2
"relationship",0,6,0.733333333333333,232,0.2
"sex",0,2,0.733333333333333,233,0.2
"fnlwgt",10,1,1.8,195630,0
"workclass",10,9,0.8,234,0
"age",10,-1,0.609523809523809,40.5,0
"occupation",10,15,0.355555555555555,235,0
"race",10,5,0.355555555555555,236,0
"workclass",8,9,0.6,237,0
"age",8,-1,0.333333333333333,39.5,0
"fnlwgt",8,1,0.333333333333333,123878,0
"occupation",8,15,0.142857142857143,238,0
"race",8,5,0.142857142857143,239,0
"age",5,-1,0.9,39.5,0
"fnlwgt",5,1,0.4,115533.5,0
"occupation",5,15,0.4,240,0
"race",5,5,0.4,241,0
"age",4,1,0.5,48,0
"fnlwgt",4,1,0.5,179000.5,0
"occupation",4,15,0.166666666666667,242,0
"race",4,5,0.166666666666667,243,0
"age",2,-1,1,49.5,0
"fnlwgt",2,1,1,179000.5,0
"age",8,1,0.75,59.5,0
"fnlwgt",8,1,0.25,123244,0
"occupation",8,15,0.25,244,0
"education",8,16,0.15,245,0
"education-num",8,-1,0.15,9.5,0
"fnlwgt",2,-1,1,170097,0
"occupation",2,15,1,246,0
"relationship",2,6,1,247,0
"sex",2,2,1,248,0
"fnlwgt",31,-1,7.27068723702665,112509,0
"race",31,5,1.44160177975528,249,0
"native-country",31,42,1.44160177975528,250,0
"occupation",31,15,1.16820276497696,251,0
"age",31,1,1.12308998302207,34.5,0
"education",0,16,0.774193548387097,252,0.125
"native-country",0,42,0.774193548387097,253,0.125
"fnlwgt",23,1,1.28063241106719,365556.5,0
"race",23,5,1.28063241106719,254,0
"capital-gain",23,1,1.28063241106719,1568.5,0
"native-country",23,42,1.28063241106719,255,0
"age",23,1,0.901844532279315,39.5,0
"age",22,1,1.45454545454545,39.5,0
"race",22,5,1.4025974025974,256,0
"capital-gain",22,1,1.4025974025974,1568.5,0
"native-country",22,42,1.4025974025974,257,0
"workclass",22,9,1.25021645021645,258,0
"workclass",0,9,0.727272727272727,259,0.454545454545455
"fnlwgt",0,-1,0.681818181818182,201342.5,0.363636363636364
"hours-per-week",0,-1,0.681818181818182,62.5,0.363636363636364
"occupation",0,15,0.636363636363636,260,0.272727272727273
"education",0,16,0.590909090909091,261,0.181818181818182
"age",11,-1,1.97979797979798,44.5,0
"fnlwgt",11,1,1.97979797979798,191069,0
"education",11,16,1.02424242424242,262,0
"education-num",11,1,1.02424242424242,9.5,0
"race",11,5,0.890909090909091,263,0
"fnlwgt",9,1,1.36111111111111,193868.5,0
"education",9,16,1.36111111111111,264,0
"education-num",9,1,1.36111111111111,10.5,0
"age",9,-1,0.444444444444444,57,0
"occupation",9,15,0.444444444444444,265,0
"education",8,16,1.75,266,0
"education-num",8,1,1.75,10.5,0
"age",8,-1,0.75,46.5,0
"occupation",8,15,0.75,267,0
"fnlwgt",8,1,0.416666666666667,179748,0
"age",78,-1,2.68778280542986,39.5,0
"fnlwgt",78,1,2.25641025641026,286916,0
"hours-per-week",78,1,1.84067745043355,41.5,0
"native-country",78,42,1.55465587044534,268,0
"capital-gain",78,1,0.767232767232763,2506.5,0
"workclass",0,9,0.666666666666667,269,0.235294117647059
"occupation",0,15,0.666666666666667,270,0.235294117647059
"education",0,16,0.653846153846154,271,0.205882352941176
"education-num",0,-1,0.641025641025641,13.5,0.176470588235294
"fnlwgt",0,1,0.602564102564103,87750,0.088235294117647
"fnlwgt",44,1,1.51515151515152,223314.5,0
"relationship",44,6,1.22222222222222,272,0
"hours-per-week",44,1,1.04761904761905,65,0
"native-country",44,42,1.04761904761905,273,0
"age",44,1,1.01538461538462,38.5,0
"native-country",0,42,0.795454545454545,274,0.181818181818182
"education",0,16,0.772727272727273,275,0.0909090909090908
"education-num",0,1,0.772727272727273,14.5,0.0909090909090908
"occupation",0,15,0.772727272727273,276,0.0909090909090908
"race",0,5,0.772727272727273,277,0.0909090909090908
"fnlwgt",11,-1,2.86363636363636,347761,0
"occupation",11,15,1.28030303030303,278,0
"workclass",11,9,1.16363636363636,279,0
"race",11,5,1.16363636363636,280,0
"age",11,-1,0.649350649350649,35.5,0
"workclass",0,9,0.727272727272727,281,0.25
"race",0,5,0.727272727272727,282,0.25
"hours-per-week",0,-1,0.727272727272727,42.5,0.25
"fnlwgt",4,1,1.5,448385,0
"age",4,-1,0.5,35.5,0
"hours-per-week",4,-1,0.5,47.5,0
"workclass",4,9,0.166666666666667,283,0
"occupation",4,15,0.166666666666667,284,0
"age",33,1,1.66406926406927,38.5,0
"hours-per-week",33,1,1.66406926406927,57.5,0
"relationship",33,6,0.973063973063972,285,0
"sex",33,2,0.973063973063972,286,0
"fnlwgt",33,-1,0.973063973063971,190474,0
"hours-per-week",5,1,1.6,42.5,0
"fnlwgt",5,-1,0.6,198021.5,0
"occupation",5,15,0.6,287,0
"workclass",5,9,0.266666666666667,288,0
"age",28,-1,2.14880952380952,31.5,0
"hours-per-week",28,1,1.44047619047619,57.5,0
"fnlwgt",28,-1,1.19047619047619,190051,0
"capital-gain",28,1,0.857142857142856,2506.5,0
"occupation",28,15,0.554112554112555,289,0
"occupation",0,15,0.678571428571429,290,0.25
"education",0,16,0.642857142857143,291,0.166666666666667
"education-num",0,-1,0.642857142857143,12.5,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,44,0.166666666666667
"workclass",0,9,0.607142857142857,292,0.0833333333333333
"occupation",12,15,1.63333333333333,293,0
"hours-per-week",12,1,1.5,41.5,0
"age",12,1,1.38888888888889,30.5,0
"fnlwgt",12,-1,1.38888888888889,111768,0
"education",12,16,0.833333333333332,294,0
"age",10,1,0.771428571428572,30.5,0
"fnlwgt",10,-1,0.771428571428572,111768,0
"education",10,16,0.771428571428572,295,0
"hours-per-week",10,1,0.533333333333334,41.5,0
"education-num",10,1,0.45,13.5,0
"education-num",0,1,0.9,13.5,0.666666666666667
"workclass",0,9,0.8,296,0.333333333333334
"occupation",0,15,0.8,297,0.333333333333334
"hours-per-week",0,1,0.8,44,0.333333333333334
"fnlwgt",7,-1,1.02857142857143,111768,0
"age",7,-1,0.761904761904761,29,0
"education",7,16,0.428571428571428,298,0
"education-num",7,-1,0.428571428571428,12.5,0
"relationship",7,6,0.428571428571428,299,0
"age",5,-1,1.06666666666667,27.5,0
"education",5,16,0.9,300,0
"education-num",5,-1,0.9,12.5,0
"relationship",5,6,0.9,301,0
"sex",5,2,0.9,302,0
"hours-per-week",0,1,0.8,45,0.5
"age",3,1,0.333333333333333,26.5,0
"fnlwgt",3,-1,0.333333333333333,155337.5,0
"education",3,16,0.333333333333333,303,0
"education-num",3,-1,0.333333333333333,12.5,0
"relationship",3,6,0.333333333333333,304,0
"fnlwgt",2,-1,1,155337.5,0
"education",2,16,1,305,0
"education-num",2,-1,1,12.5,0
"relationship",2,6,1,306,0
"sex",2,2,1,307,0
"capital-gain",16,1,1.40833333333333,2506.5,0
"occupation",16,15,0.656818181818181,308,0
"age",16,1,0.511363636363637,34.5,0
"fnlwgt",16,1,0.511363636363637,109169.5,0
"workclass",16,9,0.446428571428571,309,0
"occupation",15,15,1.06666666666667,310,0
"workclass",15,9,0.620512820512821,311,0
"hours-per-week",15,1,0.620512820512821,57.5,0
"fnlwgt",15,-1,0.609523809523809,130929,0
"age",15,1,0.266666666666666,35,0
"hours-per-week",0,1,0.733333333333333,46.5,0.2
"fnlwgt",5,-1,2.4,130929,0
"workclass",5,9,0.9,312,0
"hours-per-week",5,-1,0.9,46.5,0
"age",5,1,0.4,34.5,0
"occupation",5,15,0.0666666666666664,313,0
"workclass",34,9,2.15470803706098,314,0
"hours-per-week",34,1,1.45634674922601,42.5,0
