"","count","ncat","improve","index","adj"
"relationship",1000,6,82.6446919427515,1,0
"marital-status",1000,7,80.5120561167228,2,0
"capital-gain",1000,-1,59.2513939393939,7073.5,0
"occupation",1000,15,57.45084472708,3,0
"education",1000,16,44.4194808637597,4,0
"marital-status",0,7,0.995,5,0.985590778097983
"occupation",0,15,0.724,6,0.204610951008645
"age",0,-1,0.722,40.5,0.198847262247838
"hours-per-week",0,-1,0.701,44.5,0.138328530259366
"workclass",0,9,0.696,7,0.123919308357349
"capital-gain",653,-1,14.9342070586559,7139.5,0
"hours-per-week",653,-1,5.54911385774312,42.5,0
"education",653,16,4.98457848884401,8,0
"education-num",653,-1,4.77243142445506,11.5,0
"capital-loss",653,-1,4.05975620403166,2101,0
"capital-loss",645,-1,4.19737691833254,2101,0
"hours-per-week",645,-1,3.31408458687514,42.5,0
"occupation",645,15,2.31074119133405,9,0
"education",645,16,2.12063584496396,10,0
"education-num",645,-1,1.88657690738474,12.5,0
"hours-per-week",641,-1,2.53063979546479,42.5,0
"education",641,16,1.4730483714762,11,0
"education-num",641,-1,1.24863142058657,11.5,0
"occupation",641,15,1.20054115477931,12,0
"marital-status",641,7,1.15380561818876,13,0
"native-country",0,42,0.862714508580343,14,0.0222222222222225
"education",0,16,0.861154446177847,15,0.0111111111111109
"capital-loss",0,-1,0.861154446177847,1990.5,0.0111111111111109
"workclass",551,9,0.981904072410191,16,0
"education",551,16,0.648597330224619,17,0
"education-num",551,-1,0.481957351931181,14.5,0
"age",551,-1,0.385936774574784,51.5,0
"occupation",551,15,0.283121597096202,18,0
"occupation",549,15,0.293120358694112,19,0
"age",549,-1,0.175904241477992,51.5,0
"marital-status",549,7,0.128285193858948,20,0
"fnlwgt",549,1,0.0944647938022003,39014.5,0
"relationship",549,6,0.0549932683931065,21,0
"native-country",0,42,0.956284153005464,22,0.0769230769230762
"age",26,-1,1.29230769230769,50,0
"fnlwgt",26,1,0.775641025641026,54050.5,0
"marital-status",26,7,0.492307692307691,23,0
"relationship",26,6,0.307692307692307,24,0
"education",26,16,0.192307692307692,25,0
