"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"274","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"275","age",   3,   3,  1,2,0.004469274,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"550","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"551","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"69","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"35","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"9","hours-per-week",  38,  38, 11,1,0.013966480,4,0,  1.00000000, 27.00000000, 11.00000000,  0.71052632,  0.28947368,  0.03800000
"18","age",  33,  33,  6,1,0.005586592,4,4,  1.00000000, 27.00000000,  6.00000000,  0.81818182,  0.18181818,  0.03300000
"36","workclass",  22,  22,  1,1,0.002793296,4,1,  1.00000000, 21.00000000,  1.00000000,  0.95454545,  0.04545455,  0.02200000
"72","<leaf>",  19,  19,  0,1,0.000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"73","age",   3,   3,  1,1,0.002793296,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"146","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"147","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"37","age",  11,  11,  5,1,0.005586592,4,2,  1.00000000,  6.00000000,  5.00000000,  0.54545455,  0.45454545,  0.01100000
"74","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"75","marital-status",   8,   8,  3,2,0.005586592,4,3,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"150","fnlwgt",   5,   5,  2,1,0.005586592,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"300","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"301","workclass",   3,   3,  1,2,0.005586592,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"602","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"603","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"151","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"19","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"5","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"3","education", 343, 343,153,1,0.148044693,4,5,  1.00000000,190.00000000,153.00000000,  0.55393586,  0.44606414,  0.34300000
"6","capital-gain", 244, 244, 77,1,0.072625698,4,1,  1.00000000,167.00000000, 77.00000000,  0.68442623,  0.31557377,  0.24400000
"12","occupation", 231, 231, 64,1,0.025139665,4,5,  1.00000000,167.00000000, 64.00000000,  0.72294372,  0.27705628,  0.23100000
"24","age", 197, 197, 46,1,0.011173184,4,5,  1.00000000,151.00000000, 46.00000000,  0.76649746,  0.23350254,  0.19700000
"48","hours-per-week",  71,  71,  6,1,0.005586592,4,0,  1.00000000, 65.00000000,  6.00000000,  0.91549296,  0.08450704,  0.07100000
"96","workclass",  68,  68,  4,1,0.003351955,4,0,  1.00000000, 64.00000000,  4.00000000,  0.94117647,  0.05882353,  0.06800000
"192","hours-per-week",  66,  66,  3,1,0.003351955,4,1,  1.00000000, 63.00000000,  3.00000000,  0.95454545,  0.04545455,  0.06600000
"384","fnlwgt",  54,  54,  1,1,0.002793296,4,0,  1.00000000, 53.00000000,  1.00000000,  0.98148148,  0.01851852,  0.05400000
"768","<leaf>",  49,  49,  0,1,0.000000000,0,0,  1.00000000, 49.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04900000
"769","age",   5,   5,  1,1,0.002793296,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"1538","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1539","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"385","age",  12,  12,  2,1,0.003351955,4,1,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"770","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"771","fnlwgt",   3,   3,  1,2,0.003351955,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1542","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1543","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"193","age",   2,   2,  1,1,0.003351955,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"386","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"387","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"97","fnlwgt",   3,   3,  1,2,0.005586592,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"194","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"195","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"49","fnlwgt", 126, 126, 40,1,0.011173184,4,1,  1.00000000, 86.00000000, 40.00000000,  0.68253968,  0.31746032,  0.12600000
"98","fnlwgt", 122, 122, 36,1,0.011173184,4,5,  1.00000000, 86.00000000, 36.00000000,  0.70491803,  0.29508197,  0.12200000
"196","age",  50,  50,  6,1,0.011173184,4,2,  1.00000000, 44.00000000,  6.00000000,  0.88000000,  0.12000000,  0.05000000
"392","education",  42,  42,  2,1,0.003724395,4,3,  1.00000000, 40.00000000,  2.00000000,  0.95238095,  0.04761905,  0.04200000
"784","<leaf>",  36,  36,  0,1,0.000000000,0,0,  1.00000000, 36.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03600000
"785","occupation",   6,   6,  2,1,0.003724395,4,5,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"1570","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1571","workclass",   3,   3,  1,2,0.003724395,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"3142","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3143","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"393","age",   8,   8,  4,1,0.011173184,4,5,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"786","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"787","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"197","hours-per-week",  72,  72, 30,1,0.011173184,4,3,  1.00000000, 42.00000000, 30.00000000,  0.58333333,  0.41666667,  0.07200000
"394","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"395","education",  61,  61, 30,1,0.011173184,4,4,  1.00000000, 31.00000000, 30.00000000,  0.50819672,  0.49180328,  0.06100000
"790","occupation",  16,  16,  3,1,0.011173184,4,0,  1.00000000, 13.00000000,  3.00000000,  0.81250000,  0.18750000,  0.01600000
"1580","fnlwgt",  14,  14,  1,1,0.002793296,4,3,  1.00000000, 13.00000000,  1.00000000,  0.92857143,  0.07142857,  0.01400000
"3160","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"3161","fnlwgt",   3,   3,  1,1,0.002793296,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"6322","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"6323","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1581","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"791","occupation",  45,  45, 18,2,0.011173184,4,4,  2.00000000, 18.00000000, 27.00000000,  0.40000000,  0.60000000,  0.04500000
"1582","workclass",   9,   9,  2,1,0.011173184,4,2,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"3164","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"3165","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1583","fnlwgt",  36,  36, 11,2,0.006983240,4,0,  2.00000000, 11.00000000, 25.00000000,  0.30555556,  0.69444444,  0.03600000
"3166","capital-loss",  30,  30, 11,2,0.006983240,4,2,  2.00000000, 11.00000000, 19.00000000,  0.36666667,  0.63333333,  0.03000000
"6332","age",  26,  26, 11,2,0.006983240,4,4,  2.00000000, 11.00000000, 15.00000000,  0.42307692,  0.57692308,  0.02600000
"12664","age",  17,  17,  8,1,0.006983240,4,4,  1.00000000,  9.00000000,  8.00000000,  0.52941176,  0.47058824,  0.01700000
"25328","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"25329","age",  12,  12,  4,2,0.005586592,4,0,  2.00000000,  4.00000000,  8.00000000,  0.33333333,  0.66666667,  0.01200000
"50658","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"50659","hours-per-week",  11,  11,  3,2,0.005586592,4,0,  2.00000000,  3.00000000,  8.00000000,  0.27272727,  0.72727273,  0.01100000
"101318","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"101319","fnlwgt",  10,  10,  2,2,0.002793296,4,5,  2.00000000,  2.00000000,  8.00000000,  0.20000000,  0.80000000,  0.01000000
"202638","fnlwgt",   6,   6,  2,2,0.002793296,4,0,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"405276","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"405277","age",   5,   5,  1,2,0.002793296,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"810554","age",   2,   2,  1,1,0.002793296,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1621108","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1621109","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"810555","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"202639","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"12665","occupation",   9,   9,  2,2,0.003724395,4,3,  2.00000000,  2.00000000,  7.00000000,  0.22222222,  0.77777778,  0.00900000
"25330","age",   4,   4,  2,1,0.003724395,3,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"50660","fnlwgt",   3,   3,  1,1,0.003724395,2,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"101320","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"101321","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"50661","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"25331","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"6333","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"3167","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"99","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"25","hours-per-week",  34,  34, 16,2,0.025139665,4,5,  2.00000000, 16.00000000, 18.00000000,  0.47058824,  0.52941176,  0.03400000
"50","workclass",  19,  19,  6,1,0.008379888,4,4,  1.00000000, 13.00000000,  6.00000000,  0.68421053,  0.31578947,  0.01900000
"100","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"101","fnlwgt",  13,  13,  6,1,0.008379888,4,5,  1.00000000,  7.00000000,  6.00000000,  0.53846154,  0.46153846,  0.01300000
"202","fnlwgt",   6,   6,  1,1,0.005586592,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"404","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"405","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"203","hours-per-week",   7,   7,  2,2,0.005586592,4,4,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"406","age",   3,   3,  1,1,0.005586592,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"812","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"813","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"407","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"51","occupation",  15,  15,  3,2,0.008379888,4,5,  2.00000000,  3.00000000, 12.00000000,  0.20000000,  0.80000000,  0.01500000
"102","education",   5,   5,  2,1,0.008379888,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"204","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"205","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"103","<leaf>",  10,  10,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"13","<leaf>",  13,  13,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 13.00000000,  0.00000000,  1.00000000,  0.01300000
"7","age",  99,  99, 23,2,0.016759777,4,0,  2.00000000, 23.00000000, 76.00000000,  0.23232323,  0.76767677,  0.09900000
"14","fnlwgt",  13,  13,  5,1,0.011173184,4,0,  1.00000000,  8.00000000,  5.00000000,  0.61538462,  0.38461538,  0.01300000
"28","education",  11,  11,  3,1,0.011173184,4,1,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"56","workclass",   9,   9,  1,1,0.005586592,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"112","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"113","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"57","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"29","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"15","hours-per-week",  86,  86, 15,2,0.011173184,4,2,  2.00000000, 15.00000000, 71.00000000,  0.17441860,  0.82558140,  0.08600000
"30","education",   6,   6,  2,1,0.011173184,4,2,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"60","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"61","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"31","occupation",  80,  80, 11,2,0.008379888,4,0,  2.00000000, 11.00000000, 69.00000000,  0.13750000,  0.86250000,  0.08000000
"62","fnlwgt",   5,   5,  2,1,0.008379888,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"124","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"125","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"63","native-country",  75,  75,  8,2,0.005586592,4,0,  2.00000000,  8.00000000, 67.00000000,  0.10666667,  0.89333333,  0.07500000
"126","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"127","workclass",  74,  74,  7,2,0.005586592,4,2,  2.00000000,  7.00000000, 67.00000000,  0.09459459,  0.90540541,  0.07400000
"254","age",  16,  16,  4,2,0.005586592,4,5,  2.00000000,  4.00000000, 12.00000000,  0.25000000,  0.75000000,  0.01600000
"508","occupation",   6,   6,  3,1,0.005586592,4,5,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"1016","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1017","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"509","age",  10,  10,  1,2,0.002793296,4,2,  2.00000000,  1.00000000,  9.00000000,  0.10000000,  0.90000000,  0.01000000
"1018","age",   3,   3,  1,2,0.002793296,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"2036","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2037","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1019","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"255","age",  58,  58,  3,2,0.003351955,4,5,  2.00000000,  3.00000000, 55.00000000,  0.05172414,  0.94827586,  0.05800000
"510","age",  27,  27,  3,2,0.003351955,4,5,  2.00000000,  3.00000000, 24.00000000,  0.11111111,  0.88888889,  0.02700000
"1020","occupation",  14,  14,  3,2,0.003351955,4,0,  2.00000000,  3.00000000, 11.00000000,  0.21428571,  0.78571429,  0.01400000
"2040","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2041","fnlwgt",  13,  13,  2,2,0.003351955,4,5,  2.00000000,  2.00000000, 11.00000000,  0.15384615,  0.84615385,  0.01300000
"4082","fnlwgt",   7,   7,  2,2,0.003351955,4,0,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"8164","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"8165","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"4083","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"1021","<leaf>",  13,  13,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 13.00000000,  0.00000000,  1.00000000,  0.01300000
"511","<leaf>",  31,  31,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 31.00000000,  0.00000000,  1.00000000,  0.03100000
