"","count","ncat","improve","index","adj"
"occupation",38,15,0.589473684210528,39,0
"hours-per-week",38,-1,0.348297213622293,48.5,0
"fnlwgt",38,1,0.25007974481659,99570.5,0
"marital-status",38,7,0.25007974481659,40,0
"fnlwgt",8,1,1.28571428571429,115101,0
"occupation",8,15,1,41,0
"marital-status",8,7,0.333333333333333,42,0
"sex",8,2,0.333333333333333,43,0
"hours-per-week",8,-1,0.333333333333333,45,0
"fnlwgt",7,-1,0.714285714285714,202440,0
"occupation",7,15,0.714285714285714,44,0
"hours-per-week",7,-1,0.714285714285714,45,0
"education",7,16,0.380952380952381,45,0
"education-num",7,-1,0.214285714285714,9.5,0
"fnlwgt",2,1,1,212420.5,0
"education",2,16,1,46,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,47,0
"hours-per-week",2,-1,1,45,0
"hours-per-week",74,-1,1.85775916761832,65,0
"marital-status",74,7,1.85775916761832,48,0
"age",74,-1,1.1169332597904,27.5,0
"occupation",74,15,0.810810810810811,49,0
"workclass",74,9,0.791601771262787,50,0
"age",0,-1,0.972972972972973,59,0.333333333333335
"workclass",71,9,0.977294067434908,51,0
"age",71,-1,0.750153092467848,27.5,0
"race",71,5,0.722282412423255,52,0
"marital-status",71,7,0.663196570728713,53,0
"occupation",71,15,0.624487785216862,54,0
"marital-status",0,7,0.943661971830986,55,0.2
"age",66,-1,0.492424242424244,28.5,0
"relationship",66,6,0.405214940098665,56,0
"sex",66,2,0.331825164083229,57,0
"occupation",66,15,0.306254029658286,58,0
"fnlwgt",66,-1,0.284090909090912,110293.5,0
"occupation",0,15,0.757575757575758,59,0.384615384615385
"relationship",0,6,0.757575757575758,60,0.384615384615385
"hours-per-week",0,1,0.651515151515151,51,0.115384615384615
"fnlwgt",0,1,0.636363636363636,206809,0.0769230769230769
"marital-status",0,7,0.621212121212121,61,0.0384615384615384
"sex",40,2,0.7193094629156,62,0
"occupation",40,15,0.592105263157896,63,0
"fnlwgt",40,-1,0.535714285714285,110293.5,0
"relationship",40,6,0.474137931034484,64,0
"workclass",40,9,0.416666666666668,65,0
"occupation",0,15,0.725,66,0.352941176470588
"marital-status",0,7,0.625,67,0.11764705882353
"race",0,5,0.625,68,0.11764705882353
"capital-loss",0,-1,0.625,670,0.11764705882353
"hours-per-week",0,1,0.625,22.5,0.11764705882353
"fnlwgt",23,-1,0.413043478260869,262421,0
"age",23,1,0.135265700483091,36,0
"marital-status",23,7,0.135265700483091,69,0
"education",23,16,0.0668896321070231,70,0
"workclass",23,9,0.0559006211180122,71,0
"native-country",0,42,0.869565217391304,72,0.25
"fnlwgt",4,1,1.5,280015,0
"age",4,1,0.5,39.5,0
"marital-status",4,7,0.5,73,0
"occupation",4,15,0.166666666666667,74,0
"relationship",4,6,0.166666666666667,75,0
"occupation",17,15,1.31764705882353,76,0
"age",17,-1,1.24264705882353,53.5,0
"workclass",17,9,1.24264705882353,77,0
"race",17,5,1.24264705882353,78,0
"fnlwgt",17,-1,0.579185520361992,110293.5,0
"age",0,1,0.764705882352941,39.5,0.428571428571428
"fnlwgt",0,1,0.705882352941177,190300,0.285714285714286
"hours-per-week",0,-1,0.705882352941177,30,0.285714285714286
"workclass",0,9,0.647058823529412,79,0.142857142857143
"education",0,16,0.647058823529412,80,0.142857142857143
"age",10,-1,0.8,49.5,0
"workclass",10,9,0.8,81,0
"fnlwgt",10,-1,0.8,110293.5,0
"education",10,16,0.8,82,0
"education-num",10,1,0.8,12.5,0
"workclass",9,9,1,83,0
"fnlwgt",9,-1,1,254748,0
"education",9,16,1,84,0
"education-num",9,1,1,12.5,0
"race",9,5,1,85,0
"fnlwgt",8,-1,1.28571428571429,254748,0
"age",8,-1,0.333333333333333,38.5,0
"occupation",8,15,0.333333333333333,86,0
"workclass",8,9,0.333333333333333,87,0
"marital-status",8,7,0.333333333333333,88,0
"occupation",7,15,0.714285714285714,89,0
"fnlwgt",7,1,0.380952380952381,126277.5,0
"age",7,1,0.214285714285714,32,0
"workclass",7,9,0.114285714285714,90,0
"marital-status",7,7,0.114285714285714,91,0
"age",2,1,1,37,0
"workclass",2,9,1,92,0
"fnlwgt",2,1,1,126277.5,0
"marital-status",2,7,1,93,0
"relationship",2,6,1,94,0
"age",5,1,2.4,34.5,0
"fnlwgt",5,-1,1.06666666666667,111871,0
"marital-status",5,7,1.06666666666667,95,0
"occupation",5,15,1.06666666666667,96,0
"race",5,5,0.9,97,0
"fnlwgt",0,-1,0.8,111871,0.5
"workclass",3,9,1.33333333333333,98,0
"fnlwgt",3,1,1.33333333333333,163355,0
"education",3,16,1.33333333333333,99,0
"education-num",3,-1,1.33333333333333,12.5,0
"marital-status",3,7,1.33333333333333,100,0
"age",10,-1,2.7,33.5,0
"hours-per-week",10,-1,1.8,42.5,0
"education",10,16,1.2,101,0
"relationship",10,6,1.2,102,0
"race",10,5,1.2,103,0
"occupation",0,15,0.8,104,0.5
"relationship",0,6,0.8,105,0.5
"race",0,5,0.8,106,0.5
"sex",0,2,0.8,107,0.5
"workclass",0,9,0.7,108,0.25
"education",4,16,1.5,109,0
"occupation",4,15,1.5,110,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,41,0
"fnlwgt",4,1,0.5,456579,0
"occupation",4,15,1.5,111,0
"race",4,5,1.5,112,0
"hours-per-week",4,-1,1.5,26.5,0
"age",4,1,0.5,42,0
"fnlwgt",4,1,0.5,108153,0
"occupation",378,15,37.6822196620583,113,0
"education",378,16,32.5322035687889,114,0
"education-num",378,-1,32.03854395453,12.5,0
"capital-gain",378,-1,19.9466502933551,5715.5,0
"age",378,-1,10.5937602627258,27.5,0
"education",0,16,0.743386243386243,115,0.478494623655914
"education-num",0,-1,0.743386243386243,10.5,0.478494623655914
"hours-per-week",0,-1,0.619047619047619,41,0.225806451612903
"workclass",0,9,0.571428571428571,116,0.129032258064516
"age",0,-1,0.568783068783069,38.5,0.123655913978495
"capital-gain",186,-1,5.10669975186104,5715.5,0
"education",186,16,4.33903884134299,117,0
"education-num",186,-1,4.33903884134299,8.5,0
"age",186,-1,3.33751042825362,34.5,0
"capital-loss",186,-1,2.38691953208083,1760,0
"native-country",0,42,0.983870967741935,118,0.25
"education",182,16,3.67132867132867,119,0
"education-num",182,-1,3.67132867132867,8.5,0
"age",182,-1,2.59018567639257,34.5,0
"capital-loss",182,-1,2.54407951598964,1760,0
"workclass",182,9,1.93846153846155,120,0
"education-num",0,-1,1,8.5,1
"age",0,1,0.807692307692308,60.5,0.102564102564103
"occupation",0,15,0.791208791208791,121,0.0256410256410255
"hours-per-week",0,1,0.791208791208791,65,0.0256410256410255
"native-country",0,42,0.791208791208791,122,0.0256410256410255
"age",143,-1,5.37622377622377,41.5,0
"workclass",143,9,2.34744782776279,123,0
"capital-loss",143,-1,2.10094581677316,1760,0
"education",143,16,1.5022106606265,124,0
"occupation",143,15,1.15071495668511,125,0
"capital-gain",0,-1,0.643356643356643,898.5,0.0727272727272726
"workclass",0,9,0.629370629370629,126,0.0363636363636363
"native-country",0,42,0.629370629370629,127,0.0363636363636363
"education",0,16,0.622377622377622,128,0.0181818181818181
"occupation",0,15,0.622377622377622,129,0.0181818181818181
"fnlwgt",88,-1,1.50888192267503,503866,0
"education",88,16,1.50888192267503,130,0
"education-num",88,-1,1.50888192267503,13.5,0
"native-country",88,42,1.50888192267503,131,0
"hours-per-week",88,-1,1.04873088800181,49,0
"education",87,16,1.54397219994654,132,0
"education-num",87,-1,1.54397219994654,13.5,0
"native-country",87,42,1.54397219994654,133,0
"fnlwgt",87,-1,0.904842417500923,216190.5,0
"hours-per-week",87,-1,0.598672494738548,49,0
"native-country",86,42,1.58030095759234,134,0
"fnlwgt",86,-1,1.07900876858559,216190.5,0
"occupation",86,15,0.70472163495419,135,0
"hours-per-week",86,-1,0.702990033222584,49,0
"age",86,-1,0.69041419207532,34.5,0
"age",85,-1,0.90943296237414,34.5,0
"hours-per-week",85,-1,0.818755328218245,49,0
"fnlwgt",85,-1,0.702041144326586,217580,0
"workclass",85,9,0.667957309506079,136,0
"capital-loss",85,-1,0.63628632175762,1710.5,0
"occupation",0,15,0.635294117647059,137,0.162162162162162
"workclass",0,9,0.623529411764706,138,0.135135135135135
"hours-per-week",0,1,0.623529411764706,32.5,0.135135135135135
"fnlwgt",0,-1,0.611764705882353,288246.5,0.108108108108108
"native-country",0,42,0.588235294117647,139,0.0540540540540541
"age",48,-1,0.119047619047618,28.5,0
"occupation",48,15,0.109195402298849,140,0
"education",48,16,0.0859649122807009,141,0
"fnlwgt",48,-1,0.0692055692055686,217580,0
"hours-per-week",48,1,0.0438596491228034,42.5,0
"occupation",0,15,0.645833333333333,142,0.15
"fnlwgt",0,1,0.625,334882.5,0.0999999999999999
"education",0,16,0.625,143,0.0999999999999999
"relationship",0,6,0.625,144,0.0999999999999999
"sex",0,2,0.625,145,0.0999999999999999
"age",28,1,0.297619047619047,29.5,0
"occupation",28,15,0.201242236024845,146,0
"fnlwgt",28,-1,0.114285714285714,136887.5,0
"education",28,16,0.0952380952380936,147,0
"hours-per-week",28,1,0.0621118012422341,42.5,0
"education",0,16,0.892857142857143,148,0.250000000000001
"occupation",24,15,0.416666666666666,149,0
"fnlwgt",24,1,0.166666666666666,139741,0
"age",24,1,0.0833333333333324,31.5,0
"education",24,16,0.0499999999999994,150,0
"education-num",24,1,0.0499999999999994,9.5,0
"race",0,5,0.875,151,0.25
"fnlwgt",4,1,0.5,145055.5,0
"age",4,-1,0.166666666666667,30.5,0
"education",4,16,0.166666666666667,152,0
"education-num",4,1,0.166666666666667,9.5,0
"race",4,5,0.166666666666667,153,0
"fnlwgt",2,-1,1,127236,0
"fnlwgt",4,-1,1.5,203663,0
"education",4,16,1.5,154,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,155,0
"capital-loss",37,-1,1.35135135135135,924,0
"hours-per-week",37,-1,1.21801801801802,47.5,0
"occupation",37,15,0.980980980980981,156,0
"workclass",37,9,0.866502866502866,157,0
"fnlwgt",37,-1,0.738018018018018,248816,0
"fnlwgt",36,-1,1,248816,0
"occupation",36,15,0.76923076923077,158,0
"workclass",36,9,0.666666666666668,159,0
"education",36,16,0.666666666666666,160,0
"hours-per-week",36,-1,0.666666666666666,47.5,0
"occupation",0,15,0.777777777777778,161,0.333333333333333
"workclass",0,9,0.75,162,0.25
"native-country",0,42,0.75,163,0.25
"education",0,16,0.722222222222222,164,0.166666666666667
"age",0,1,0.694444444444444,36.5,0.0833333333333334
"age",24,1,0.757575757575759,35.5,0
"fnlwgt",24,1,0.238095238095238,151878,0
"occupation",24,15,0.200000000000001,165,0
"education",24,16,0.171929824561403,166,0
"workclass",24,9,0.111111111111111,167,0
"age",22,-1,0.242424242424242,39.5,0
"fnlwgt",22,-1,0.0909090909090897,145788.5,0
"occupation",22,15,0.0629370629370625,168,0
"hours-per-week",22,1,0.0424242424242418,42.5,0
"education",22,16,0.0340909090909083,169,0
"workclass",0,9,0.772727272727273,170,0.166666666666667
"education",0,16,0.772727272727273,171,0.166666666666667
"education-num",0,-1,0.772727272727273,10.5,0.166666666666667
"race",0,5,0.772727272727273,172,0.166666666666667
"hours-per-week",0,1,0.772727272727273,32.5,0.166666666666667
"fnlwgt",6,-1,0.333333333333333,145788.5,0
"education",6,16,0.166666666666667,173,0
"education-num",6,1,0.166666666666667,10,0
"hours-per-week",6,-1,0.166666666666667,35,0
"workclass",6,9,0.0666666666666664,174,0
"education-num",0,1,0.833333333333333,10,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,35,0.666666666666667
"workclass",0,9,0.666666666666667,175,0.333333333333333
"occupation",0,15,0.666666666666667,176,0.333333333333333
"race",0,5,0.666666666666667,177,0.333333333333333
"fnlwgt",3,1,1.33333333333333,173254.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"workclass",2,9,1,178,0
"fnlwgt",2,1,1,112934.5,0
"race",2,5,1,179,0
"hours-per-week",2,1,1,55,0
"fnlwgt",12,1,2.13333333333333,278954,0
"hours-per-week",12,-1,2.13333333333333,47.5,0
"occupation",12,15,1.33333333333333,180,0
"workclass",12,9,0.888888888888889,181,0
"native-country",12,42,0.888888888888889,182,0
"occupation",10,15,1.86666666666667,183,0
"hours-per-week",10,-1,1.42222222222222,47.5,0
"education",10,16,1.2,184,0
"education-num",10,-1,1.2,9.5,0
"age",10,-1,0.8,37.5,0
"education-num",0,-1,0.9,9.5,0.666666666666667
"hours-per-week",0,-1,0.9,42.5,0.666666666666667
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,381331,0
"workclass",3,9,0.333333333333333,185,0
"education",3,16,0.333333333333333,186,0
"education-num",3,1,0.333333333333333,11,0
"fnlwgt",55,1,3.38525798525799,216097.5,0
"occupation",55,15,3.09101731601732,187,0
"workclass",55,9,2.47474747474748,188,0
"age",55,1,1.94193093727977,55.5,0
"capital-loss",55,-1,1.40514579759863,1779.5,0
"age",0,1,0.745454545454545,55.5,0.222222222222222
"capital-gain",0,1,0.745454545454545,898.5,0.222222222222222
"race",0,5,0.727272727272727,189,0.166666666666667
"native-country",0,42,0.727272727272727,190,0.166666666666667
"hours-per-week",0,-1,0.709090909090909,32.5,0.111111111111111
"occupation",18,15,3.5,191,0
"education",18,16,1.57142857142857,192,0
"native-country",18,42,1.47058823529412,193,0
"education-num",18,-1,1.25,9.5,0
"fnlwgt",18,-1,0.753846153846154,339543.5,0
"workclass",0,9,0.888888888888889,194,0.5
"native-country",0,42,0.833333333333333,195,0.25
"education",4,16,1.5,196,0
"education-num",4,-1,1.5,9.5,0
"age",4,1,0.5,50.5,0
"workclass",4,9,0.5,197,0
"fnlwgt",4,-1,0.5,310159.5,0
"fnlwgt",37,-1,2.28355079217148,164115.5,0
"workclass",37,9,2.00203429235687,198,0
"occupation",37,15,1.58578578578578,199,0
"education",37,16,1.23552123552124,200,0
"education-num",37,1,1.23552123552124,12,0
"workclass",0,9,0.837837837837838,201,0.25
"occupation",0,15,0.837837837837838,202,0.25
"native-country",0,42,0.810810810810811,203,0.125
"occupation",29,15,1.88166969147006,204,0
"fnlwgt",29,1,1.19990004997501,149315.5,0
"age",29,1,0.868637110016421,52.5,0
"workclass",29,9,0.868637110016421,205,0
"education",29,16,0.863346104725414,206,0
"age",0,1,0.724137931034483,51.5,0.2
"fnlwgt",0,1,0.724137931034483,142450.5,0.2
"education",0,16,0.724137931034483,207,0.2
"education-num",0,1,0.724137931034483,12,0.2
"workclass",0,9,0.689655172413793,208,0.1
"fnlwgt",10,1,1.42222222222222,59577.5,0
"age",10,1,0.533333333333333,53,0
"hours-per-week",10,1,0.533333333333333,42.5,0
"education",10,16,0.45,209,0
"relationship",10,6,0.45,210,0
"occupation",9,15,0.444444444444445,211,0
"fnlwgt",9,-1,0.277777777777778,144743,0
"age",9,1,0.177777777777778,53,0
"hours-per-week",9,1,0.177777777777778,42.5,0
"workclass",9,9,0.111111111111112,212,0
"age",0,1,0.777777777777778,49.5,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,130756,0.333333333333333
"race",0,5,0.777777777777778,213,0.333333333333333
"hours-per-week",0,1,0.777777777777778,42.5,0.333333333333333
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,-1,0.333333333333333,144743,0
"education",3,16,0.333333333333333,214,0
"education-num",3,1,0.333333333333333,11,0
"race",3,5,0.333333333333333,215,0
"workclass",19,9,1.09649122807017,216,0
"education",19,16,1.05802968960864,217,0
"education-num",19,1,1.05802968960864,9.5,0
"occupation",19,15,0.792569659442725,218,0
"fnlwgt",19,-1,0.707602339181285,43954.5,0
"relationship",0,6,0.842105263157895,219,0.25
"sex",0,2,0.842105263157895,220,0.25
"hours-per-week",0,1,0.842105263157895,52.5,0.25
"fnlwgt",4,1,1.5,64979,0
"education",4,16,1.5,221,0
"education-num",4,-1,1.5,10.5,0
"hours-per-week",4,1,0.5,47.5,0
"age",4,-1,0.166666666666667,45,0
"education",15,16,2.05128205128205,222,0
"education-num",15,1,2.05128205128205,10.5,0
"hours-per-week",15,-1,1.21212121212121,44,0
"fnlwgt",15,-1,0.952380952380953,45863.5,0
"age",15,1,0.555555555555555,46.5,0
"education-num",0,1,1,10.5,1
"occupation",13,15,0.615384615384615,223,0
"hours-per-week",13,-1,0.615384615384615,44,0
"age",13,1,0.465384615384615,50.5,0
"fnlwgt",13,-1,0.465384615384615,99458.5,0
"education",13,16,0.342657342657342,224,0
"fnlwgt",0,-1,0.769230769230769,141754,0.25
"age",9,1,1,50.5,0
"fnlwgt",9,-1,1,68744,0
"hours-per-week",9,-1,1,44,0
"workclass",9,9,0.25,225,0
"race",9,5,0.25,226,0
"fnlwgt",0,1,0.888888888888889,135641,0.666666666666667
"age",3,-1,1.33333333333333,54,0
"fnlwgt",3,-1,0.333333333333333,118967.5,0
"education",3,16,0.333333333333333,227,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",6,-1,1.66666666666667,68744,0
"age",6,-1,0.333333333333333,42.5,0
"hours-per-week",6,-1,0.333333333333333,44,0
"workclass",6,9,0.0666666666666664,228,0
"education",6,16,0.0666666666666664,229,0
"workclass",8,9,1.75,230,0
"occupation",8,15,1.75,231,0
"race",8,5,0.75,232,0
"age",8,-1,0.25,47.5,0
"fnlwgt",8,-1,0.25,187285.5,0
"age",192,-1,10.0504143646409,27.5,0
"education",192,16,9.47791811358799,233,0
"education-num",192,-1,8.27205882352942,12.5,0
"capital-gain",192,-1,7.10692771084338,4225,0
"occupation",192,15,4.78265288087664,234,0
"education",181,16,10.534082490705,235,0
"education-num",181,-1,8.90914445888853,12.5,0
"occupation",181,15,5.71318906091906,236,0
"capital-gain",181,-1,5.60684369987524,4164,0
"age",181,1,4.45800107049868,67.5,0
"education-num",0,-1,0.94475138121547,10.5,0.866666666666667
"occupation",0,15,0.729281767955801,237,0.346666666666667
"hours-per-week",0,-1,0.635359116022099,39.5,0.12
"age",0,1,0.629834254143646,49.5,0.106666666666667
"fnlwgt",0,-1,0.602209944751381,27179.5,0.0400000000000002
"capital-gain",75,-1,3.96392156862745,4164,0
"occupation",75,15,3.64475762118941,238,0
"age",75,1,2.05671361502348,71.5,0
"workclass",75,9,1.69174603174603,239,0
"race",75,5,1.52111111111111,240,0
"occupation",68,15,3.1764705882353,241,0
"age",68,1,3.03760848601736,65.5,0
"fnlwgt",68,1,1.38972922502334,51855,0
"hours-per-week",68,-1,1.38889654222345,27.5,0
"race",68,5,1.28698752228164,242,0
"education",0,16,0.764705882352941,243,0.0588235294117645
"age",51,1,2.02139037433155,65.5,0
"fnlwgt",51,1,1.74309723889555,26154,0
"race",51,5,1.74309723889555,244,0
"native-country",51,42,1.74309723889555,245,0
"relationship",51,6,1.38107416879795,246,0
"hours-per-week",0,-1,0.901960784313726,18,0.285714285714286
"relationship",44,6,1.88811188811189,247,0
"sex",44,2,1.88811188811189,248,0
"fnlwgt",44,1,1.46320346320346,26154,0
"race",44,5,1.46320346320346,249,0
"native-country",44,42,1.46320346320346,250,0
"hours-per-week",0,-1,0.931818181818182,37,0.4
"hours-per-week",39,1,2.58461538461538,39,0
"fnlwgt",39,1,1.85128205128205,200765,0
"race",39,5,1.38461538461538,251,0
"native-country",39,42,1.22245322245322,252,0
"workclass",39,9,0.898128898128896,253,0
"education",0,16,0.923076923076923,254,0.25
"fnlwgt",35,1,2.50629370629371,200653,0
"race",35,5,1.52727272727273,255,0
"native-country",35,42,1.52727272727273,256,0
"hours-per-week",35,1,1.05,62,0
"workclass",35,9,0.788505747126436,257,0
"workclass",0,9,0.742857142857143,258,0.307692307692308
"race",0,5,0.657142857142857,259,0.0769230769230769
"hours-per-week",0,1,0.657142857142857,50.5,0.0769230769230769
"race",13,5,1.55128205128205,260,0
"capital-loss",13,-1,1.55128205128205,924,0
"occupation",13,15,0.566433566433566,261,0
"age",13,-1,0.384615384615385,40.5,0
"fnlwgt",13,-1,0.273504273504274,230652,0
"capital-loss",12,-1,1.83333333333333,924,0
"fnlwgt",12,-1,0.333333333333333,347013,0
"education",12,16,0.233333333333333,262,0
"education-num",12,1,0.233333333333333,9.5,0
"hours-per-week",12,1,0.166666666666667,46.5,0
"occupation",22,15,1.54438502673797,263,0
"hours-per-week",22,1,1.30909090909091,65,0
"fnlwgt",22,1,0.90909090909091,26154,0
"native-country",22,42,0.90909090909091,264,0
"education",22,16,0.875757575757577,265,0
"age",5,1,1.6,35,0
"fnlwgt",5,-1,1.6,141447.5,0
"hours-per-week",5,-1,1.6,50,0
"education",5,16,0.6,266,0
"education-num",5,1,0.6,9.5,0
"hours-per-week",17,1,2.96470588235294,41,0
"education",17,16,1.5702614379085,267,0
"fnlwgt",17,1,1.30316742081448,99460,0
"age",17,1,0.88970588235294,56.5,0
"workclass",17,9,0.88970588235294,268,0
"fnlwgt",0,1,0.705882352941177,32335,0.285714285714286
"education",0,16,0.705882352941177,269,0.285714285714286
"native-country",0,42,0.705882352941177,270,0.285714285714286
"race",0,5,0.647058823529412,271,0.142857142857143
"age",10,-1,0.8,34,0
"workclass",10,9,0.8,272,0
"fnlwgt",10,1,0.8,70959,0
"hours-per-week",10,-1,0.8,46.5,0
"education",10,16,0.609523809523809,273,0
"hours-per-week",0,-1,1,46.5,1
"fnlwgt",8,1,2.4,124280.5,0
"workclass",8,9,1.33333333333333,274,0
"hours-per-week",8,1,1.33333333333333,65,0
"age",8,1,0.571428571428572,37,0
"occupation",8,15,0.571428571428572,275,0
"workclass",0,9,0.75,276,0.333333333333333
"age",5,1,1.6,37,0
"occupation",5,15,1.6,277,0
"fnlwgt",5,-1,0.6,186147,0
"education",5,16,0.6,278,0
"hours-per-week",5,1,0.6,55,0
"age",17,-1,1.05882352941176,31,0
"education",17,16,1.05882352941176,279,0
"education-num",17,-1,1.05882352941176,6.5,0
"capital-loss",17,1,1.05882352941176,2033,0
"fnlwgt",17,1,0.630252100840337,109226,0
"capital-loss",16,1,1.28205128205128,836,0
"education",16,16,1.2,280,0
"education-num",16,-1,1.2,6.5,0
"fnlwgt",16,1,0.909090909090909,132902.5,0
"age",16,1,0.666666666666666,38,0
"fnlwgt",3,1,1.33333333333333,143738.5,0
"age",3,-1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,281,0
"education",3,16,0.333333333333333,282,0
"education-num",3,1,0.333333333333333,9.5,0
"education",13,16,1.55128205128205,283,0
"education-num",13,-1,1.55128205128205,6.5,0
"workclass",13,9,0.566433566433566,284,0
"hours-per-week",13,1,0.566433566433566,62.5,0
"age",13,1,0.527472527472527,45,0
"workclass",12,9,0.833333333333333,285,0
"hours-per-week",12,1,0.833333333333333,62.5,0
"fnlwgt",12,-1,0.233333333333333,142918,0
"age",12,1,0.166666666666667,45,0
"education",12,16,0.119047619047619,286,0
"age",2,-1,1,52.5,0
"fnlwgt",2,1,1,95993.5,0
"education",2,16,1,287,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,62.5,0
"workclass",106,9,2.54829025950003,288,0
"hours-per-week",106,-1,1.58276851682237,26.5,0
"age",106,1,1.46716981132075,63.5,0
"fnlwgt",106,-1,1.42336028751123,31246.5,0
"capital-gain",106,-1,1.26810004387889,1551.5,0
"native-country",0,42,0.820754716981132,289,0.0952380952380952
"fnlwgt",0,1,0.811320754716981,327551,0.0476190476190476
"fnlwgt",21,-1,2.33333333333333,118999,0
"hours-per-week",21,1,1.37142857142857,49,0
"age",21,1,1.01587301587302,37,0
"education",21,16,1.01587301587302,290,0
"education-num",21,-1,0.804761904761905,12,0
"hours-per-week",0,1,0.761904761904762,49,0.285714285714286
"age",0,-1,0.714285714285714,37,0.142857142857143
"workclass",0,9,0.714285714285714,291,0.142857142857143
"education",0,16,0.714285714285714,292,0.142857142857143
"relationship",0,6,0.714285714285714,293,0.142857142857143
"age",7,1,2.85714285714286,38.5,0
"occupation",7,15,1.52380952380952,294,0
"relationship",7,6,1.19047619047619,295,0
"sex",7,2,1.19047619047619,296,0
"education",7,16,0.857142857142857,297,0
"age",14,-1,1.56277056277056,39.5,0
"education",14,16,1.28571428571429,298,0
"education-num",14,-1,1.28571428571429,13.5,0
"fnlwgt",14,-1,0.714285714285715,323567,0
"workclass",14,9,0.514285714285715,299,0
"age",3,1,1.33333333333333,36,0
"workclass",3,9,1.33333333333333,300,0
"fnlwgt",3,-1,1.33333333333333,325266.5,0
"education",3,16,1.33333333333333,301,0
"education-num",3,-1,1.33333333333333,14.5,0
"workclass",11,9,0.818181818181819,302,0
"hours-per-week",11,1,0.818181818181819,49,0
"fnlwgt",11,-1,0.218181818181818,199107.5,0
"education",11,16,0.218181818181818,303,0
"education-num",11,-1,0.218181818181818,13.5,0
"hours-per-week",0,1,1,49,1
"age",2,1,1,44,0
"fnlwgt",2,-1,1,208096.5,0
"education",2,16,1,304,0
"education-num",2,-1,1,14,0
"native-country",2,42,1,305,0
"age",85,1,2.00551005212212,63,0
"hours-per-week",85,-1,1.955906264945,26.5,0
"fnlwgt",85,1,0.749855351976853,115609,0
"capital-gain",85,-1,0.586425339366517,1551.5,0
"education",85,16,0.488057040998216,306,0
"hours-per-week",0,-1,0.941176470588235,26.5,0.166666666666666
"workclass",6,9,3,307,0
"age",6,-1,1.5,64.5,0
