"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,242.487124487004,7032.5,0
"workclass",1000,9,212.865726979942,1,0
"education",1000,16,207.096300536673,2,0
"education-num",1000,-1,207.096300536673,13.5,0
"occupation",1000,15,191.193504455164,3,0
"workclass",0,9,0.958,4,0.843866171003717
"education",0,16,0.948,5,0.806691449814126
"education-num",0,-1,0.927,13.5,0.728624535315985
"occupation",0,15,0.894,6,0.605947955390335
"age",0,-1,0.836,50.5,0.390334572490706
"relationship",731,6,51.2950133507525,7,0
"marital-status",731,7,49.2918945801886,8,0
"occupation",731,15,21.3310504565625,9,0
"education",731,16,19.0558054985102,10,0
"education-num",731,-1,18.7454666148998,12.5,0
"marital-status",0,7,0.991792065663475,11,0.982507288629738
"sex",0,2,0.682626538987688,12,0.323615160349854
"age",0,-1,0.647058823529412,31.5,0.247813411078717
"occupation",0,15,0.621067031463748,13,0.192419825072886
"hours-per-week",0,-1,0.59233926128591,43.5,0.131195335276968
"native-country",388,42,2.38479493015575,14,0
"hours-per-week",388,-1,1.59367840778923,49,0
"occupation",388,15,1.53227484939782,15,0
"marital-status",388,7,1.06177012887009,16,0
"relationship",388,6,0.892076933866335,17,0
"hours-per-week",385,-1,1.30910345692956,49,0
"occupation",385,15,1.10434216629991,18,0
"education",385,16,0.852077922077918,19,0
"marital-status",385,7,0.779220779220797,20,0
"education-num",385,-1,0.724258483173543,10.5,0
"workclass",0,9,0.841558441558442,21,0.0317460317460317
"capital-gain",0,-1,0.841558441558442,3368,0.0317460317460317
"native-country",0,42,0.841558441558442,22,0.0317460317460317
"education",322,16,0.771210563119558,23,0
"occupation",322,15,0.417856703248601,24,0
"education-num",322,-1,0.374325125631145,13.5,0
"age",322,-1,0.213223615397535,58.5,0
"relationship",322,6,0.189548083101306,25,0
"education-num",0,-1,0.96583850931677,13.5,0.45
"native-country",0,42,0.940993788819876,26,0.050000000000001
"occupation",302,15,0.104657474758449,27,0
"marital-status",302,7,0.0787730916695835,28,0
"fnlwgt",302,-1,0.0758654667353622,343203.5,0
"age",302,-1,0.0715618818267969,58.5,0
"education",302,16,0.052717854566922,29,0
"native-country",0,42,0.804635761589404,30,0.0327868852459018
"age",61,-1,0.902750764101144,57.5,0
"marital-status",61,7,0.249804839968777,31,0
"fnlwgt",61,-1,0.19160378176772,343203.5,0
"education",61,16,0.188852459016397,32,0
"education-num",61,1,0.118852459016396,9.5,0
"fnlwgt",59,-1,0.251815980629537,343203.5,0
"age",59,-1,0.0713648528099875,41,0
"marital-status",59,7,0.0661016949152509,33,0
"education",59,16,0.0530582166543827,34,0
"occupation",59,15,0.0494350282485858,35,0
"education",0,16,0.915254237288136,36,0.285714285714286
"education-num",0,1,0.898305084745763,6.5,0.142857142857143
"fnlwgt",7,1,1.71428571428571,346970,0
"age",7,-1,0.714285714285714,39.5,0
"occupation",7,15,0.714285714285714,37,0
"education",7,16,0.380952380952381,38,0
"marital-status",7,7,0.380952380952381,39,0
"age",2,1,1,60.5,0
"workclass",2,9,1,40,0
"fnlwgt",2,1,1,131094.5,0
"marital-status",2,7,1,41,0
"hours-per-week",2,1,1,39,0
"occupation",20,15,0.899999999999999,42,0
"fnlwgt",20,1,0.736363636363636,228274,0
"workclass",20,9,0.544444444444443,43,0
"sex",20,2,0.396703296703296,44,0
"age",20,-1,0.3,28,0
"education",0,16,0.75,45,0.5
"education-num",0,-1,0.75,13,0.5
"sex",0,2,0.65,46,0.3
"age",0,1,0.6,26.5,0.2
"workclass",0,9,0.6,47,0.2
"fnlwgt",10,1,1.2,230565,0
"age",10,-1,1.08888888888889,60,0
"workclass",10,9,1.08888888888889,48,0
"education",10,16,1.08888888888889,49,0
"education-num",10,1,1.08888888888889,13,0
"age",0,-1,0.8,25.5,0.5
"workclass",0,9,0.8,50,0.5
"marital-status",0,7,0.7,51,0.25
"sex",0,2,0.7,52,0.25
"native-country",0,42,0.7,53,0.25
"workclass",6,9,1.5,54,0
"age",6,-1,0.6,27.5,0
"fnlwgt",6,-1,0.6,110068,0
"education",6,16,0.6,55,0
"education-num",6,1,0.6,13,0
"fnlwgt",0,1,0.833333333333333,162973,0.5
"fnlwgt",4,-1,1.5,213560,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,38,0
"relationship",4,6,0.166666666666667,56,0
"sex",4,2,0.166666666666667,57,0
"occupation",63,15,1.90702947845805,58,0
"age",63,-1,1.54889912954429,58.5,0
