"","count","ncat","improve","index","adj"
"education-num",0,-1,0.963414634146341,14.5,0.4
"native-country",0,42,0.951219512195122,68,0.2
"occupation",77,15,3.91929499072356,69,0
"education",77,16,3.01385281385281,70,0
"education-num",77,-1,2.82837955478174,9.5,0
"age",77,-1,1.90909090909091,28.5,0
"hours-per-week",77,1,1.35645933014354,44.5,0
"hours-per-week",0,1,0.688311688311688,46.5,0.142857142857143
"education",0,16,0.675324675324675,71,0.107142857142857
"race",0,5,0.662337662337662,72,0.0714285714285715
"native-country",0,42,0.662337662337662,73,0.0714285714285715
"education-num",0,-1,0.649350649350649,13.5,0.0357142857142857
"workclass",49,9,1.88265306122449,74,0
"fnlwgt",49,1,1.0124980224648,47419,0
"education",49,16,0.918367346938773,75,0
"age",49,-1,0.832653061224488,44.5,0
"education-num",49,-1,0.832653061224488,12.5,0
"age",8,-1,2.25,44.5,0
"fnlwgt",8,1,2.08333333333333,52720.5,0
"education",8,16,0.892857142857143,76,0
"education-num",8,-1,0.892857142857143,13.5,0
"relationship",8,6,0.816666666666666,77,0
"fnlwgt",0,1,0.75,52720.5,0.5
"education",0,16,0.75,78,0.5
"sex",0,2,0.75,79,0.5
"workclass",0,9,0.625,80,0.25
"marital-status",0,7,0.625,81,0.25
"age",4,1,1.5,60,0
"education",4,16,1.5,82,0
"education-num",4,-1,1.5,11,0
"marital-status",4,7,1.5,83,0
"occupation",4,15,1.5,84,0
"education",28,16,3.14880952380952,85,0
"age",28,-1,2.47714285714286,49,0
"fnlwgt",28,-1,2.14880952380953,166271,0
"education-num",28,-1,2.10568086883876,9.5,0
"capital-loss",28,-1,1.58791208791209,782,0
"education-num",0,-1,0.75,9.5,0.416666666666667
"occupation",0,15,0.714285714285714,86,0.333333333333333
"age",0,-1,0.678571428571429,47.5,0.25
"marital-status",0,7,0.678571428571429,87,0.25
"workclass",0,9,0.642857142857143,88,0.166666666666667
"fnlwgt",16,-1,3.01785714285714,280744.5,0
"capital-loss",16,-1,3.01785714285714,782,0
"relationship",16,6,0.875,89,0
"marital-status",16,7,0.511363636363637,90,0
"sex",16,2,0.511363636363637,91,0
"capital-loss",0,-1,1,782,1
"age",14,-1,0.357142857142857,41.5,0
"fnlwgt",14,-1,0.357142857142857,203175.5,0
"education",14,16,0.357142857142857,92,0
"education-num",14,-1,0.357142857142857,12.5,0
"occupation",14,15,0.257142857142857,93,0
"marital-status",0,7,0.857142857142857,94,0.5
"hours-per-week",0,-1,0.857142857142857,71,0.5
"workclass",0,9,0.785714285714286,95,0.25
"fnlwgt",0,1,0.785714285714286,126194.5,0.25
"relationship",0,6,0.785714285714286,96,0.25
"marital-status",4,7,1.5,97,0
"occupation",4,15,1.5,98,0
"age",4,1,0.5,44.5,0
"workclass",4,9,0.5,99,0
"fnlwgt",4,-1,0.5,164657.5,0
"fnlwgt",12,-1,2.08333333333333,134580,0
"age",12,-1,0.969696969696971,27.5,0
"workclass",12,9,0.969696969696971,100,0
"race",12,5,0.969696969696971,101,0
"native-country",12,42,0.969696969696971,102,0
"marital-status",0,7,0.75,103,0.25
"hours-per-week",0,1,0.75,52.5,0.25
"marital-status",4,7,1.5,104,0
"hours-per-week",4,-1,1.5,57.5,0
"age",4,1,0.5,38.5,0
"fnlwgt",4,1,0.5,113615.5,0
"education",4,16,0.5,105,0
"workclass",8,9,1.75,106,0
"race",8,5,1.75,107,0
"native-country",8,42,1.75,108,0
"age",8,-1,0.75,32.5,0
"occupation",8,15,0.416666666666667,109,0
"education",357,16,30.0034917065046,110,0
"education-num",357,-1,30.0034917065046,11.5,0
"occupation",357,15,21.9420608656781,111,0
"capital-gain",357,-1,17.4266250306769,5095.5,0
"hours-per-week",357,-1,5.34500466853407,41,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.787114845938375,112,0.315315315315315
"capital-gain",0,-1,0.714285714285714,7493,0.0810810810810812
"native-country",0,42,0.703081232492997,113,0.0450450450450449
"workclass",0,9,0.700280112044818,114,0.0360360360360359
"capital-gain",246,-1,11.1278671510119,5095.5,0
"occupation",246,15,7.5329391475733,115,0
"education",246,16,4.79415475189235,116,0
"education-num",246,-1,4.53679917643336,9.5,0
"workclass",246,9,4.39535041536367,117,0
"occupation",235,15,7.24955251604189,118,0
"workclass",235,9,3.6574249922495,119,0
"education",235,16,3.43251805477665,120,0
"education-num",235,-1,3.15431442080379,9.5,0
"native-country",235,42,2.54681822597883,121,0
"workclass",0,9,0.668085106382979,122,0.142857142857143
"education",0,16,0.663829787234043,123,0.131868131868132
"education-num",0,-1,0.646808510638298,9.5,0.087912087912088
"hours-per-week",0,1,0.646808510638298,37.5,0.087912087912088
"relationship",0,6,0.638297872340426,124,0.065934065934066
"workclass",144,9,2.36935636458538,125,0
"education",144,16,2.34161193212918,126,0
"education-num",144,-1,2.34161193212918,9.5,0
"native-country",144,42,1.3753885003885,127,0
"fnlwgt",144,-1,1.33393719806764,360213.5,0
"education",131,16,1.89156848624515,128,0
"education-num",131,-1,1.89156848624515,9.5,0
"fnlwgt",131,-1,1.58454961832062,360213.5,0
"native-country",131,42,1.47316500293601,129,0
"occupation",131,15,0.934978189749192,130,0
"education-num",0,-1,1,9.5,1
"native-country",106,42,1.62174303683738,131,0
"hours-per-week",106,1,1.30521642619311,36.5,0
"fnlwgt",106,-1,1.03656876094145,312178.5,0
"education",106,16,0.53093462044756,132,0
"education-num",106,-1,0.53093462044756,8.5,0
"hours-per-week",105,1,1.36256482791136,36.5,0
"fnlwgt",105,-1,1.11607142857143,312178.5,0
"occupation",105,15,0.692640692640687,133,0
"education",105,16,0.448179271708678,134,0
"education-num",105,-1,0.448179271708678,8.5,0
"occupation",101,15,0.462402997056456,135,0
"education",101,16,0.312920180906977,136,0
"education-num",101,-1,0.312920180906977,8.5,0
"age",101,-1,0.254183363902674,35.5,0
"fnlwgt",101,-1,0.242982545677247,360213.5,0
"workclass",0,9,0.772277227722772,137,0.148148148148148
"native-country",0,42,0.762376237623762,138,0.111111111111111
"age",0,1,0.752475247524752,54.5,0.0740740740740741
"fnlwgt",0,-1,0.752475247524752,44137,0.0740740740740741
"relationship",0,6,0.752475247524752,139,0.0740740740740741
"age",74,-1,0.47213362430754,35.5,0
"education",74,16,0.403603603603607,140,0
"education-num",74,-1,0.403603603603607,8.5,0
"hours-per-week",74,-1,0.389317889317889,45.5,0
"fnlwgt",74,-1,0.317218627077786,351194,0
"fnlwgt",0,1,0.662162162162162,222091,0.107142857142857
"relationship",0,6,0.662162162162162,141,0.107142857142857
"native-country",0,42,0.662162162162162,142,0.107142857142857
"education",0,16,0.648648648648649,143,0.0714285714285716
"sex",0,2,0.648648648648649,144,0.0714285714285716
"occupation",28,15,0.328571428571428,145,0
"age",28,1,0.178571428571428,26.5,0
"fnlwgt",28,-1,0.178571428571428,233221.5,0
"hours-per-week",28,1,0.0285714285714271,42,0
"native-country",28,42,0.0119047619047621,146,0
"native-country",0,42,0.892857142857143,147,0.4
"relationship",0,6,0.857142857142857,148,0.2
"race",0,5,0.857142857142857,149,0.2
"sex",0,2,0.857142857142857,150,0.2
"age",5,1,0.6,27.5,0
"fnlwgt",5,-1,0.6,212581,0
"relationship",5,6,0.266666666666667,151,0
"sex",5,2,0.266666666666667,152,0
"native-country",5,42,0.266666666666667,153,0
"age",2,-1,1,24.5,0
"fnlwgt",2,-1,1,200893,0
"education",2,16,1,154,0
"education-num",2,-1,1,7.5,0
"relationship",2,6,1,155,0
"age",46,1,1.29294184076793,39.5,0
"education",46,16,0.669565217391305,156,0
"education-num",46,-1,0.669565217391305,8.5,0
"hours-per-week",46,-1,0.558454106280193,45.5,0
"race",46,5,0.382385730211816,157,0
"hours-per-week",0,-1,0.869565217391304,46.5,0.454545454545454
"workclass",0,9,0.782608695652174,158,0.0909090909090909
"fnlwgt",35,1,0.402380952380953,69059.5,0
"occupation",35,15,0.402380952380953,159,0
"hours-per-week",35,-1,0.402380952380953,45.5,0
"age",35,-1,0.342857142857143,48.5,0
"education",35,16,0.205714285714286,160,0
"race",0,5,0.942857142857143,161,0.333333333333333
"age",32,-1,0.55,52.5,0
"occupation",32,15,0.485632183908047,162,0
"hours-per-week",32,-1,0.485632183908047,45.5,0
"fnlwgt",32,1,0.130952380952381,187975,0
"education",32,16,0.113636363636363,163,0
"education",0,16,0.71875,164,0.1
"occupation",0,15,0.71875,165,0.1
"hours-per-week",0,-1,0.71875,45.5,0.1
"native-country",0,42,0.71875,166,0.1
"age",10,1,1.2,56.5,0
"education",10,16,0.533333333333333,167,0
"education-num",10,-1,0.533333333333333,8,0
"occupation",10,15,0.45,168,0
"hours-per-week",10,-1,0.45,43,0
"education",0,16,0.7,169,0.25
"occupation",0,15,0.7,170,0.25
"native-country",0,42,0.7,171,0.25
"fnlwgt",4,-1,0.666666666666667,85344.5,0
"education",4,16,0.666666666666667,172,0
"education-num",4,-1,0.666666666666667,6.5,0
"occupation",4,15,0.666666666666667,173,0
"hours-per-week",4,-1,0.666666666666667,43,0
"age",3,-1,0.333333333333333,54.5,0
"fnlwgt",3,1,0.333333333333333,124434.5,0
"occupation",3,15,0.333333333333333,174,0
"hours-per-week",3,-1,0.333333333333333,43,0
"fnlwgt",2,1,1,124434.5,0
"hours-per-week",2,-1,1,43,0
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,62140,0
"race",3,5,0.333333333333333,175,0
"fnlwgt",11,-1,1.97979797979798,200114,0
"age",11,-1,1.02424242424242,37.5,0
"hours-per-week",11,1,0.757575757575757,42.5,0
"workclass",11,9,0.646464646464646,176,0
"education",11,16,0.290909090909091,177,0
"age",9,-1,1.36111111111111,38.5,0
"fnlwgt",9,1,0.711111111111111,154308,0
"hours-per-week",9,1,0.396825396825396,42.5,0
"workclass",9,9,0.253968253968254,178,0
"education",9,16,0.111111111111111,179,0
"age",8,1,0.416666666666667,36.5,0
"fnlwgt",8,1,0.25,154308,0
"hours-per-week",8,-1,0.25,52.5,0
"workclass",8,9,0.0833333333333335,180,0
"education",8,16,0.0357142857142856,181,0
"hours-per-week",0,-1,0.875,52.5,0.666666666666667
"fnlwgt",0,1,0.75,170256,0.333333333333333
"occupation",0,15,0.75,182,0.333333333333333
"fnlwgt",3,-1,0.333333333333333,148064.5,0
"occupation",3,15,0.333333333333333,183,0
"capital-gain",3,1,0.333333333333333,1954,0
"hours-per-week",3,1,0.333333333333333,70,0
"fnlwgt",2,1,1,154308,0
"capital-gain",2,1,1,1954,0
"age",4,1,2,60,0
"fnlwgt",4,-1,2,227451.5,0
"occupation",4,15,2,184,0
"hours-per-week",4,-1,2,27,0
"capital-loss",4,-1,0.666666666666667,943.5,0
"fnlwgt",0,-1,1,227451.5,1
"hours-per-week",0,-1,1,27,1
"fnlwgt",25,1,1.76095238095238,89062,0
"age",25,-1,1.61684210526316,32,0
"occupation",25,15,1.22722222222222,185,0
"race",25,5,0.963333333333333,186,0
"hours-per-week",25,-1,0.963333333333333,77.5,0
"age",0,-1,0.92,55.5,0.5
"fnlwgt",21,-1,1.28571428571429,283425,0
"race",21,5,1.21904761904762,187,0
"occupation",21,15,1.19047619047619,188,0
"age",21,-1,0.952380952380952,32,0
"workclass",21,9,0.396825396825396,189,0
"race",0,5,0.904761904761905,190,0.333333333333334
"occupation",18,15,0.636363636363637,191,0
"age",18,-1,0.384615384615385,32,0
"hours-per-week",18,-1,0.324675324675324,41,0
"fnlwgt",18,-1,0.285714285714285,151507,0
"workclass",18,9,0.2,192,0
"fnlwgt",0,1,0.722222222222222,267990,0.285714285714286
"workclass",0,9,0.666666666666667,193,0.142857142857143
"relationship",0,6,0.666666666666667,194,0.142857142857143
"sex",0,2,0.666666666666667,195,0.142857142857143
"fnlwgt",11,-1,1.16363636363636,234428,0
"hours-per-week",11,-1,0.649350649350649,41,0
"age",11,-1,0.613636363636363,31.5,0
"workclass",11,9,0.163636363636363,196,0
"race",11,5,0.163636363636363,197,0
"age",10,1,0.533333333333333,40,0
"fnlwgt",10,-1,0.342857142857143,151507,0
"hours-per-week",10,1,0.2,43.5,0
"occupation",10,15,0.152380952380952,198,0
"workclass",10,9,0.0888888888888895,199,0
"fnlwgt",0,-1,0.9,151507,0.75
"race",0,5,0.7,200,0.25
"native-country",0,42,0.7,201,0.25
"age",6,-1,1.33333333333333,31.5,0
"fnlwgt",6,1,1.06666666666667,157359,0
"workclass",6,9,0.266666666666667,202,0
"hours-per-week",6,1,0.266666666666667,58.5,0
"occupation",6,15,0.166666666666667,203,0
"fnlwgt",0,1,0.833333333333333,200180,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,41,0.666666666666667
"workclass",0,9,0.666666666666667,204,0.333333333333333
"education",0,16,0.666666666666667,205,0.333333333333333
"education-num",0,-1,0.666666666666667,10.5,0.333333333333333
"workclass",3,9,1.33333333333333,206,0
"hours-per-week",3,1,1.33333333333333,58.5,0
"age",3,-1,0.333333333333333,35.5,0
"fnlwgt",3,1,0.333333333333333,165424,0
"education",3,16,0.333333333333333,207,0
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,295906,0
"education",3,16,0.333333333333333,208,0
"education-num",3,-1,0.333333333333333,10.5,0
"race",3,5,0.333333333333333,209,0
"fnlwgt",4,-1,1.5,61652,0
"age",4,1,0.5,57.5,0
"occupation",4,15,0.5,210,0
"hours-per-week",4,1,0.5,42.5,0
"workclass",4,9,0.166666666666667,211,0
"fnlwgt",13,1,1.93772893772894,139370,0
"education",13,16,1.66153846153846,212,0
"education-num",13,-1,1.66153846153846,8.5,0
"race",13,5,1.37062937062937,213,0
"age",13,-1,0.62820512820513,62,0
"occupation",0,15,0.692307692307692,214,0.333333333333333
"age",0,-1,0.615384615384615,45,0.166666666666667
"workclass",0,9,0.615384615384615,215,0.166666666666667
"education",0,16,0.615384615384615,216,0.166666666666667
"race",0,5,0.615384615384615,217,0.166666666666667
"age",6,-1,0.666666666666667,51,0
"occupation",6,15,0.666666666666667,218,0
"hours-per-week",6,-1,0.666666666666667,45,0
"workclass",6,9,0.333333333333333,219,0
"fnlwgt",6,1,0.333333333333333,185618,0
"fnlwgt",0,1,0.833333333333333,185618,0.5
"age",2,1,1,57,0
"fnlwgt",2,-1,1,167700.5,0
"occupation",2,15,1,220,0
"hours-per-week",2,-1,1,37.5,0
"education",7,16,2.85714285714286,221,0
"education-num",7,-1,2.85714285714286,8.5,0
"age",7,1,1.52380952380952,50.5,0
"occupation",7,15,1.19047619047619,222,0
"hours-per-week",7,1,1.19047619047619,54,0
"education-num",0,-1,1,8.5,1
"age",0,1,0.857142857142857,50.5,0.5
"hours-per-week",91,-1,7.13142857142857,39,0
"fnlwgt",91,1,3.22203098106713,317641,0
"workclass",91,9,3.16222459132906,223,0
"age",91,1,3.12498212498213,47.5,0
"capital-gain",91,1,1.94352159468438,1207,0
"age",0,1,0.846153846153846,72.5,0.125
"fnlwgt",0,-1,0.846153846153846,25442.5,0.125
"native-country",0,42,0.835164835164835,224,0.0625000000000004
"fnlwgt",75,1,3.52695652173912,317641,0
"workclass",75,9,2.79447761194029,225,0
"age",75,1,1.88907407407407,47.5,0
"capital-gain",75,1,1.69,1568.5,0
"relationship",75,6,1.35919191919191,226,0
"workclass",0,9,0.933333333333333,227,0.166666666666666
"workclass",69,9,2.66068498769484,228,0
"age",69,1,2.1403162055336,47.5,0
"capital-gain",69,1,2.00395256916997,1568.5,0
"fnlwgt",69,-1,1.50748792270532,175578.5,0
"education",69,16,1.11304347826088,229,0
"capital-gain",0,1,0.811594202898551,1568.5,0.1875
"fnlwgt",0,-1,0.782608695652174,53050,0.0625000000000003
"education",0,16,0.782608695652174,230,0.0625000000000003
"occupation",0,15,0.782608695652174,231,0.0625000000000003
"native-country",0,42,0.782608695652174,232,0.0625000000000003
"age",16,1,2.40833333333333,42.5,0
"race",16,5,1.00833333333333,233,0
"fnlwgt",16,-1,0.721153846153847,67403.5,0
"capital-gain",16,1,0.721153846153847,1568.5,0
"occupation",16,15,0.716269841269841,234,0
"occupation",0,15,0.6875,235,0.166666666666667
"race",0,5,0.6875,236,0.166666666666667
"occupation",10,15,0.8,237,0
"fnlwgt",10,-1,0.3,180561,0
"education",10,16,0.3,238,0
"age",10,1,0.2,51.5,0
"workclass",10,9,0.2,239,0
"age",2,-1,1,49,0
"fnlwgt",2,-1,1,123711.5,0
"hours-per-week",2,1,1,45,0
"capital-gain",6,1,1.06666666666667,1971,0
"age",6,1,0.666666666666667,39,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"workclass",6,9,0.266666666666667,240,0
"fnlwgt",6,1,0.266666666666667,93149.5,0
"fnlwgt",5,1,0.6,129347,0
"education",5,16,0.6,241,0
"occupation",5,15,0.6,242,0
"age",5,1,0.266666666666667,39,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",0,1,0.8,39,0.5
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"fnlwgt",2,-1,1,157567,0
"occupation",2,15,1,243,0
"race",2,5,1,244,0
"age",53,1,2.05917667238422,56.5,0
"occupation",53,15,2.00592991913746,245,0
"relationship",53,6,1.32685344006099,246,0
"fnlwgt",53,-1,1.29686313452888,175578.5,0
"workclass",53,9,1.11205236811706,247,0
"education",0,16,0.886792452830189,248,0.333333333333333
"occupation",0,15,0.849056603773585,249,0.111111111111111
"race",0,5,0.849056603773585,250,0.111111111111111
"age",9,-1,2.28571428571429,67.5,0
"fnlwgt",9,1,1,76984,0
"relationship",9,6,1,251,0
"race",9,5,1,252,0
"sex",9,2,1,253,0
"fnlwgt",7,-1,0.714285714285714,182726,0
"occupation",7,15,0.380952380952381,254,0
"age",7,1,0.214285714285714,62,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"education",7,16,0.114285714285714,255,0
"age",2,-1,1,59.5,0
"fnlwgt",2,1,1,233394.5,0
"education",2,16,1,256,0
"education-num",2,-1,1,7.5,0
"hours-per-week",2,-1,1,42.5,0
"occupation",44,15,2.72889610389611,257,0
"age",44,-1,1.04638694638695,30.5,0
"fnlwgt",44,1,0.988770053475939,107126.5,0
"workclass",44,9,0.768181818181823,258,0
"relationship",44,6,0.56818181818182,259,0
"age",0,1,0.681818181818182,28.5,0.125
"workclass",0,9,0.681818181818182,260,0.125
"fnlwgt",0,1,0.659090909090909,99403.5,0.0624999999999999
"education",0,16,0.659090909090909,261,0.0624999999999999
"education-num",0,-1,0.659090909090909,10.5,0.0624999999999999
"age",28,-1,1.40659340659341,30.5,0
"education",28,16,1.40659340659341,262,0
"fnlwgt",28,1,1.12949039264828,129044.5,0
"education-num",28,1,0.677248677248677,10.5,0
"relationship",28,6,0.636024844720495,263,0
"fnlwgt",26,1,1.83150183150183,124119,0
"education",26,16,0.787692307692307,264,0
"hours-per-week",26,1,0.593406593406591,49,0
"relationship",26,6,0.421978021978022,265,0
"age",26,-1,0.42197802197802,51.5,0
"workclass",0,9,0.846153846153846,266,0.2
"education",0,16,0.846153846153846,267,0.2
"fnlwgt",21,-1,3.18772893772894,197938,0
"hours-per-week",21,1,0.585281385281386,49,0
"education",21,16,0.576190476190476,268,0
"education-num",21,-1,0.576190476190476,6.5,0
"age",21,1,0.505602240896359,34.5,0
"age",0,-1,0.714285714285714,40,0.25
"hours-per-week",0,-1,0.714285714285714,52.5,0.25
"relationship",0,6,0.666666666666667,269,0.125
"age",13,1,2.87179487179487,36.5,0
"race",13,5,1.03846153846154,270,0
"fnlwgt",13,1,1.0051282051282,129044.5,0
"relationship",13,6,1.0051282051282,271,0
"sex",13,2,1.0051282051282,272,0
"hours-per-week",0,1,0.769230769230769,49,0.5
"fnlwgt",0,1,0.692307692307692,166964.5,0.333333333333333
"workclass",0,9,0.615384615384615,273,0.166666666666667
"education",0,16,0.615384615384615,274,0.166666666666667
"occupation",0,15,0.615384615384615,275,0.166666666666667
"fnlwgt",6,1,0.666666666666667,129870,0
"relationship",6,6,0.666666666666667,276,0
"sex",6,2,0.666666666666667,277,0
"hours-per-week",6,-1,0.666666666666667,44,0
"age",6,1,0.266666666666667,31.5,0
"hours-per-week",4,-1,2,44,0
"age",4,1,0.666666666666667,34.5,0
"fnlwgt",4,-1,0.666666666666667,147308,0
"education",4,16,0.666666666666667,278,0
"education-num",4,1,0.666666666666667,9.5,0
"fnlwgt",8,-1,0.416666666666667,255923,0
"occupation",8,15,0.416666666666667,279,0
"age",8,-1,0.25,44.5,0
"hours-per-week",8,1,0.25,47.5,0
"workclass",8,9,0.0833333333333335,280,0
"age",0,-1,0.75,46.5,0.333333333333333
"relationship",0,6,0.75,281,0.333333333333333
"race",0,5,0.75,282,0.333333333333333
"workclass",3,9,1.33333333333333,283,0
"fnlwgt",3,1,1.33333333333333,232305,0
"occupation",3,15,1.33333333333333,284,0
"age",3,1,0.333333333333333,41,0
"education",3,16,0.333333333333333,285,0
"age",16,-1,0.541666666666667,30.5,0
"fnlwgt",16,-1,0.208333333333333,139522,0
"education",16,16,0.208333333333333,286,0
"education-num",16,1,0.125,9.5,0
"hours-per-week",16,-1,0.125,41,0
"age",3,1,1.33333333333333,28.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,101020,0
"education",3,16,0.333333333333333,287,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",111,15,4.64022901406079,288,0
"age",111,-1,3.88329302615016,28.5,0
"workclass",111,9,2.63731473408892,289,0
"capital-gain",111,-1,2.2072072072072,6350.5,0
