"","count","ncat","improve","index","adj"
"native-country",0,42,0.983552631578947,30,0.166666666666666
"workclass",298,9,0.300327909043552,31,0
"occupation",298,15,0.212324588163528,32,0
"hours-per-week",298,-1,0.197116112428727,49.5,0
"marital-status",298,7,0.146493867160395,33,0
"age",298,-1,0.106263982102919,33.5,0
"hours-per-week",292,-1,0.104849116537625,53.5,0
"occupation",292,15,0.0976027397260353,34,0
"marital-status",292,7,0.075220908764881,35,0
"education",292,16,0.063398759626546,36,0
"education-num",292,-1,0.0542239836114291,12.5,0
"marital-status",276,7,0.0879917184265047,37,0
"fnlwgt",276,-1,0.0594202898550771,343412.5,0
"occupation",276,15,0.0250116877045403,38,0
"age",276,-1,0.0138062547673548,33.5,0
"education",276,16,0.0109354413702341,39,0
"native-country",0,42,0.931159420289855,40,0.0952380952380956
"fnlwgt",21,-1,0.404761904761906,322120.5,0
"age",21,1,0.238095238095239,35,0
"occupation",21,15,0.154761904761906,41,0
"relationship",21,6,0.154761904761906,42,0
"sex",21,2,0.126984126984127,43,0
"fnlwgt",4,1,1.5,351661,0
"age",4,1,0.5,35,0
"occupation",4,15,0.5,44,0
"sex",4,2,0.5,45,0
"workclass",4,9,0.166666666666667,46,0
"occupation",16,15,0.875,47,0
"education",16,16,0.541666666666667,48,0
"education-num",16,-1,0.541666666666667,12.5,0
"hours-per-week",16,1,0.375,57,0
"age",16,-1,0.275,35.5,0
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,158180,0
"education",2,16,1,49,0
"education-num",2,-1,1,11,0
"relationship",2,6,1,50,0
"education",6,16,1.66666666666667,51,0
"hours-per-week",6,-1,1.66666666666667,46,0
"education-num",6,-1,0.666666666666667,9.5,0
"marital-status",6,7,0.666666666666667,52,0
"occupation",6,15,0.666666666666667,53,0
"age",6,1,1.66666666666667,66.5,0
"occupation",6,15,1.66666666666667,54,0
"hours-per-week",6,-1,1.66666666666667,35,0
"fnlwgt",6,1,0.666666666666667,171203,0
"workclass",6,9,0.333333333333333,55,0
"hours-per-week",94,-1,2.35639493186708,55,0
"marital-status",94,7,1.70283687943262,56,0
"education",94,16,1.00342167475426,57,0
"relationship",94,6,0.90189601921757,58,0
"workclass",94,9,0.689756710656251,59,0
"education",89,16,1.29920847927944,60,0
"marital-status",89,7,1.04628581954056,61,0
"education-num",89,1,0.651039648714971,8.5,0
"hours-per-week",89,-1,0.527601367855397,39,0
"relationship",89,6,0.487889315986596,62,0
"education-num",0,1,0.876404494382023,8.5,0.153846153846154
"native-country",0,42,0.865168539325843,63,0.0769230769230771
"marital-status",76,7,0.833687754740389,64,0
"age",76,-1,0.592105263157894,34.5,0
"occupation",76,15,0.453216374269003,65,0
"fnlwgt",76,-1,0.219298245614032,129090.5,0
"hours-per-week",76,-1,0.189562890276539,39,0
"fnlwgt",0,-1,0.75,335339,0.136363636363636
"race",0,5,0.736842105263158,66,0.0909090909090908
"age",0,-1,0.723684210526316,44,0.0454545454545456
"occupation",0,15,0.723684210526316,67,0.0454545454545456
"relationship",0,6,0.723684210526316,68,0.0454545454545456
"workclass",54,9,0.296296296296295,69,0
"education",54,16,0.105820105820105,70,0
"fnlwgt",54,1,0.0879629629629615,131522,0
"education-num",54,-1,0.0879629629629615,13.5,0
"age",54,-1,0.0582010582010559,36.5,0
"native-country",0,42,0.907407407407407,71,0.166666666666667
"fnlwgt",6,1,1.66666666666667,166797,0
"age",6,1,0.666666666666667,38.5,0
"marital-status",6,7,0.666666666666667,72,0
"education",6,16,0.333333333333333,73,0
"education-num",6,-1,0.333333333333333,13.5,0
"occupation",22,15,1.21212121212121,74,0
"age",22,1,0.831168831168831,50.5,0
"workclass",22,9,0.545454545454545,75,0
"relationship",22,6,0.445454545454545,76,0
"fnlwgt",22,-1,0.427807486631015,138434,0
"fnlwgt",0,1,0.727272727272727,297812.5,0.4
"workclass",0,9,0.681818181818182,77,0.3
"education",0,16,0.681818181818182,78,0.3
"age",0,-1,0.636363636363636,53,0.2
"relationship",0,6,0.590909090909091,79,0.1
"age",12,1,1.90476190476191,51.5,0
"fnlwgt",12,-1,0.969696969696971,322816,0
"education",12,16,0.666666666666668,80,0
"workclass",12,9,0.533333333333334,81,0
"education-num",12,1,0.533333333333334,13.5,0
"fnlwgt",0,-1,0.833333333333333,211386.5,0.6
"workclass",0,9,0.75,82,0.4
"education",0,16,0.75,83,0.4
"education-num",0,1,0.75,13.5,0.4
"hours-per-week",0,-1,0.75,38.5,0.4
"age",7,-1,1.82857142857143,31,0
"fnlwgt",7,1,1.02857142857143,225425,0
"sex",7,2,1.02857142857143,84,0
"relationship",7,6,0.761904761904761,85,0
"race",7,5,0.761904761904761,86,0
"race",5,5,1.6,87,0
"fnlwgt",5,1,0.6,281190,0
"education",5,16,0.6,88,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,89,0
"marital-status",13,7,1.09401709401709,90,0
"occupation",13,15,1.09401709401709,91,0
"relationship",13,6,1.09401709401709,92,0
"workclass",13,9,1.03846153846154,93,0
"age",13,1,1.0051282051282,27.5,0
"age",0,1,0.846153846153846,46,0.5
"workclass",0,9,0.846153846153846,94,0.5
"occupation",9,15,1.77777777777778,95,0
"hours-per-week",9,-1,1.77777777777778,38,0
"age",9,-1,1.58730158730159,42,0
"sex",9,2,1.34444444444444,96,0
"fnlwgt",9,1,1.01587301587302,302871.5,0
"hours-per-week",0,-1,1,38,1
"fnlwgt",0,1,0.888888888888889,195748,0.666666666666667
"age",0,-1,0.777777777777778,32.5,0.333333333333333
"race",0,5,0.777777777777778,97,0.333333333333333
"sex",0,2,0.777777777777778,98,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,147039,0
"relationship",6,6,1.06666666666667,99,0
"capital-gain",6,1,1.06666666666667,753,0
"age",6,1,0.666666666666667,31,0
"education",6,16,0.666666666666667,100,0
"age",0,1,0.833333333333333,31,0.666666666666667
"workclass",0,9,0.666666666666667,101,0.333333333333333
"education",0,16,0.666666666666667,102,0.333333333333333
"relationship",0,6,0.666666666666667,103,0.333333333333333
"age",3,-1,1.33333333333333,42,0
"education",3,16,1.33333333333333,104,0
"education-num",3,1,1.33333333333333,11.5,0
"fnlwgt",3,-1,0.333333333333333,80559.5,0
"relationship",3,6,0.333333333333333,105,0
"workclass",5,9,2.4,106,0
"fnlwgt",5,1,2.4,322079,0
"age",5,-1,1.06666666666667,36.5,0
"marital-status",5,7,1.06666666666667,107,0
"sex",5,2,1.06666666666667,108,0
"fnlwgt",0,1,1,322079,1
"age",0,-1,0.8,36.5,0.5
"age",3,-1,1.33333333333333,45.5,0
"education",3,16,1.33333333333333,109,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,110,0
"relationship",3,6,1.33333333333333,111,0
"occupation",300,15,10.742694498484,112,0
"fnlwgt",300,1,6.27820175438598,217328.5,0
"education",300,16,5.97043083900226,113,0
"education-num",300,-1,5.97043083900226,9.5,0
"hours-per-week",300,-1,5.34219864426763,37.5,0
"education",0,16,0.796666666666667,114,0.32967032967033
"education-num",0,-1,0.796666666666667,11.5,0.32967032967033
"workclass",0,9,0.73,115,0.10989010989011
"native-country",0,42,0.716666666666667,116,0.065934065934066
"hours-per-week",0,-1,0.703333333333333,59,0.0219780219780221
"hours-per-week",209,-1,3.37577040825681,38.5,0
"workclass",209,9,3.1356937799043,117,0
"fnlwgt",209,1,3.04362709801346,206531,0
"education",209,16,2.94111502532554,118,0
"age",209,-1,2.79043062200957,25.5,0
"native-country",0,42,0.870813397129187,119,0.0689655172413789
"workclass",0,9,0.866028708133971,120,0.0344827586206891
"education",29,16,0.93103448275862,121,0
"education-num",29,-1,0.597701149425286,12.5,0
"occupation",29,15,0.33103448275862,122,0
"fnlwgt",29,1,0.264367816091953,121490.5,0
"age",29,-1,0.0848806366047739,45.5,0
"education-num",0,-1,0.96551724137931,12.5,0.500000000000001
"age",2,1,1,52.5,0
"fnlwgt",2,1,1,202482.5,0
"occupation",2,15,1,123,0
"relationship",2,6,1,124,0
"sex",2,2,1,125,0
"fnlwgt",180,1,2.92658103004499,239837.5,0
"workclass",180,9,2.62514619883041,126,0
"age",180,-1,2.42960745176313,25.5,0
"education",180,16,2.14603174603175,127,0
"hours-per-week",180,-1,1.95897552819578,46.5,0
"native-country",0,42,0.844444444444444,128,0.0967741935483874
"occupation",0,15,0.838888888888889,129,0.0645161290322585
"education",0,16,0.833333333333333,130,0.0322580645161296
"education-num",0,-1,0.833333333333333,3.5,0.0322580645161296
"capital-loss",31,-1,1.68602150537634,2088,0
"hours-per-week",31,-1,1.68602150537634,57.5,0
"age",31,-1,0.695216907675194,63.5,0
"education",31,16,0.695216907675194,131,0
"fnlwgt",31,1,0.419354838709678,343640,0
"hours-per-week",30,-1,1.80229885057471,57.5,0
"education",30,16,0.804761904761905,132,0
"age",30,1,0.4,39.5,0
"occupation",30,15,0.348717948717948,133,0
"fnlwgt",30,1,0.20392156862745,343640,0
"occupation",29,15,0.33103448275862,134,0
"age",29,1,0.13103448275862,38.5,0
"fnlwgt",29,1,0.112852664576801,285046,0
"education",29,16,0.0738916256157629,135,0
"education-num",29,1,0.0310344827586189,9.5,0
"native-country",0,42,0.896551724137931,136,0.4
"age",5,-1,0.266666666666667,36,0
"fnlwgt",5,-1,0.266666666666667,271841,0
"native-country",5,42,0.266666666666667,137,0
"education",5,16,0.1,138,0
"education-num",5,-1,0.1,6,0
"age",3,1,1.33333333333333,46.5,0
"native-country",3,42,1.33333333333333,139,0
"fnlwgt",3,-1,0.333333333333333,262945.5,0
"education",3,16,0.333333333333333,140,0
"education-num",3,-1,0.333333333333333,6,0
"education",149,16,2.84726956689683,141,0
"age",149,-1,2.15723873441996,25.5,0
"workclass",149,9,2.14914537850051,142,0
"education-num",149,-1,2.14914537850051,12.5,0
"occupation",149,15,1.88813574438674,143,0
"education-num",0,-1,0.993288590604027,12.5,0.9
"native-country",0,42,0.939597315436242,144,0.0999999999999998
"age",139,-1,2.08959575634511,35.5,0
"workclass",139,9,1.97177040975915,145,0
"fnlwgt",139,-1,1.86759356559696,141039,0
"capital-loss",139,-1,1.60119723769855,1779.5,0
"education",139,16,1.54952960708356,146,0
"occupation",0,15,0.618705035971223,147,0.0862068965517241
"native-country",0,42,0.611510791366906,148,0.0689655172413792
"education",0,16,0.597122302158273,149,0.0344827586206894
"relationship",0,6,0.597122302158273,150,0.0344827586206894
"race",0,5,0.597122302158273,151,0.0344827586206894
"race",58,5,3.97993730407523,152,0
"capital-loss",58,-1,2.60591133004926,943.5,0
"fnlwgt",58,-1,2.59183768439667,174648,0
"education",58,16,2.27658802177859,153,0
"occupation",58,15,1.59448275862069,154,0
"workclass",0,9,0.96551724137931,155,0.333333333333334
"native-country",0,42,0.96551724137931,156,0.333333333333334
"fnlwgt",55,-1,1.76352378271883,174648,0
"education",55,16,1.54103194103195,157,0
"capital-loss",55,-1,1.42491582491583,951,0
"age",55,-1,0.57628458498024,25.5,0
"occupation",55,15,0.559771935381692,158,0
"hours-per-week",0,-1,0.727272727272727,57.5,0.117647058823529
"age",0,1,0.709090909090909,23.5,0.0588235294117647
"occupation",0,15,0.709090909090909,159,0.0588235294117647
"relationship",38,6,1.7425320056899,160,0
"sex",38,2,1.7425320056899,161,0
"capital-loss",38,-1,1.7425320056899,951,0
"occupation",38,15,0.426315789473685,162,0
"fnlwgt",38,1,0.421553884711779,31904.5,0
"capital-loss",37,-1,1.83933933933934,951,0
"education",37,16,0.509273979862214,163,0
"fnlwgt",37,-1,0.317117117117117,142408,0
"occupation",37,15,0.254372019077901,164,0
"education-num",37,1,0.246283783783784,8,0
"hours-per-week",36,-1,0.194444444444445,46.5,0
"fnlwgt",36,-1,0.0873015873015881,142408,0
"occupation",36,15,0.0694444444444449,165,0
"age",36,-1,0.0555555555555556,30.5,0
"education",36,16,0.0396825396825393,166,0
"fnlwgt",0,1,0.833333333333333,38922.5,0.25
"education",0,16,0.805555555555556,167,0.125
"education-num",0,-1,0.805555555555556,10.5,0.125
"occupation",0,15,0.805555555555556,168,0.125
"native-country",0,42,0.805555555555556,169,0.125
"hours-per-week",8,1,1.75,49,0
"fnlwgt",8,-1,0.416666666666667,116248,0
"age",8,-1,0.25,30,0
"occupation",8,15,0.25,170,0
"education",8,16,0.15,171,0
"fnlwgt",17,1,4.38009049773756,185077,0
"education",17,16,3.10756302521008,172,0
"education-num",17,-1,1.5702614379085,9.5,0
"age",17,-1,1.30316742081448,25.5,0
"hours-per-week",17,1,0.564705882352941,55,0
"education",13,16,1.38461538461538,173,0
"occupation",13,15,0.984615384615385,174,0
"education-num",13,-1,0.717948717948718,9.5,0
"age",13,-1,0.566433566433566,34.5,0
"fnlwgt",13,-1,0.527472527472527,203029.5,0
"education-num",0,-1,0.846153846153846,9.5,0.5
"occupation",0,15,0.846153846153846,175,0.5
"age",4,-1,0.666666666666667,27,0
"fnlwgt",4,-1,0.666666666666667,198329.5,0
"occupation",4,15,0.666666666666667,176,0
"hours-per-week",4,1,0.666666666666667,57.5,0
"age",3,1,0.333333333333333,30.5,0
"fnlwgt",3,1,0.333333333333333,206245.5,0
"occupation",3,15,0.333333333333333,177,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,211507,0
"hours-per-week",2,-1,1,45,0
"education",81,16,2.96604938271605,178,0
"hours-per-week",81,-1,2.5219178293855,42.5,0
"age",81,1,2.28978675645342,57.5,0
"workclass",81,9,1.83042846768338,179,0
"education-num",81,-1,1.82371761432795,8.5,0
"education-num",0,-1,0.962962962962963,8.5,0.666666666666666
"age",0,1,0.901234567901235,65,0.111111111111112
"native-country",0,42,0.901234567901235,180,0.111111111111112
"workclass",72,9,2.01432748538012,181,0
"hours-per-week",72,-1,2.00555555555556,42.5,0
"occupation",72,15,1.34126984126985,182,0
"age",72,1,1.28357753357754,60,0
"native-country",72,42,1.16062801932367,183,0
"occupation",0,15,0.833333333333333,184,0.2
"age",0,1,0.819444444444444,62.5,0.133333333333333
"capital-gain",0,1,0.805555555555556,2857,0.066666666666667
"native-country",0,42,0.805555555555556,185,0.066666666666667
"occupation",15,15,2.4,186,0
"education",15,16,1.37142857142857,187,0
"education-num",15,1,1.37142857142857,6.5,0
"hours-per-week",15,-1,0.6,55.5,0
"fnlwgt",15,-1,0.436363636363637,70221.5,0
"age",0,-1,0.733333333333333,59.5,0.2
"education",0,16,0.733333333333333,188,0.2
"hours-per-week",0,-1,0.733333333333333,55.5,0.2
"native-country",0,42,0.733333333333333,189,0.2
"education",5,16,1.06666666666667,190,0
"age",5,1,0.9,68,0
"fnlwgt",5,-1,0.9,70221.5,0
"race",5,5,0.9,191,0
"capital-gain",5,1,0.9,2193,0
"fnlwgt",0,1,0.8,153504.5,0.5
"age",3,-1,0.333333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,105570,0
"race",3,5,0.333333333333333,192,0
"capital-gain",3,1,0.333333333333333,2193,0
"capital-loss",3,1,0.333333333333333,1228.5,0
"age",2,1,1,60,0
"fnlwgt",2,1,1,196875.5,0
"race",2,5,1,193,0
"capital-loss",2,1,1,1228.5,0
"hours-per-week",2,-1,1,48,0
"age",57,1,2.0761337305528,60,0
"occupation",57,15,2.05718551698395,194,0
"education",57,16,1.63937621832359,195,0
"hours-per-week",57,-1,1.47385834312829,42.5,0
"fnlwgt",57,1,1.07304625199362,31846.5,0
"occupation",53,15,2.23927016379846,196,0
"education",53,16,1.41509433962264,197,0
"hours-per-week",53,-1,1.18080862533693,42.5,0
"native-country",53,42,1.16019237883832,198,0
"fnlwgt",53,1,0.92489826119127,31846.5,0
"race",0,5,0.754716981132076,199,0.0714285714285718
"native-country",0,42,0.754716981132076,200,0.0714285714285718
"fnlwgt",14,-1,1.10822510822511,202240.5,0
"age",14,-1,1.0989010989011,56.5,0
"education",14,16,0.623376623376624,201,0
"education-num",14,1,0.623376623376624,9.5,0
"hours-per-week",14,1,0.571428571428572,41,0
"occupation",0,15,0.857142857142857,202,0.333333333333333
"age",11,-1,1.47272727272727,56.5,0
"fnlwgt",11,1,1.47272727272727,82959,0
"hours-per-week",11,1,0.606060606060606,41,0
"race",11,5,0.494949494949494,203,0
"occupation",11,15,0.415584415584415,204,0
"race",10,5,0.8,205,0
"fnlwgt",10,1,0.466666666666666,161879.5,0
"occupation",10,15,0.3,206,0
"hours-per-week",10,1,0.2,41,0
"age",10,-1,0.133333333333333,41,0
"fnlwgt",0,1,0.9,161879.5,0.5
"age",2,-1,1,41,0
"fnlwgt",2,-1,1,152194,0
"relationship",2,6,1,207,0
"sex",2,2,1,208,0
"age",3,1,0.333333333333333,38.5,0
"fnlwgt",3,1,0.333333333333333,206481.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,221762,0
"hours-per-week",39,-1,2.24574898785425,41.5,0
"age",39,1,1.5966735966736,58,0
"education",39,16,0.96153846153846,209,0
"education-num",39,-1,0.777327935222672,6.5,0
"race",39,5,0.777327935222672,210,0
"age",0,1,0.717948717948718,49.5,0.421052631578947
"occupation",0,15,0.717948717948718,211,0.421052631578947
"fnlwgt",0,1,0.615384615384615,204580.5,0.210526315789474
"race",0,5,0.564102564102564,212,0.105263157894737
"capital-loss",0,-1,0.564102564102564,742.5,0.105263157894737
"age",20,-1,0.9,51,0
"education",20,16,0.9,213,0
"occupation",20,15,0.9,214,0
"fnlwgt",20,1,0.636842105263158,31846.5,0
"relationship",20,6,0.636842105263158,215,0
"fnlwgt",0,1,0.75,96188.5,0.5
"education",0,16,0.7,216,0.4
"education-num",0,-1,0.65,9.5,0.3
"workclass",0,9,0.6,217,0.2
"occupation",0,15,0.6,218,0.2
"occupation",10,15,1.2,219,0
"fnlwgt",10,-1,1.08888888888889,236150.5,0
"education",10,16,0.771428571428572,220,0
"age",10,1,0.533333333333334,38.5,0
"education-num",10,1,0.45,9.5,0
"education",0,16,0.8,221,0.5
"education-num",0,1,0.8,9.5,0.5
"age",0,1,0.7,40.5,0.25
"workclass",0,9,0.7,222,0.25
"age",6,1,0.6,36.5,0
"fnlwgt",6,1,0.6,132268,0
"education",6,16,0.6,223,0
"education-num",6,-1,0.6,6.5,0
"native-country",6,42,0.6,224,0
"fnlwgt",5,1,0.9,132268,0
"education",5,16,0.4,225,0
"education-num",5,-1,0.4,6.5,0
"native-country",5,42,0.4,226,0
"age",5,1,0.0666666666666664,38.5,0
"fnlwgt",4,-1,1.5,236150.5,0
"age",4,1,0.5,38.5,0
"education",4,16,0.166666666666667,227,0
"education-num",4,-1,0.166666666666667,6.5,0
"native-country",4,42,0.166666666666667,228,0
"age",10,1,1.8,58,0
"fnlwgt",10,-1,0.8,116707.5,0
"occupation",10,15,0.8,229,0
"education",10,16,0.355555555555555,230,0
"education-num",10,-1,0.355555555555555,10.5,0
"fnlwgt",8,-1,1,116707.5,0
"age",8,-1,0.333333333333333,52.5,0
"education",8,16,0.142857142857143,231,0
"education-num",8,-1,0.142857142857143,10.5,0
"occupation",8,15,0.142857142857143,232,0
"age",0,-1,0.75,55.5,0.5
"education",0,16,0.625,233,0.25
"relationship",0,6,0.625,234,0.25
"sex",0,2,0.625,235,0.25
"age",4,-1,0.666666666666667,53,0
"workclass",4,9,0.666666666666667,236,0
"fnlwgt",4,1,0.666666666666667,31846.5,0
"occupation",4,15,0.666666666666667,237,0
"relationship",4,6,0.666666666666667,238,0
"age",3,1,0.333333333333333,54.5,0
"fnlwgt",3,1,0.333333333333333,31846.5,0
"education",3,16,0.333333333333333,239,0
"education-num",3,1,0.333333333333333,9.5,0
"relationship",3,6,0.333333333333333,240,0
"fnlwgt",2,1,1,31846.5,0
"relationship",2,6,1,241,0
"sex",2,2,1,242,0
"race",19,5,1.31578947368421,243,0
"age",19,1,0.601503759398496,40.5,0
"capital-loss",19,1,0.374613003095975,1578.5,0
"hours-per-week",19,1,0.374613003095975,62.5,0
"occupation",19,15,0.338011695906433,244,0
"age",18,1,0.636363636363637,43.5,0
"capital-loss",18,1,0.5,1578.5,0
"hours-per-week",18,1,0.5,62.5,0
"fnlwgt",18,1,0.324675324675324,176324,0
"occupation",18,15,0.324675324675324,245,0
"fnlwgt",0,-1,0.722222222222222,198202.5,0.285714285714286
"education",0,16,0.722222222222222,246,0.285714285714286
"education-num",0,-1,0.666666666666667,9.5,0.142857142857143
"occupation",0,15,0.666666666666667,247,0.142857142857143
"relationship",0,6,0.666666666666667,248,0.142857142857143
"age",11,-1,1.16363636363636,45.5,0
"education",11,16,1.16363636363636,249,0
"occupation",11,15,1.16363636363636,250,0
"capital-loss",11,1,1.16363636363636,836,0
"hours-per-week",11,1,1.16363636363636,62.5,0
"occupation",10,15,1.42222222222222,251,0
"capital-loss",10,1,1.42222222222222,836,0
"fnlwgt",10,1,1.2,176324,0
"hours-per-week",10,-1,0.533333333333333,52,0
"age",10,1,0.342857142857143,48,0
"capital-loss",9,1,1.77777777777778,836,0
"fnlwgt",9,1,0.777777777777778,188324.5,0
"hours-per-week",9,-1,0.777777777777778,46,0
"age",9,1,0.111111111111112,48,0
"occupation",9,15,0.111111111111112,252,0
"age",10,-1,1.08888888888889,28.5,0
"fnlwgt",10,-1,1.08888888888889,62215,0
"native-country",10,42,1.08888888888889,253,0
"hours-per-week",10,-1,0.771428571428572,52.5,0
"workclass",10,9,0.45,254,0
"age",9,1,1.36111111111111,55.5,0
"fnlwgt",9,-1,1.36111111111111,62215,0
"native-country",9,42,1.36111111111111,255,0
"hours-per-week",9,-1,0.444444444444444,52.5,0
"workclass",9,9,0.396825396825396,256,0
"native-country",8,42,1.75,257,0
"fnlwgt",8,1,0.75,180465.5,0
"age",8,1,0.416666666666667,37,0
"hours-per-week",8,1,0.25,45,0
"workclass",8,9,0.15,258,0
"fnlwgt",91,1,7.0776488733145,194445,0
"native-country",91,42,3.19447993866599,259,0
"age",91,-1,2.46428877018421,37.5,0
"hours-per-week",91,-1,2.30169830169829,39,0
"workclass",91,9,1.61456349691644,260,0
"native-country",0,42,0.681318681318681,261,0.147058823529412
"age",0,-1,0.659340659340659,37.5,0.088235294117647
"education",0,16,0.648351648351648,262,0.0588235294117648
"race",0,5,0.648351648351648,263,0.0588235294117648
"capital-gain",0,1,0.648351648351648,2138,0.0588235294117648
"education",34,16,2.02240896358543,264,0
"workclass",34,9,1.80995475113122,265,0
"hours-per-week",34,1,1.52505446623094,52.5,0
"fnlwgt",34,-1,1.02673796791444,516254.5,0
"race",34,5,1.02673796791444,266,0
"fnlwgt",28,-1,1.28042328042328,516254.5,0
"race",28,5,1.28042328042328,267,0
"native-country",28,42,1.28042328042328,268,0
"workclass",28,9,1.02857142857143,269,0
"occupation",28,15,0.915750915750918,270,0
"occupation",27,15,1.48148148148148,271,0
"race",27,5,1.37891737891738,272,0
"native-country",27,42,1.37891737891738,273,0
"workclass",27,9,1.08932461873638,274,0
"education",27,16,0.648148148148149,275,0
"age",0,-1,0.703703703703704,30.5,0.333333333333333
"education",0,16,0.703703703703704,276,0.333333333333333
"education-num",0,1,0.703703703703704,11.5,0.333333333333333
"relationship",0,6,0.703703703703704,277,0.333333333333333
"workclass",0,9,0.666666666666667,278,0.25
"workclass",15,9,1.66666666666667,279,0
"age",15,1,1.06666666666667,34.5,0
"race",15,5,0.952380952380953,280,0
"hours-per-week",15,1,0.952380952380953,42.5,0
"native-country",15,42,0.952380952380953,281,0
"age",0,1,0.866666666666667,46.5,0.6
"hours-per-week",0,-1,0.8,39,0.4
"race",0,5,0.733333333333333,282,0.2
"native-country",0,42,0.733333333333333,283,0.2
"education",10,16,2.14285714285714,284,0
"education-num",10,-1,1.25,7,0
"native-country",10,42,1.25,285,0
"hours-per-week",10,1,0.833333333333333,45,0
"age",10,-1,0.555555555555555,46.5,0
"education-num",0,-1,0.9,7,0.666666666666667
"age",0,1,0.8,34.5,0.333333333333334
"fnlwgt",0,-1,0.8,205949.5,0.333333333333334
"age",7,-1,1.52380952380952,33,0
"hours-per-week",7,1,1.52380952380952,45,0
"capital-gain",7,1,1.19047619047619,3583.5,0
"fnlwgt",7,1,0.857142857142857,269490.5,0
"workclass",7,9,0.19047619047619,286,0
"hours-per-week",0,1,1,45,1
"fnlwgt",0,1,0.857142857142857,269490.5,0.666666666666667
"education",0,16,0.714285714285714,287,0.333333333333333
"education-num",0,1,0.714285714285714,11.5,0.333333333333333
"race",0,5,0.714285714285714,288,0.333333333333333
"race",3,5,1.33333333333333,289,0
"native-country",3,42,1.33333333333333,290,0
"fnlwgt",3,-1,0.333333333333333,324674,0
"education",3,16,0.333333333333333,291,0
"education-num",3,-1,0.333333333333333,11.5,0
"workclass",6,9,1.06666666666667,292,0
"fnlwgt",6,-1,1.06666666666667,203746,0
"occupation",6,15,1.06666666666667,293,0
"race",6,5,1.06666666666667,294,0
"hours-per-week",6,1,1.06666666666667,52.5,0
"fnlwgt",5,-1,1.6,203746,0
"hours-per-week",5,1,1.6,52.5,0
"age",5,1,0.266666666666667,40.5,0
"education",5,16,0.266666666666667,295,0
"education-num",5,1,0.266666666666667,12.5,0
"fnlwgt",57,-1,4.97816764132553,123665.5,0
"education",57,16,2.7406015037594,296,0
"capital-loss",57,1,2.0414673046252,2009.5,0
"hours-per-week",57,-1,2.0414673046252,14,0
"age",57,-1,1.9435652067231,37.5,0
"education",0,16,0.649122807017544,297,0.259259259259259
"hours-per-week",0,1,0.631578947368421,52,0.222222222222222
"age",0,-1,0.578947368421053,37.5,0.111111111111111
"workclass",0,9,0.56140350877193,298,0.0740740740740741
"education-num",0,-1,0.56140350877193,13.5,0.0740740740740741
"education",27,16,2.52495974235105,299,0
