"","count","ncat","improve","index","adj"
"marital-status",1000,7,75.645558136962,1,0
"relationship",1000,6,75.2924471299093,2,0
"occupation",1000,15,59.737024357269,3,0
"education",1000,16,52.3083717831368,4,0
"education-num",1000,-1,52.3083717831368,12.5,0
"relationship",0,6,0.993,5,0.979710144927536
"age",0,-1,0.728,43.5,0.211594202898551
"hours-per-week",0,-1,0.717,49,0.179710144927536
"occupation",0,15,0.707,6,0.150724637681159
"workclass",0,9,0.693,7,0.110144927536232
"capital-gain",655,-1,19.1281728965822,4337,0
"education",655,16,8.2828431662623,8,0
"occupation",655,15,7.93147389839873,9,0
"education-num",655,-1,7.69494142892321,13.5,0
"capital-loss",655,-1,7.28188459328575,2231.5,0
"workclass",0,9,0.977099236641221,10,0.0624999999999983
"native-country",0,42,0.977099236641221,11,0.0624999999999983
"capital-loss",639,-1,7.57877096348874,2231.5,0
"education",639,16,3.58071383816552,12,0
"education-num",639,-1,3.53414895503288,13.5,0
"occupation",639,15,2.80160168272131,13,0
"hours-per-week",639,-1,2.44558124427906,74,0
"education",635,16,2.47366013709173,14,0
"education-num",635,-1,2.12965348030013,13.5,0
"native-country",635,42,1.90963511264561,15,0
"occupation",635,15,1.75035497611977,16,0
"age",635,-1,1.09536943332175,46.5,0
"education-num",0,-1,0.985826771653543,13.5,0.727272727272727
"native-country",0,42,0.951181102362205,17,0.0606060606060622
"occupation",602,15,0.951011778918739,18,0
"workclass",602,9,0.950708748615684,19,0
"hours-per-week",602,-1,0.950708748615684,74,0
"age",602,-1,0.691764130015942,57.5,0
"marital-status",602,7,0.311086755488585,20,0
"age",0,-1,0.825581395348837,56.5,0.0454545454545455
"workclass",0,9,0.823920265780731,21,0.036363636363636
"native-country",0,42,0.822259136212625,22,0.0272727272727271
"fnlwgt",0,-1,0.818936877076412,408956,0.00909090909090885
"education",0,16,0.818936877076412,23,0.00909090909090885
"hours-per-week",110,-1,2.35636363636364,49,0
"workclass",110,9,0.743771043771051,24,0
"age",110,-1,0.736442938504794,57.5,0
"fnlwgt",110,1,0.623400673400678,189298.5,0
"relationship",110,6,0.593397731034276,25,0
"age",100,-1,1.08760389036252,57.5,0
"marital-status",100,7,0.656800976800977,26,0
"hours-per-week",100,1,0.532233676975949,12.5,0
"fnlwgt",100,1,0.320000000000006,188622.5,0
"relationship",100,6,0.307450980392158,27,0
"marital-status",0,7,0.92,28,0.384615384615385
"hours-per-week",87,-1,0.177011494252873,44.5,0
"education",87,16,0.110344827586206,29,0
"education-num",87,-1,0.110344827586206,12.5,0
"occupation",87,15,0.0415276232851314,30,0
"fnlwgt",87,1,0.0310655483069282,177932.5,0
"education",10,16,0.8,31,0
"education-num",10,-1,0.8,12.5,0
"occupation",10,15,0.466666666666666,32,0
"age",10,1,0.3,27,0
"fnlwgt",10,1,0.3,189839.5,0
"education-num",0,-1,1,12.5,1
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,189839.5,0
"occupation",2,15,1,33,0
"education",13,16,1.28205128205128,34,0
"education-num",13,-1,1.28205128205128,11,0
"hours-per-week",13,1,1.28205128205128,17,0
"workclass",13,9,0.865384615384615,35,0
"fnlwgt",13,-1,0.615384615384615,115813.5,0
"hours-per-week",12,1,1.51515151515151,17,0
"workclass",12,9,0.476190476190476,36,0
"marital-status",12,7,0.476190476190476,37,0
"fnlwgt",12,-1,0.333333333333333,115813.5,0
"education",12,16,0.333333333333333,38,0
"age",11,1,0.484848484848485,60,0
"hours-per-week",11,1,0.484848484848485,37.5,0
"occupation",11,15,0.318181818181819,39,0
"fnlwgt",11,1,0.218181818181818,136489,0
"workclass",11,9,0.151515151515152,40,0
"marital-status",0,7,0.818181818181818,41,0.333333333333333
"fnlwgt",3,1,1.33333333333333,157069,0
"marital-status",3,7,1.33333333333333,42,0
"occupation",3,15,1.33333333333333,43,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"workclass",3,9,0.333333333333333,44,0
"workclass",10,9,1.8,45,0
"fnlwgt",10,-1,0.8,349203.5,0
"occupation",10,15,0.8,46,0
"relationship",10,6,0.8,47,0
"hours-per-week",10,-1,0.8,69,0
"age",0,1,0.9,31,0.5
"occupation",8,15,1.28571428571429,48,0
"age",8,-1,0.6,37.5,0
"fnlwgt",8,1,0.6,226893,0
"education",8,16,0.6,49,0
"relationship",8,6,0.333333333333333,50,0
"occupation",7,15,0.380952380952381,51,0
"age",7,-1,0.214285714285714,37.5,0
"fnlwgt",7,-1,0.214285714285714,179251,0
"education",7,16,0.214285714285714,52,0
"marital-status",7,7,0.214285714285714,53,0
"fnlwgt",0,1,0.857142857142857,150253.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,52.5,0.666666666666667
"age",0,1,0.714285714285714,37.5,0.333333333333333
"workclass",0,9,0.714285714285714,54,0.333333333333333
"education",0,16,0.714285714285714,55,0.333333333333333
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,158704.5,0
"workclass",3,9,0.333333333333333,56,0
"education",3,16,0.333333333333333,57,0
"education-num",3,1,0.333333333333333,11.5,0
"sex",33,2,3.15530303030303,58,0
"native-country",33,42,2.64320625610948,59,0
"age",33,-1,1.93030303030303,33.5,0
"fnlwgt",33,1,1.36363636363636,45108,0
"occupation",33,15,1.29117259552042,60,0
"relationship",0,6,0.666666666666667,61,0.3125
"age",0,-1,0.636363636363636,29.5,0.25
"workclass",0,9,0.636363636363636,62,0.25
"occupation",0,15,0.636363636363636,63,0.25
"fnlwgt",0,1,0.606060606060606,45108,0.1875
"age",16,-1,2.04166666666667,32.5,0
"occupation",16,15,2.04166666666667,64,0
"hours-per-week",16,-1,2.04166666666667,30,0
