"","count","ncat","improve","index","adj"
"age",229,-1,0.12817091528882,59,0
"occupation",13,15,2.05128205128205,29,0
"relationship",13,6,1.55128205128205,30,0
"hours-per-week",13,1,1.55128205128205,55.5,0
"fnlwgt",13,-1,1.38461538461538,199341,0
"education",13,16,0.984615384615385,31,0
"education",0,16,0.846153846153846,32,0.333333333333333
"education-num",0,-1,0.846153846153846,10.5,0.333333333333333
"relationship",0,6,0.846153846153846,33,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,181981,0
"hours-per-week",3,1,1.33333333333333,65,0
"workclass",3,9,0.333333333333333,34,0
"education",3,16,0.333333333333333,35,0
"age",2,1,1,22.5,0
"workclass",2,9,1,36,0
"fnlwgt",2,-1,1,113259,0
"occupation",2,15,1,37,0
"relationship",2,6,1,38,0
"fnlwgt",135,-1,2.58655370913435,344334,0
"occupation",135,15,2.54118583654489,39,0
"age",135,-1,2.37993584135316,58.5,0
"hours-per-week",135,-1,2.17509420090066,42.5,0
"sex",135,2,1.77851851851851,40,0
"occupation",0,15,0.925925925925926,41,0.090909090909091
"native-country",0,42,0.925925925925926,42,0.090909090909091
"age",124,-1,2.78086763070078,58.5,0
"workclass",124,9,1.80501990962374,43,0
"occupation",124,15,1.78552746294682,44,0
"capital-loss",124,-1,1.64489902963545,1672.5,0
"native-country",124,42,1.64489902963545,45,0
"occupation",0,15,0.951612903225806,46,0.250000000000001
"native-country",0,42,0.943548387096774,47,0.125000000000001
"capital-loss",116,-1,1.74872563718141,1672.5,0
"education",116,16,1.01064361436304,48,0
"hours-per-week",116,-1,1.00086011416061,46.5,0
"workclass",116,9,0.910659157670221,49,0
"occupation",116,15,0.893852668807297,50,0
"hours-per-week",115,-1,1.11117087504358,46.5,0
"sex",115,2,1.0693947144075,51,0
"workclass",115,9,1.01953661327231,52,0
"occupation",115,15,0.855967408001067,53,0
"education",115,16,0.742028985507247,54,0
"occupation",0,15,0.852173913043478,55,0.0555555555555552
"race",0,5,0.852173913043478,56,0.0555555555555552
"workclass",97,9,0.979512354770089,57,0
"occupation",97,15,0.372156566926493,58,0
"education",97,16,0.314432989690721,59,0
"sex",97,2,0.253457379934625,60,0
"education-num",97,-1,0.223523898781629,9.5,0
"race",0,5,0.938144329896907,61,0.142857142857142
"marital-status",90,7,0.26349206349206,62,0
"occupation",90,15,0.144444444444441,63,0
"relationship",90,6,0.111111111111108,64,0
"education",90,16,0.0577777777777735,65,0
"fnlwgt",90,1,0.0492063492063464,125514,0
"relationship",0,6,0.933333333333333,66,0.142857142857142
"sex",7,2,1.71428571428571,67,0
"age",7,-1,0.714285714285714,37,0
"fnlwgt",7,1,0.714285714285714,146315.5,0
"education",7,16,0.714285714285714,68,0
"occupation",7,15,0.714285714285714,69,0
"education",7,16,1.52380952380952,70,0
"sex",7,2,1.52380952380952,71,0
"fnlwgt",7,-1,1.19047619047619,227149,0
"education-num",7,-1,1.19047619047619,12,0
"race",7,5,0.857142857142857,72,0
"fnlwgt",0,-1,0.857142857142857,180966.5,0.666666666666667
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"age",0,-1,0.714285714285714,42.5,0.333333333333333
"occupation",0,15,0.714285714285714,73,0.333333333333333
"relationship",0,6,0.714285714285714,74,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"marital-status",3,7,1.33333333333333,75,0
"sex",3,2,1.33333333333333,76,0
"fnlwgt",3,1,0.333333333333333,188514.5,0
"education",3,16,0.333333333333333,77,0
"age",18,-1,1.97606837606838,48.5,0
"occupation",18,15,1.97606837606838,78,0
"sex",18,2,1.42222222222222,79,0
"hours-per-week",18,1,1.42222222222222,51,0
"fnlwgt",18,-1,1.38888888888889,200160,0
"workclass",0,9,0.777777777777778,80,0.2
"fnlwgt",0,-1,0.777777777777778,213903,0.2
"education",0,16,0.777777777777778,81,0.2
"occupation",0,15,0.777777777777778,82,0.2
"education",13,16,1.84615384615385,83,0
"education-num",13,-1,1.84615384615385,11,0
"occupation",13,15,1.84615384615385,84,0
"fnlwgt",13,-1,0.512820512820512,200160,0
"relationship",13,6,0.246153846153846,85,0
"education",5,16,2.4,86,0
"age",5,1,1.06666666666667,49.5,0
"workclass",5,9,1.06666666666667,87,0
"occupation",5,15,1.06666666666667,88,0
"hours-per-week",5,1,1.06666666666667,49,0
"age",0,1,0.8,49.5,0.5
"hours-per-week",0,1,0.8,49,0.5
"age",8,1,2.4,62.5,0
"occupation",8,15,2.4,89,0
"workclass",8,9,1.33333333333333,90,0
"hours-per-week",8,-1,1.33333333333333,39,0
"fnlwgt",8,-1,0.571428571428572,59939.5,0
"education",0,16,0.75,91,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"native-country",0,42,0.75,92,0.333333333333333
"occupation",5,15,1.6,93,0
"relationship",5,6,1.6,94,0
"hours-per-week",5,-1,1.6,42.5,0
"age",5,1,0.6,64,0
"fnlwgt",5,1,0.6,119926.5,0
"hours-per-week",11,-1,3.74025974025974,41.5,0
"relationship",11,6,2.5974025974026,95,0
"fnlwgt",11,1,2.45454545454546,378621,0
"occupation",11,15,2.45454545454546,96,0
"sex",11,2,1.18787878787879,97,0
"fnlwgt",0,1,0.909090909090909,378621,0.75
"education",0,16,0.818181818181818,98,0.5
"education-num",0,1,0.818181818181818,9.5,0.5
"occupation",0,15,0.818181818181818,99,0.5
"workclass",0,9,0.727272727272727,100,0.25
"age",7,1,1.71428571428571,32,0
"occupation",7,15,1.71428571428571,101,0
"workclass",7,9,0.714285714285714,102,0
"fnlwgt",7,-1,0.380952380952381,426944.5,0
"education",7,16,0.380952380952381,103,0
"capital-gain",306,-1,16.6416545416753,5095.5,0
"occupation",306,15,14.7113729402961,104,0
"education",306,16,14.3734073251942,105,0
"education-num",306,-1,13.5040688212044,10.5,0
"hours-per-week",306,-1,8.47501533435243,49,0
"education",283,16,13.998018123406,106,0
"occupation",283,15,12.9242210547944,107,0
"education-num",283,-1,12.6759979681877,10.5,0
"capital-loss",283,-1,9.80397167929277,1779.5,0
"native-country",283,42,5.61537870640652,108,0
"education-num",0,-1,0.950530035335689,10.5,0.842696629213483
"occupation",0,15,0.770318021201413,109,0.269662921348315
"native-country",0,42,0.710247349823322,110,0.0786516853932586
"workclass",0,9,0.699646643109541,111,0.0449438202247191
"age",0,-1,0.696113074204947,66.5,0.0337078651685392
"capital-loss",194,-1,8.94091564128146,1779.5,0
"hours-per-week",194,-1,6.48857620507107,49,0
"occupation",194,15,4.99525605565336,112,0
"education",194,16,2.87818288492166,113,0
"education-num",194,-1,2.87818288492164,8.5,0
"native-country",0,42,0.963917525773196,114,0.125
"hours-per-week",186,-1,5.05382744495648,49,0
"occupation",186,15,4.26895200727363,115,0
"education",186,16,2.80590134355465,116,0
"education-num",186,-1,2.80590134355465,8.5,0
"age",186,-1,2.58894227102876,33.5,0
"workclass",0,9,0.795698924731183,117,0.0952380952380951
"native-country",0,42,0.779569892473118,118,0.0238095238095238
"occupation",144,15,3.40003731151254,119,0
"age",144,-1,2.04166666666668,33.5,0
"education",144,16,1.56534608378871,120,0
"education-num",144,-1,1.15907938577431,8.5,0
"hours-per-week",144,1,0.876587301587314,15.5,0
"education",0,16,0.888888888888889,121,0.0588235294117645
"education-num",0,-1,0.888888888888889,11,0.0588235294117645
"age",127,-1,1.653947102766,42.5,0
"occupation",127,15,1.15017903956565,122,0
"education",127,16,0.850688056516301,123,0
"fnlwgt",127,1,0.691964640783535,239368,0
"education-num",127,-1,0.59504890525394,8.5,0
"occupation",0,15,0.661417322834646,124,0.173076923076923
"capital-gain",0,-1,0.62992125984252,898.5,0.0961538461538462
"workclass",0,9,0.622047244094488,125,0.0769230769230771
"education",0,16,0.598425196850394,126,0.0192307692307695
"capital-loss",0,-1,0.598425196850394,742.5,0.0192307692307695
"occupation",75,15,0.846980976013235,127,0
"workclass",75,9,0.771689497716896,128,0
"fnlwgt",75,1,0.771689497716896,31123,0
"hours-per-week",75,1,0.771689497716896,15.5,0
"age",75,-1,0.496124031007753,33.5,0
"hours-per-week",0,1,0.88,31,0.307692307692308
"workclass",0,9,0.84,129,0.0769230769230768
"education",0,16,0.84,130,0.0769230769230768
"relationship",0,6,0.84,131,0.0769230769230768
"sex",0,2,0.84,132,0.0769230769230768
"workclass",62,9,0.904301075268813,133,0
"fnlwgt",62,1,0.904301075268813,31123,0
"education",62,16,0.571532713686897,134,0
"age",62,-1,0.0995391705069104,33.5,0
"education-num",62,1,0.0920016100281713,5.5,0
"education",60,16,0.148484848484851,135,0
"education-num",60,-1,0.148484848484851,9.5,0
"occupation",60,15,0.0407407407407423,136,0
"age",60,1,0.0333333333333363,34.5,0
"fnlwgt",60,1,0.0333333333333363,157362.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.833333333333333,137,0.0909090909090912
"race",0,5,0.833333333333333,138,0.0909090909090912
"fnlwgt",11,-1,0.484848484848485,150155.5,0
"age",11,1,0.318181818181819,34.5,0
"occupation",11,15,0.151515151515152,139,0
"workclass",11,9,0.0404040404040404,140,0
"race",11,5,0.0404040404040404,141,0
"fnlwgt",3,1,1.33333333333333,173156,0
"age",3,-1,0.333333333333333,28,0
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,287732.5,0
"education",2,16,1,142,0
"education-num",2,1,1,7.5,0
"occupation",2,15,1,143,0
"fnlwgt",13,1,1.48205128205128,172822.5,0
"age",13,-1,0.865384615384615,33,0
"race",13,5,0.415384615384615,144,0
"hours-per-week",13,1,0.342657342657342,15.5,0
"workclass",13,9,0.251748251748252,145,0
"hours-per-week",0,1,0.846153846153846,18,0.333333333333333
"age",10,1,0.2,35.5,0
"fnlwgt",10,-1,0.2,221992.5,0
"education",10,16,0.2,146,0
"education-num",10,1,0.2,9.5,0
"hours-per-week",10,-1,0.2,37.5,0
"workclass",0,9,0.8,147,0.6
"education",0,16,0.7,148,0.4
"race",0,5,0.7,149,0.4
"fnlwgt",0,-1,0.6,190522,0.2
"education-num",0,1,0.6,9.5,0.2
"age",5,-1,1.6,33,0
"workclass",5,9,0.6,150,0
"hours-per-week",5,-1,0.6,37.5,0
"fnlwgt",5,-1,0.266666666666667,215684,0
"education",5,16,0.266666666666667,151,0
"age",3,-1,1.33333333333333,29,0
"race",3,5,1.33333333333333,152,0
"workclass",3,9,0.333333333333333,153,0
"fnlwgt",3,1,0.333333333333333,67832.5,0
"education",3,16,0.333333333333333,154,0
"age",52,1,1.49184149184149,55.5,0
"education",52,16,1.31868131868132,155,0
"education-num",52,-1,1.31868131868132,7.5,0
"native-country",52,42,1.20663650075415,156,0
"workclass",52,9,1.15921288014311,157,0
"occupation",0,15,0.711538461538462,158,0.318181818181818
"education",0,16,0.692307692307692,159,0.272727272727273
"education-num",0,-1,0.692307692307692,7.5,0.272727272727273
"workclass",0,9,0.673076923076923,160,0.227272727272727
"capital-gain",0,1,0.634615384615385,898.5,0.136363636363636
"occupation",22,15,1.23636363636364,161,0
"fnlwgt",22,1,0.525252525252526,143432,0
"education",22,16,0.436363636363637,162,0
"workclass",22,9,0.408293460925039,163,0
"education-num",22,-1,0.207792207792208,7.5,0
"workclass",0,9,0.818181818181818,164,0.2
"fnlwgt",5,1,1.06666666666667,158985.5,0
"age",5,-1,0.9,61.5,0
"hours-per-week",5,-1,0.9,42.5,0
"education",5,16,0.4,165,0
"education-num",5,-1,0.4,7,0
"age",0,-1,0.8,60.5,0.5
"age",3,1,0.333333333333333,60,0
"workclass",3,9,0.333333333333333,166,0
"fnlwgt",3,1,0.333333333333333,114491,0
"occupation",3,15,0.333333333333333,167,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",2,-1,1,61.5,0
"fnlwgt",2,-1,1,127937,0
"fnlwgt",30,1,1.90476190476191,65377.5,0
"occupation",30,15,1.90476190476191,168,0
"workclass",30,9,1.33333333333333,169,0
"age",30,-1,1.0351966873706,51.5,0
"hours-per-week",30,-1,1.02564102564103,37.5,0
"occupation",28,15,2.1978021978022,170,0
"age",28,-1,1.52380952380953,51.5,0
"native-country",28,42,1.05820105820106,171,0
"workclass",28,9,0.993788819875776,172,0
"fnlwgt",28,-1,0.761904761904761,119018,0
"age",26,-1,1.28874024526198,53.5,0
"native-country",26,42,1.23076923076923,173,0
"occupation",26,15,0.83076923076923,174,0
"fnlwgt",26,-1,0.745920745920744,178811.5,0
"workclass",26,9,0.659340659340659,175,0
"native-country",23,42,1.42687747035573,176,0
"fnlwgt",23,-1,1.07023411371237,178811.5,0
"education",23,16,0.491048593350382,177,0
"occupation",23,15,0.491048593350382,178,0
"hours-per-week",23,-1,0.465838509316769,44.5,0
"fnlwgt",22,-1,0.681818181818182,178811.5,0
"hours-per-week",22,-1,0.581818181818182,44.5,0
"occupation",22,15,0.566433566433567,179,0
"education",22,16,0.306818181818182,180,0
"race",22,5,0.269537480063796,181,0
"occupation",0,15,0.727272727272727,182,0.4
"age",0,1,0.681818181818182,47.5,0.3
"education",0,16,0.636363636363636,183,0.2
"education-num",0,-1,0.636363636363636,7,0.2
"hours-per-week",0,1,0.636363636363636,37.5,0.2
"occupation",12,15,2.1,184,0
"fnlwgt",12,1,1.22727272727273,182940.5,0
"hours-per-week",12,-1,1.22727272727273,44.5,0
"age",12,-1,0.5,43.5,0
"workclass",12,9,0.5,185,0
"fnlwgt",0,1,0.75,199734.5,0.4
"race",0,5,0.75,186,0.4
"age",0,1,0.666666666666667,45.5,0.2
"education",0,16,0.666666666666667,187,0.2
"education-num",0,1,0.666666666666667,9.5,0.2
"age",5,-1,1.06666666666667,45.5,0
"fnlwgt",5,-1,1.06666666666667,226465.5,0
"workclass",5,9,0.9,188,0
"capital-loss",5,1,0.9,742.5,0
"hours-per-week",5,-1,0.9,35,0
"fnlwgt",0,-1,1,226465.5,1
"fnlwgt",3,1,1.33333333333333,182940.5,0
"age",3,-1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,189,0
"race",3,5,0.333333333333333,190,0
"capital-loss",3,1,0.333333333333333,742.5,0
"fnlwgt",3,1,1.33333333333333,216681,0
"education",3,16,1.33333333333333,191,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,192,0
"capital-gain",3,1,1.33333333333333,2032,0
"age",17,-1,1.00392156862745,28.5,0
"workclass",17,9,1.00392156862745,193,0
"fnlwgt",17,-1,1.00392156862745,111765,0
"education",17,16,1.00392156862745,194,0
"education-num",17,1,1.00392156862745,11,0
"workclass",15,9,1.31282051282051,195,0
"fnlwgt",15,-1,1.31282051282051,111765,0
"education",15,16,1.31282051282051,196,0
"education-num",15,1,1.31282051282051,11,0
"race",15,5,1.31282051282051,197,0
"fnlwgt",13,-1,1.70940170940171,206729.5,0
"education",13,16,1.70940170940171,198,0
"age",13,1,0.820512820512819,59.5,0
"education-num",13,1,0.820512820512819,11,0
"race",13,5,0.820512820512819,199,0
"workclass",0,9,0.846153846153846,200,0.5
"education",0,16,0.846153846153846,201,0.5
"education-num",0,-1,0.769230769230769,9.5,0.25
"fnlwgt",9,1,1.77777777777778,197890.5,0
"education",9,16,0.694444444444445,202,0
"hours-per-week",9,1,0.694444444444445,25,0
"age",9,-1,0.444444444444445,49.5,0
"workclass",9,9,0.444444444444445,203,0
"workclass",0,9,0.777777777777778,204,0.333333333333333
"education",0,16,0.777777777777778,205,0.333333333333333
"occupation",0,15,0.777777777777778,206,0.333333333333333
"age",6,-1,1.33333333333333,37.5,0
"fnlwgt",6,-1,1.06666666666667,110706.5,0
"race",6,5,1.06666666666667,207,0
"workclass",6,9,0.266666666666667,208,0
"education",6,16,0.266666666666667,209,0
"fnlwgt",0,-1,0.833333333333333,127791,0.666666666666667
"workclass",0,9,0.666666666666667,210,0.333333333333333
"education",0,16,0.666666666666667,211,0.333333333333333
"occupation",0,15,0.666666666666667,212,0.333333333333333
"race",0,5,0.666666666666667,213,0.333333333333333
"education",3,16,1.33333333333333,214,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,110706.5,0
"relationship",3,6,0.333333333333333,215,0
"workclass",42,9,2.86507936507937,216,0
"fnlwgt",42,-1,2.6516290726817,254594,0
"occupation",42,15,2.6516290726817,217,0
"age",42,1,1.32234432234432,54.5,0
"education",42,16,1.32234432234432,218,0
"occupation",0,15,0.904761904761905,219,0.333333333333334
"fnlwgt",36,-1,2.00694444444444,254594,0
"occupation",36,15,2.00694444444444,220,0
"education",36,16,1.82323232323232,221,0
"education-num",36,-1,1.82323232323232,7.5,0
"age",36,-1,1.58730158730158,31.5,0
"occupation",32,15,2.58035714285714,222,0
"age",32,-1,1.90321428571428,31.5,0
"fnlwgt",32,1,1.52204106280193,172641,0
"education",32,16,1.45474137931035,223,0
"education-num",32,-1,1.45474137931035,7.5,0
"education",28,16,1.44047619047619,224,0
"occupation",28,15,1.44047619047619,225,0
"age",28,-1,1.16666666666667,31.5,0
"education-num",28,-1,1.03714285714286,7.5,0
"relationship",28,6,1.03714285714286,226,0
"education-num",0,-1,0.964285714285714,7.5,0.75
"race",0,5,0.892857142857143,227,0.250000000000001
"native-country",0,42,0.892857142857143,228,0.250000000000001
"age",24,-1,1.36111111111111,31.5,0
"fnlwgt",24,1,1.04166666666667,172641,0
"occupation",24,15,0.916666666666668,229,0
"relationship",24,6,0.916666666666668,230,0
"sex",24,2,0.916666666666668,231,0
"fnlwgt",0,1,0.833333333333333,204141.5,0.333333333333333
"occupation",0,15,0.791666666666667,232,0.166666666666667
"race",0,5,0.791666666666667,233,0.166666666666667
"fnlwgt",6,1,1.66666666666667,96421,0
"occupation",6,15,1.66666666666667,234,0
"hours-per-week",6,-1,1.66666666666667,67.5,0
"age",6,1,0.666666666666667,28.5,0
"workclass",6,9,0.333333333333333,235,0
"fnlwgt",18,-1,2.22222222222222,77657.5,0
"age",18,1,1.38888888888889,53.5,0
"occupation",18,15,0.938888888888889,236,0
"relationship",18,6,0.653594771241831,237,0
"sex",18,2,0.653594771241831,238,0
"age",15,1,2.05128205128205,53.5,0
"occupation",15,15,0.952380952380953,239,0
"relationship",15,6,0.952380952380953,240,0
"sex",15,2,0.952380952380953,241,0
"fnlwgt",15,1,0.833333333333335,97604,0
"occupation",13,15,1.28205128205128,242,0
"fnlwgt",13,1,0.837606837606837,173661,0
"age",13,-1,0.342657342657342,36.5,0
"hours-per-week",13,1,0.342657342657342,65,0
"workclass",13,9,0.115384615384615,243,0
"age",12,-1,0.533333333333333,36.5,0
"hours-per-week",12,1,0.533333333333333,65,0
"occupation",12,15,0.476190476190476,244,0
"fnlwgt",12,1,0.333333333333333,138377.5,0
"education",12,16,0.333333333333333,245,0
"age",2,1,1,34,0
"workclass",2,9,1,246,0
"fnlwgt",2,-1,1,189959.5,0
"education",2,16,1,247,0
"education-num",2,-1,1,9.5,0
"fnlwgt",10,1,0.8,173661,0
"occupation",10,15,0.466666666666666,248,0
"hours-per-week",10,-1,0.466666666666666,51,0
"age",10,1,0.3,49.5,0
"education",10,16,0.0857142857142854,249,0
"hours-per-week",0,-1,0.9,51,0.5
"age",2,1,1,49.5,0
"fnlwgt",2,-1,1,183697,0
"occupation",2,15,1,250,0
"occupation",89,15,6.38831222876167,251,0
"native-country",89,42,2.34995889284735,252,0
"age",89,1,1.75286249331194,64.5,0
"capital-loss",89,-1,1.29543952412426,1787,0
"fnlwgt",89,1,1.10080824125768,186578,0
"workclass",0,9,0.651685393258427,253,0.114285714285714
"native-country",0,42,0.651685393258427,254,0.114285714285714
"race",0,5,0.640449438202247,255,0.0857142857142856
"age",0,-1,0.629213483146067,30.5,0.057142857142857
"fnlwgt",0,1,0.629213483146067,236525.5,0.057142857142857
"fnlwgt",35,-1,3.56866359447005,321916.5,0
"native-country",35,42,2.59285714285714,256,0
"workclass",35,9,2.14285714285714,257,0
"hours-per-week",35,1,1.2623973727422,36,0
"capital-loss",35,-1,0.813445378151261,1787,0
"native-country",0,42,0.914285714285714,258,0.25
"native-country",31,42,2.15350389321468,259,0
"hours-per-week",31,1,2.10752688172043,36,0
"workclass",31,9,1.94086021505376,260,0
"fnlwgt",31,1,1.67770232031692,170076.5,0
"race",31,5,1.14342431761787,261,0
"fnlwgt",29,1,1.56354679802956,155199,0
"workclass",29,9,1.210433244916,262,0
"race",29,5,1.210433244916,263,0
"occupation",29,15,0.620689655172413,264,0
"hours-per-week",29,1,0.620689655172413,33.5,0
"occupation",0,15,0.655172413793103,265,0.285714285714286
"age",0,-1,0.620689655172414,34.5,0.214285714285714
"education",0,16,0.620689655172414,266,0.214285714285714
"relationship",0,6,0.620689655172414,267,0.214285714285714
"sex",0,2,0.620689655172414,268,0.214285714285714
"workclass",14,9,0.857142857142857,269,0
"fnlwgt",14,-1,0.857142857142857,283093,0
"race",14,5,0.857142857142857,270,0
"hours-per-week",14,1,0.857142857142857,27.5,0
"age",14,1,0.19047619047619,34.5,0
"fnlwgt",2,-1,1,243938.5,0
"occupation",2,15,1,271,0
"race",2,5,1,272,0
"hours-per-week",2,1,1,37.5,0
"fnlwgt",15,-1,1.73571428571428,107066.5,0
"occupation",15,15,1.42222222222222,273,0
"age",15,-1,0.771428571428571,42.5,0
"workclass",15,9,0.771428571428571,274,0
"race",15,5,0.771428571428571,275,0
"age",0,-1,0.8,42.5,0.571428571428572
"capital-gain",0,-1,0.666666666666667,2138,0.285714285714286
"workclass",0,9,0.6,276,0.142857142857143
"occupation",0,15,0.6,277,0.142857142857143
"relationship",0,6,0.6,278,0.142857142857143
"workclass",7,9,1.71428571428571,279,0
"hours-per-week",7,-1,0.714285714285714,47.5,0
"fnlwgt",7,1,0.380952380952381,51335.5,0
"occupation",7,15,0.380952380952381,280,0
"age",7,-1,0.214285714285714,36.5,0
"occupation",8,15,2.25,281,0
"workclass",8,9,2.08333333333333,282,0
"capital-gain",8,1,2.08333333333333,3283.5,0
"hours-per-week",8,1,0.892857142857143,55,0
"age",8,1,0.816666666666666,54.5,0
"age",0,-1,0.75,42,0.5
"workclass",0,9,0.75,283,0.5
"fnlwgt",0,-1,0.75,111142.5,0.5
"education",0,16,0.75,284,0.5
"education-num",0,1,0.75,12,0.5
"age",4,1,1.5,34,0
"fnlwgt",4,1,1.5,109368.5,0
"workclass",4,9,0.5,285,0
"relationship",4,6,0.5,286,0
"sex",4,2,0.5,287,0
"hours-per-week",54,-1,2.24074074074074,33,0
"fnlwgt",54,1,1.17470300489168,463676,0
"race",54,5,1.17470300489168,288,0
"capital-gain",54,1,1.17470300489168,4699.5,0
"age",54,1,1.15250544662309,63.5,0
"age",0,1,0.944444444444444,63.5,0.25
"fnlwgt",4,1,1.5,31904,0
"age",4,1,0.5,60.5,0
"workclass",4,9,0.5,289,0
"education",4,16,0.5,290,0
"education-num",4,-1,0.5,12,0
"race",50,5,1.30612244897959,291,0
"capital-gain",50,1,1.30612244897959,4699.5,0
"age",50,-1,0.761904761904763,52.5,0
"fnlwgt",50,1,0.666666666666668,186578,0
"workclass",50,9,0.583333333333334,292,0
"capital-gain",49,1,1.36054421768707,4699.5,0
"workclass",49,9,0.711895569038425,293,0
"age",49,-1,0.645097063215529,52.5,0
"occupation",49,15,0.645097063215529,294,0
"hours-per-week",49,1,0.417281806339556,65,0
"occupation",48,15,0.990476190476191,295,0
"workclass",48,9,0.888888888888886,296,0
"age",48,-1,0.709157509157507,34,0
"hours-per-week",48,1,0.463768115942027,65,0
"fnlwgt",48,1,0.242424242424242,38332.5,0
"workclass",0,9,0.770833333333333,297,0.153846153846154
"education",0,16,0.770833333333333,298,0.153846153846154
"education-num",0,1,0.770833333333333,9,0.153846153846154
"education",35,16,1.22521008403361,299,0
"education-num",35,-1,1.22521008403361,9,0
"hours-per-week",35,1,1.22521008403361,65,0
"workclass",35,9,1.12918192918193,300,0
"age",35,-1,1.06699507389163,32.5,0
"age",34,-1,1.26050420168067,32.5,0
"workclass",34,9,0.598416289592761,301,0
"fnlwgt",34,1,0.496957403651118,72639,0
"native-country",34,42,0.384313725490198,302,0
"hours-per-week",34,-1,0.31764705882353,49,0
"age",6,1,1.5,28,0
"occupation",6,15,1.5,303,0
"hours-per-week",6,1,1.5,46,0
"workclass",6,9,0.6,304,0
"fnlwgt",6,1,0.6,72639,0
"fnlwgt",0,1,0.833333333333333,160200.5,0.5
"hours-per-week",0,1,0.833333333333333,43.5,0.5
"occupation",4,15,1.5,305,0
"capital-loss",4,-1,1.5,1123,0
"age",4,1,0.5,31.5,0
"fnlwgt",4,-1,0.5,227169,0
"hours-per-week",4,1,0.5,46,0
"age",28,1,0.857142857142858,42,0
"hours-per-week",28,-1,0.541353383458647,49,0
"workclass",28,9,0.380952380952381,306,0
"fnlwgt",28,-1,0.380952380952381,211503,0
"native-country",28,42,0.190476190476192,307,0
"hours-per-week",0,-1,0.75,49,0.416666666666667
"occupation",0,15,0.714285714285714,308,0.333333333333333
"fnlwgt",0,-1,0.678571428571429,292048,0.25
"workclass",0,9,0.642857142857143,309,0.166666666666667
"capital-gain",0,-1,0.642857142857143,1551.5,0.166666666666667
"age",16,-1,1.2,52.5,0
"workclass",16,9,1.2,310,0
"fnlwgt",16,-1,0.461538461538462,211503,0
"native-country",16,42,0.461538461538462,311,0
"hours-per-week",16,-1,0.285714285714286,49,0
"relationship",0,6,0.6875,312,0.166666666666667
"sex",0,2,0.6875,313,0.166666666666667
"workclass",10,9,0.8,314,0
