"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,177,1,0.127118644,4,5,  1.00000000,823.00000000,177.00000000,  0.82300000,  0.17700000,  1.00000000
"2","capital-gain", 657, 657, 27,1,0.033898305,4,0,  1.00000000,630.00000000, 27.00000000,  0.95890411,  0.04109589,  0.65700000
"4","education", 651, 651, 21,1,0.007909605,4,4,  1.00000000,630.00000000, 21.00000000,  0.96774194,  0.03225806,  0.65100000
"8","hours-per-week", 552, 552,  6,1,0.003766478,4,4,  1.00000000,546.00000000,  6.00000000,  0.98913043,  0.01086957,  0.55200000
"16","occupation", 491, 491,  1,1,0.001883239,4,0,  1.00000000,490.00000000,  1.00000000,  0.99796334,  0.00203666,  0.49100000
"32","<leaf>", 487, 487,  0,1,0.000000000,0,0,  1.00000000,487.00000000,  0.00000000,  1.00000000,  0.00000000,  0.48700000
"33","age",   4,   4,  1,1,0.001883239,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"66","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"67","age",   2,   2,  1,1,0.001883239,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"134","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"135","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","occupation",  61,  61,  5,1,0.003766478,4,5,  1.00000000, 56.00000000,  5.00000000,  0.91803279,  0.08196721,  0.06100000
"34","<leaf>",  38,  38,  0,1,0.000000000,0,0,  1.00000000, 38.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03800000
"35","workclass",  23,  23,  5,1,0.003766478,4,2,  1.00000000, 18.00000000,  5.00000000,  0.78260870,  0.21739130,  0.02300000
"70","age",  20,  20,  3,1,0.003766478,4,5,  1.00000000, 17.00000000,  3.00000000,  0.85000000,  0.15000000,  0.02000000
"140","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"141","fnlwgt",   8,   8,  3,1,0.003766478,4,0,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"282","hours-per-week",   6,   6,  1,1,0.003766478,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
