"","count","ncat","improve","index","adj"
"occupation",1000,15,40.7843967216517,1,0
"education",1000,16,33.9081866788468,2,0
"education-num",1000,-1,33.3355013550136,12.5,0
"capital-gain",1000,-1,33.0688524590165,7073.5,0
"hours-per-week",1000,-1,28.1926844053652,41,0
"education",0,16,0.723,3,0.316049382716049
"education-num",0,-1,0.723,11.5,0.316049382716049
"hours-per-week",0,-1,0.68,41,0.209876543209877
"fnlwgt",0,-1,0.659,99516,0.158024691358025
"workclass",0,9,0.639,4,0.108641975308642
"occupation",595,15,6.10031625553449,5,0
"capital-gain",595,-1,5.30372473313648,7032.5,0
"native-country",595,42,5.30372473313648,6,0
"hours-per-week",595,-1,4.47251892828785,44.5,0
"education",595,16,4.37536850805895,7,0
"education",0,16,0.794957983193277,8,0.43778801843318
"fnlwgt",0,-1,0.764705882352941,97565.5,0.354838709677419
"age",0,1,0.749579831932773,49.5,0.313364055299539
"education-num",0,1,0.715966386554622,10.5,0.221198156682028
"relationship",0,6,0.697478991596639,9,0.170506912442396
"relationship",378,6,2.62438095238093,10,0
"native-country",378,42,1.97360111153214,11,0
"education-num",378,-1,0.640380952380954,12.5,0
"education",378,16,0.640380952380953,12,0
"age",378,-1,0.379004614600573,50.5,0
"native-country",0,42,0.994708994708995,13,0.333333333333324
"native-country",375,42,1.99466666666668,14,0
"education",375,16,0.661333333333348,15,0
"education-num",375,-1,0.661333333333348,12.5,0
"age",375,-1,0.176484848484862,58,0
"occupation",375,15,0.0552727272727425,16,0
"race",3,5,1.33333333333333,17,0
"hours-per-week",3,-1,1.33333333333333,24,0
"native-country",3,42,1.33333333333333,18,0
"age",3,1,0.333333333333333,42,0
"fnlwgt",3,1,0.333333333333333,145386.5,0
"marital-status",217,7,9.28544104401237,19,0
"relationship",217,6,7.85203585061964,20,0
"capital-gain",217,-1,4.32693053103063,7032.5,0
"hours-per-week",217,-1,3.84891882311237,47.5,0
"education",217,16,3.73816169908264,21,0
"relationship",0,6,0.981566820276498,22,0.953488372093023
"age",0,-1,0.695852534562212,37.5,0.232558139534884
"sex",0,2,0.672811059907834,23,0.174418604651163
"occupation",0,15,0.668202764976959,24,0.162790697674418
"hours-per-week",0,-1,0.640552995391705,41,0.0930232558139534
"capital-gain",131,-1,1.86447445684086,7167.5,0
"capital-loss",131,-1,1.86447445684086,2010,0
"age",131,-1,0.970345532805398,45.5,0
"education",131,16,0.906339043866744,25,0
"education-num",131,-1,0.534987277353684,13.5,0
"capital-loss",130,-1,1.89338103756708,2010,0
"education",130,16,0.961743947109803,26,0
"education-num",130,-1,0.562245103977392,13.5,0
"age",130,-1,0.555146438283374,45.5,0
"native-country",130,42,0.297846153846152,27,0
"education",129,16,1.01971570175917,28,0
"education-num",129,-1,0.590623846437798,13.5,0
"age",129,-1,0.544225800039762,57.5,0
"native-country",129,42,0.324981245311335,29,0
"relationship",129,6,0.213406292749662,30,0
"education-num",0,-1,0.968992248062015,13.5,0.428571428571427
"native-country",0,42,0.953488372093023,31,0.142857142857143
"age",122,-1,0.18360655737705,57.5,0
"hours-per-week",122,-1,0.165424739195232,54,0
"race",122,5,0.10125361620058,32,0
"education",122,16,0.0576806314511231,33,0
"marital-status",122,7,0.0442126179831117,34,0
"education",0,16,0.926229508196721,35,0.1
"native-country",0,42,0.926229508196721,36,0.1
"hours-per-week",10,-1,1.8,52.5,0
"education",10,16,0.8,37,0
"age",10,1,0.466666666666666,58.5,0
"education-num",10,-1,0.466666666666666,9.5,0
"race",10,5,0.466666666666666,38,0
"age",7,1,1.19047619047619,36.5,0
"native-country",7,42,1.19047619047619,39,0
"fnlwgt",7,-1,0.857142857142857,127376.5,0
"marital-status",7,7,0.857142857142857,40,0
"relationship",7,6,0.857142857142857,41,0
"age",6,-1,0.666666666666667,56,0
"hours-per-week",6,1,0.666666666666667,24.5,0
"fnlwgt",6,-1,0.333333333333333,127376.5,0
"education",6,16,0.333333333333333,42,0
"education-num",6,-1,0.333333333333333,9,0
"hours-per-week",0,1,1,24.5,1
"age",2,1,1,63.5,0
"workclass",2,9,1,43,0
"fnlwgt",2,-1,1,86452,0
"education",2,16,1,44,0
"education-num",2,-1,1,9,0
"education",86,16,7.36854668212509,45,0
"hours-per-week",86,-1,3.59943622269204,47.5,0
"age",86,1,2.98032200357783,40.5,0
"education-num",86,-1,2.98032200357783,9.5,0
"native-country",86,42,2.73101709162231,46,0
"education-num",0,-1,0.872093023255814,9.5,0.645161290322581
"workclass",0,9,0.697674418604651,47,0.161290322580645
"fnlwgt",0,-1,0.697674418604651,281119.5,0.161290322580645
"occupation",0,15,0.697674418604651,48,0.161290322580645
"native-country",0,42,0.674418604651163,49,0.096774193548387
"capital-loss",55,-1,1.49184149184149,952,0
"hours-per-week",55,-1,1.16363636363636,47.5,0
"education",55,16,1.12554112554112,50,0
"occupation",55,15,0.808080808080804,51,0
"age",55,1,0.61895551257253,59.5,0
"education",52,16,0.997920997920998,52,0
"age",52,1,0.738461538461538,54,0
"hours-per-week",52,-1,0.701252236135959,47.5,0
"occupation",52,15,0.586080586080586,53,0
"workclass",52,9,0.528937728937729,54,0
"education-num",0,-1,0.865384615384615,7.5,0.533333333333333
"native-country",0,42,0.769230769230769,55,0.2
"workclass",0,9,0.730769230769231,56,0.0666666666666664
"fnlwgt",0,1,0.730769230769231,330187,0.0666666666666664
"capital-gain",0,1,0.730769230769231,3989.5,0.0666666666666664
"occupation",37,15,1.26276276276276,57,0
