"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,434,1,0.5576036866,4,5,1.000000e+00,5.660000e+02,4.340000e+02,5.660000e-01,4.340000e-01,1.000000e+00
"2","relationship", 702, 702,164,1,0.0506912442,4,5,1.000000e+00,5.380000e+02,1.640000e+02,7.663818e-01,2.336182e-01,7.020000e-01
"4","capital-gain", 385, 385, 24,1,0.0184331797,4,0,1.000000e+00,3.610000e+02,2.400000e+01,9.376623e-01,6.233766e-02,3.850000e-01
"8","workclass", 375, 375, 15,1,0.0028801843,4,1,1.000000e+00,3.600000e+02,1.500000e+01,9.600000e-01,4.000000e-02,3.750000e-01
"16","occupation", 372, 372, 13,1,0.0028801843,4,2,1.000000e+00,3.590000e+02,1.300000e+01,9.650538e-01,3.494624e-02,3.720000e-01
"32","marital-status", 274, 274,  3,1,0.0008640553,4,0,1.000000e+00,2.710000e+02,3.000000e+00,9.890511e-01,1.094891e-02,2.740000e-01
"64","age", 262, 262,  2,1,0.0008640553,4,5,1.000000e+00,2.600000e+02,2.000000e+00,9.923664e-01,7.633588e-03,2.620000e-01
"128","<leaf>", 206, 206,  0,1,0.0000000000,0,0,1.000000e+00,2.060000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.060000e-01
"129","occupation",  56,  56,  2,1,0.0008640553,4,0,1.000000e+00,5.400000e+01,2.000000e+00,9.642857e-01,3.571429e-02,5.600000e-02
"258","age",  52,  52,  1,1,0.0008640553,4,1,1.000000e+00,5.100000e+01,1.000000e+00,9.807692e-01,1.923077e-02,5.200000e-02
"516","<leaf>",  45,  45,  0,1,0.0000000000,0,0,1.000000e+00,4.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.500000e-02
"517","marital-status",   7,   7,  1,1,0.0008640553,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"1034","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","fnlwgt",   4,   4,  1,1,0.0008640553,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"518","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",  12,  12,  1,1,0.0008640553,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"130","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"131","age",   2,   2,  1,1,0.0008640553,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
