"","count","ncat","improve","index","adj"
"relationship",1000,6,211.655081020604,1,0
"marital-status",1000,7,206.524097615745,2,0
"hours-per-week",1000,-1,193.806266371635,59,0
"education",1000,16,183.492932710553,3,0
"education-num",1000,-1,183.492932710553,12.5,0
"marital-status",0,7,0.995,4,0.988009592326139
"sex",0,2,0.755,5,0.412470023980815
"age",0,-1,0.751,34.5,0.402877697841727
"hours-per-week",0,-1,0.733,44.5,0.359712230215827
"occupation",0,15,0.711,6,0.306954436450839
"capital-gain",417,-1,19.8661681492244,8028.5,0
"hours-per-week",417,-1,5.70494823653273,47,0
"education",417,16,5.2682771019997,7,0
"education-num",417,-1,5.2682771019997,13.5,0
"relationship",417,6,2.52816242858248,8,0
"education",406,16,3.89075981489775,9,0
"education-num",406,-1,3.89075981489775,13.5,0
"hours-per-week",406,-1,2.8574145836667,47,0
"capital-loss",406,-1,1.85952685033146,2351,0
"native-country",406,42,1.85952685033146,10,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.950738916256158,11,0.0476190476190465
"capital-loss",385,-1,1.92274080086581,2351,0
"workclass",385,9,1.18655645429839,12,0
"hours-per-week",385,-1,1.03519514006393,47,0
"occupation",385,15,0.476465470013864,13,0
"relationship",385,6,0.352024446142103,14,0
"workclass",384,9,1.21566042055429,15,0
"hours-per-week",384,-1,1.08370252763408,47,0
"relationship",384,6,0.271673387096765,16,0
"occupation",384,15,0.244791666666657,17,0
"fnlwgt",384,-1,0.159013888888868,448225.5,0
"native-country",0,42,0.971354166666667,18,0.153846153846152
"hours-per-week",371,-1,0.629326340872685,67.5,0
"occupation",371,15,0.279977160322764,19,0
"workclass",371,9,0.270134719104315,20,0
"fnlwgt",371,-1,0.185692609856037,448225.5,0
"education",371,16,0.0976417618139056,21,0
"hours-per-week",368,-1,0.272515527950302,44.5,0
"fnlwgt",368,-1,0.195593301306618,448225.5,0
"occupation",368,15,0.157983508245874,22,0
"education",368,16,0.116542969435391,23,0
"workclass",368,9,0.061231884057964,24,0
"native-country",0,42,0.853260869565217,25,0.0357142857142859
"workclass",0,9,0.85054347826087,26,0.0178571428571426
"fnlwgt",56,-1,0.826719576719576,428205.5,0
"occupation",56,15,0.737394957983194,27,0
"education",56,16,0.496181491464512,28,0
"age",56,1,0.259216589861752,35.5,0
"relationship",56,6,0.165057915057917,29,0
"occupation",54,15,0.994708994708997,30,0
"age",54,1,0.127713920817371,35.5,0
"hours-per-week",54,-1,0.109916367980885,49,0
"education",54,16,0.101851851851854,31,0
"workclass",54,9,0.0804232804232825,32,0
"fnlwgt",7,-1,1.19047619047619,184767.5,0
"education",7,16,1.19047619047619,33,0
"education-num",7,1,1.19047619047619,9.5,0
"age",7,1,0.857142857142857,35.5,0
"workclass",7,9,0.457142857142857,34,0
"marital-status",6,7,0.666666666666667,35,0
"age",6,1,0.333333333333333,35.5,0
"fnlwgt",6,-1,0.333333333333333,96131,0
"workclass",6,9,0.166666666666667,36,0
"education",6,16,0.166666666666667,37,0
"fnlwgt",0,-1,0.833333333333333,96131,0.5
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,140260,0
"education",2,16,1,38,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,1,1,55,0
"age",2,-1,1,25.5,0
"workclass",2,9,1,39,0
"fnlwgt",2,1,1,458415,0
"education",2,16,1,40,0
"education-num",2,1,1,8,0
"age",3,1,1.33333333333333,52,0
"workclass",3,9,1.33333333333333,41,0
"fnlwgt",3,1,1.33333333333333,105888,0
"education",3,16,1.33333333333333,42,0
"education-num",3,-1,1.33333333333333,8,0
"hours-per-week",13,-1,2.7972027972028,46.5,0
"sex",13,2,1.18681318681319,43,0
"education",13,16,0.865384615384615,44,0
"race",13,5,0.865384615384615,45,0
"age",13,-1,0.615384615384615,36.5,0
"education",11,16,0.318181818181819,46,0
"age",11,1,0.218181818181818,39.5,0
"fnlwgt",11,-1,0.218181818181818,183320.5,0
"marital-status",11,7,0.218181818181818,47,0
"sex",11,2,0.218181818181818,48,0
"occupation",0,15,0.818181818181818,49,0.5
"race",0,5,0.818181818181818,50,0.5
"age",0,-1,0.727272727272727,48.5,0.25
"fnlwgt",0,-1,0.727272727272727,97470.5,0.25
"education-num",0,-1,0.727272727272727,9.5,0.25
"age",4,1,0.5,46,0
"fnlwgt",4,-1,0.5,183320.5,0
"marital-status",4,7,0.5,51,0
"occupation",4,15,0.5,52,0
"sex",4,2,0.166666666666667,53,0
"fnlwgt",0,-1,1,183320.5,1
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,189852,0
"marital-status",2,7,1,54,0
"hours-per-week",21,-1,4.2,42.5,0
"native-country",21,42,1.96491228070175,55,0
"workclass",21,9,1.86666666666667,56,0
"fnlwgt",21,-1,1.12179487179487,166589,0
"age",21,1,0.933333333333334,25.5,0
"fnlwgt",0,1,0.80952380952381,67985,0.333333333333333
"sex",0,2,0.80952380952381,57,0.333333333333333
"native-country",0,42,0.80952380952381,58,0.333333333333333
"marital-status",0,7,0.761904761904762,59,0.166666666666666
"occupation",0,15,0.761904761904762,60,0.166666666666666
"age",15,1,1.60952380952381,25.5,0
"hours-per-week",15,1,1.60952380952381,33.5,0
"workclass",15,9,0.620512820512821,61,0
"fnlwgt",15,-1,0.620512820512821,262730.5,0
"relationship",15,6,0.620512820512821,62,0
"hours-per-week",14,1,1.85714285714286,33.5,0
"workclass",14,9,0.857142857142857,63,0
"fnlwgt",14,-1,0.857142857142857,262730.5,0
"age",14,-1,0.357142857142857,51.5,0
"occupation",14,15,0.142857142857142,64,0
"fnlwgt",6,-1,1.66666666666667,35675.5,0
"education",6,16,0.666666666666667,65,0
"education-num",6,1,0.666666666666667,15,0
"occupation",6,15,0.666666666666667,66,0
"age",6,1,0.333333333333333,40.5,0
"occupation",583,15,81.70919922974,67,0
