"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,54.3218208062988,5095.5,0
"education",1000,16,46.0870243902439,1,0
"education-num",1000,-1,46.0870243902439,12.5,0
"occupation",1000,15,36.8867447498366,2,0
"hours-per-week",1000,-1,34.8552129217499,41,0
"education",957,16,31.0090757965612,3,0
"education-num",957,-1,31.0090757965612,12.5,0
"hours-per-week",957,-1,25.3920829907446,41,0
"occupation",957,15,22.5670519601554,4,0
"marital-status",957,7,14.7427912349521,5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.891327063740857,6,0.333333333333333
"capital-loss",0,-1,0.843260188087774,1894.5,0.038461538461538
"native-country",0,42,0.841170323928945,7,0.0256410256410256
"hours-per-week",801,-1,10.4074683050425,41,0
"relationship",801,6,7.79589537468411,8,0
"occupation",801,15,6.43524004085799,9,0
"marital-status",801,7,5.72720158502078,10,0
"capital-loss",801,-1,5.5947702112194,1805,0
"occupation",0,15,0.842696629213483,11,0.0381679389312971
"native-country",0,42,0.84019975031211,12,0.0229007633587787
"capital-loss",0,-1,0.837702871410737,1805,0.00763358778625956
"relationship",670,6,7.51612489698745,13,0
"native-country",670,42,4.67697267570371,14,0
"occupation",670,15,2.94663002593475,15,0
"age",670,-1,2.3179291575361,44.5,0
"capital-loss",670,-1,2.29747961839973,1824.5,0
"native-country",0,42,0.976119402985075,16,0.111111111111112
"native-country",652,42,3.19634367206837,17,0
"capital-loss",652,-1,2.39132092475131,1824.5,0
"age",652,-1,2.19778323481542,44.5,0
"occupation",652,15,1.96610557363163,18,0
"capital-gain",652,-1,1.40696061005681,2850,0
"capital-loss",647,-1,2.42456984137651,1824.5,0
"age",647,-1,1.87064263970466,45.5,0
"occupation",647,15,1.61979946477182,19,0
"capital-gain",647,-1,1.45405360812736,2850,0
"education",647,16,0.862101617983654,20,0
"capital-gain",644,-1,1.48645296549564,2850,0
"occupation",644,15,1.27796430876521,21,0
"age",644,-1,1.25783575886719,45.5,0
"education",644,16,0.892872448626882,22,0
"education-num",644,-1,0.892872448626882,11.5,0
"occupation",634,15,1.26145689787592,23,0
"education",634,16,0.938471025312978,24,0
"education-num",634,-1,0.938471025312978,11.5,0
"age",634,-1,0.805371999046208,45.5,0
"marital-status",634,7,0.522299151952112,25,0
"workclass",0,9,0.733438485804416,26,0.224770642201835
"fnlwgt",0,1,0.73186119873817,213257,0.220183486238532
