"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,57.5556608012726,5095.5,0
"education",1000,16,35.7403761375127,1,0
"education-num",1000,-1,35.7403761375127,12.5,0
"hours-per-week",1000,-1,27.0952261360359,40.5,0
"occupation",1000,15,20.0535011655012,2,0
"native-country",0,42,0.96,3,0.0476190476190476
"education",958,16,24.2814575447044,4,0
"education-num",958,-1,24.2814575447044,12.5,0
"hours-per-week",958,-1,17.9691970914909,40.5,0
"occupation",958,15,15.94296835074,5,0
"marital-status",958,7,12.8740629948996,6,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.873695198329854,7,0.198675496688742
"native-country",0,42,0.846555323590814,8,0.0264900662251654
"capital-loss",0,-1,0.84446764091858,1894.5,0.0132450331125827
"hours-per-week",807,-1,7.18816059618058,40.5,0
"education",807,16,6.66363775466692,9,0
"education-num",807,-1,6.36469772134322,7.5,0
"occupation",807,15,5.20339815898373,10,0
"age",807,1,4.91821561338291,64.5,0
"race",0,5,0.837670384138786,11,0.0223880597014926
"native-country",0,42,0.836431226765799,12,0.0149253731343288
"workclass",0,9,0.835192069392813,13,0.00746268656716442
"occupation",673,15,3.25406233309611,14,0
"education",673,16,3.12753975355669,15,0
"education-num",673,-1,2.79003014667745,5.5,0
"native-country",673,42,2.2769968877751,16,0
"age",673,1,2.1759019058551,61.5,0
"native-country",0,42,0.827637444279346,17,0.0413223140495866
"workclass",0,9,0.826151560178306,18,0.0330578512396693
"race",0,5,0.821693907875186,19,0.00826446280991732
"capital-loss",0,-1,0.821693907875186,1797.5,0.00826446280991732
"capital-loss",552,-1,1.88916068281648,2462,0
"native-country",552,42,1.88916068281648,20,0
"education",552,16,1.36842789367649,21,0
"education-num",552,-1,1.25118717237127,8.5,0
"relationship",552,6,0.901886486924134,22,0
"native-country",551,42,1.89603035802671,23,0
"education",551,16,1.2103301123265,24,0
"education-num",551,-1,1.1063800083764,8.5,0
"relationship",551,6,0.920616518135315,25,0
"workclass",551,9,0.846620842308795,26,0
"education",550,16,1.06102838338136,27,0
"education-num",550,-1,0.969676160749152,8.5,0
"relationship",550,6,0.939609175870878,28,0
"workclass",550,9,0.865456247871982,29,0
"age",550,1,0.682290520867078,61.5,0
"education-num",0,-1,0.978181818181818,8.5,0.945701357466063
"age",0,1,0.841818181818182,64.5,0.606334841628959
"workclass",0,9,0.836363636363636,30,0.592760180995475
"occupation",0,15,0.825454545454545,31,0.565610859728507
"relationship",0,6,0.772727272727273,32,0.434389140271493
"marital-status",221,7,3.99095022624434,33,0
"relationship",221,6,3.99095022624434,34,0
"occupation",221,15,3.17325210999464,35,0
"age",221,-1,0.771620909340029,28.5,0
"sex",221,2,0.707013574660632,36,0
"sex",0,2,0.764705882352941,37,0.235294117647059
"occupation",0,15,0.746606334841629,38,0.176470588235294
"capital-gain",0,-1,0.714932126696833,1414.5,0.073529411764706
"workclass",0,9,0.705882352941177,39,0.0441176470588237
"native-country",0,42,0.701357466063348,40,0.0294117647058822
"occupation",68,15,5.19257397815273,41,0
"workclass",68,9,2.59893048128343,42,0
"fnlwgt",68,1,1.28007023705005,29196.5,0
"education",68,16,1.17696078431372,43,0
"education-num",68,-1,1.17696078431372,9.5,0
"fnlwgt",0,-1,0.632352941176471,195962,0.193548387096774
"workclass",0,9,0.617647058823529,44,0.161290322580645
"education",0,16,0.602941176470588,45,0.129032258064516
"education-num",0,-1,0.602941176470588,9.5,0.129032258064516
"capital-gain",0,-1,0.588235294117647,1414.5,0.0967741935483872
"age",37,-1,0.23166023166023,54.5,0
"fnlwgt",37,-1,0.168168168168166,192830,0
"occupation",37,15,0.0997920997920985,46,0
"education",37,16,0.0149114631873246,47,0
"education-num",37,1,0.0149114631873246,9.5,0
"workclass",0,9,0.918918918918919,48,0.571428571428572
"occupation",0,15,0.864864864864865,49,0.285714285714286
"age",7,1,1.71428571428571,56.5,0
"fnlwgt",7,-1,1.71428571428571,160487,0
"occupation",7,15,0.714285714285714,50,0
"workclass",7,9,0.380952380952381,51,0
"hours-per-week",7,-1,0.114285714285714,37.5,0
"capital-gain",31,1,1.6152927120669,1414.5,0
"workclass",31,9,1.44160177975528,52,0
"education",31,16,1.05291454442558,53,0
"education-num",31,-1,1.05291454442558,9.5,0
"relationship",31,6,1.00418160095579,54,0
"relationship",27,6,1.81481481481482,55,0
"sex",27,2,1.81481481481482,56,0
"fnlwgt",27,-1,1.24511784511785,249057,0
"workclass",27,9,1.16148148148148,57,0
"age",27,-1,1.00148148148148,24,0
"fnlwgt",24,-1,1.85614035087719,249057,0
"workclass",24,9,1.48484848484848,58,0
"age",24,-1,1.15238095238095,45.5,0
"hours-per-week",24,-1,0.999999999999998,38.5,0
"race",24,5,0.757575757575754,59,0
"workclass",0,9,0.833333333333333,60,0.2
"fnlwgt",19,1,1.74898785425101,190321.5,0
"workclass",19,9,0.98830409356725,61,0
"age",19,1,0.445820433436532,63,0
"race",19,5,0.445820433436532,62,0
"hours-per-week",19,-1,0.390013495276653,38.5,0
"workclass",0,9,0.789473684210526,63,0.333333333333333
"age",0,1,0.736842105263158,44,0.166666666666666
"workclass",13,9,0.62820512820513,64,0
"fnlwgt",13,1,0.62820512820513,29196.5,0
"age",13,-1,0.517094017094017,30,0
"hours-per-week",13,-1,0.517094017094017,38.5,0
"race",13,5,0.461538461538462,65,0
"age",12,-1,1.38888888888889,30,0
"fnlwgt",12,-1,0.804761904761904,112152.5,0
"workclass",12,9,0.378787878787877,66,0
"race",12,5,0.378787878787877,67,0
"hours-per-week",12,-1,0.378787878787877,21.5,0
"race",0,5,0.833333333333333,68,0.333333333333333
"native-country",0,42,0.833333333333333,69,0.333333333333333
"age",9,1,0.694444444444445,63,0
"workclass",9,9,0.694444444444445,70,0
"fnlwgt",9,-1,0.694444444444445,50567.5,0
"hours-per-week",9,-1,0.694444444444445,21.5,0
"education",9,16,0.544444444444444,71,0
"education",8,16,1.35,72,0
"education-num",8,1,1.35,9.5,0
"workclass",8,9,0.892857142857143,73,0
"fnlwgt",8,-1,0.892857142857143,50567.5,0
"age",8,-1,0.75,50,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.875,50,0.666666666666667
"fnlwgt",0,-1,0.75,160729.5,0.333333333333333
"occupation",0,15,0.75,74,0.333333333333333
"age",5,1,0.9,31.5,0
"hours-per-week",5,1,0.9,31,0
"workclass",5,9,0.4,75,0
"fnlwgt",5,-1,0.4,78039,0
"occupation",5,15,0.4,76,0
"hours-per-week",4,1,1.5,31,0
"fnlwgt",4,-1,0.5,143492.5,0
"age",4,-1,0.166666666666667,37,0
"workclass",4,9,0.166666666666667,77,0
"education",4,16,0.166666666666667,78,0
"age",5,-1,1.6,33.5,0
"occupation",5,15,1.6,79,0
"workclass",5,9,0.6,80,0
"fnlwgt",5,1,0.6,331907,0
"education",5,16,0.266666666666667,81,0
"age",121,-1,3.19981841461995,33.5,0
"marital-status",121,7,1.90209225745499,82,0
"relationship",121,6,1.90209225745499,83,0
"education",121,16,1.4152157777014,84,0
"workclass",121,9,0.656911062248852,85,0
"marital-status",0,7,0.71900826446281,86,0.32
"relationship",0,6,0.677685950413223,87,0.22
"occupation",0,15,0.628099173553719,88,0.1
"hours-per-week",0,-1,0.619834710743802,39,0.08
"native-country",0,42,0.619834710743802,89,0.08
"workclass",50,9,0.360000000000001,90,0
"fnlwgt",50,-1,0.293333333333334,307571.5,0
"occupation",50,15,0.210000000000001,91,0
"age",50,-1,0.102857142857144,29.5,0
"education",50,16,0.0552380952380953,92,0
"relationship",0,6,0.92,93,0.2
"age",5,-1,1.6,29,0
"fnlwgt",5,-1,1.6,307571.5,0
"marital-status",5,7,0.6,94,0
"relationship",5,6,0.6,95,0
"race",5,5,0.6,96,0
"education",71,16,4.35704896042924,97,0
"relationship",71,6,1.67323943661972,98,0
"marital-status",71,7,1.1977075217261,99,0
"workclass",71,9,0.842470205850489,100,0
"fnlwgt",71,1,0.83651627277791,308194.5,0
"education-num",0,-1,0.788732394366197,9.5,0.285714285714286
"fnlwgt",0,-1,0.732394366197183,399484.5,0.0952380952380955
"native-country",0,42,0.732394366197183,101,0.0952380952380955
"occupation",0,15,0.71830985915493,102,0.0476190476190479
"occupation",50,15,0.92235294117647,103,0
"education",50,16,0.68864864864865,104,0
"relationship",50,6,0.618947368421054,105,0
"workclass",50,9,0.552820512820512,106,0
"age",50,1,0.373333333333335,59.5,0
"race",0,5,0.76,107,0.25
"education",0,16,0.72,108,0.125
"education-num",0,-1,0.72,4.5,0.125
"native-country",0,42,0.72,109,0.125
"workclass",0,9,0.7,110,0.0624999999999997
"workclass",34,9,0.886877828054299,111,0
"relationship",34,6,0.886877828054299,112,0
"fnlwgt",34,1,0.747276688453161,308194.5,0
