"","count","ncat","improve","index","adj"
"workclass",9,9,1.36111111111111,66,0
"fnlwgt",9,1,1.36111111111111,212744,0
"marital-status",9,7,1.36111111111111,67,0
"age",9,-1,1.11111111111111,45,0
"sex",9,2,1.11111111111111,68,0
"fnlwgt",8,1,1.75,212744,0
"marital-status",8,7,1.75,69,0
"occupation",8,15,0.75,70,0
"hours-per-week",8,-1,0.75,45,0
"age",8,-1,0.416666666666667,45,0
"age",6,-1,2.66666666666667,44,0
"fnlwgt",6,-1,2.66666666666667,65833,0
"marital-status",6,7,1.33333333333333,71,0
"hours-per-week",6,-1,1.33333333333333,47.5,0
"race",6,5,1.06666666666667,72,0
"fnlwgt",0,-1,1,65833,1
"hours-per-week",0,-1,0.833333333333333,47.5,0.5
"education",329,16,24.3168218130558,73,0
"education-num",329,-1,24.3168218130558,12.5,0
"occupation",329,15,23.9498044094925,74,0
"capital-gain",329,-1,18.1188944652577,4225,0
"workclass",329,9,9.8826732736035,75,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.811550151975684,76,0.279069767441861
"native-country",0,42,0.753799392097264,77,0.0581395348837208
"capital-loss",0,-1,0.747720364741641,1894.5,0.0348837209302327
"workclass",0,9,0.74468085106383,78,0.0232558139534882
"capital-gain",243,-1,12.8811975488346,4225,0
"occupation",243,15,8.05345524150479,79,0
"education",243,16,6.91393809268205,80,0
"education-num",243,-1,6.21312012340395,7.5,0
"age",243,-1,5.96731096397453,34.5,0
"occupation",229,15,7.80643671669198,81,0
"workclass",229,9,6.92625622732027,82,0
"education",229,16,5.395846856682,83,0
"education-num",229,-1,5.395846856682,7.5,0
"capital-loss",229,-1,5.20094913361648,1749.5,0
"education",0,16,0.663755458515284,84,0.206185567010309
"education-num",0,-1,0.650655021834061,9.5,0.175257731958763
"workclass",0,9,0.606986899563319,85,0.0721649484536082
"native-country",0,42,0.602620087336245,86,0.0618556701030927
"fnlwgt",0,-1,0.589519650655022,268417.5,0.0309278350515465
"education",132,16,2.5495337995338,87,0
"age",132,-1,2.35179860789617,35.5,0
"education-num",132,-1,2.22727272727273,7.5,0
"capital-loss",132,-1,1.75235027439751,1769,0
"workclass",132,9,1.3985200845666,88,0
"education-num",0,-1,0.962121212121212,7.5,0.821428571428572
"native-country",0,42,0.848484848484849,89,0.285714285714286
"workclass",0,9,0.795454545454545,90,0.0357142857142857
"age",104,-1,2.76125703564728,37.5,0
"capital-loss",104,-1,1.35854700854701,1757.5,0
"fnlwgt",104,-1,1.19667832167832,82488,0
"race",104,5,1.1652352501867,91,0
"hours-per-week",104,1,1.1652352501867,7.5,0
"hours-per-week",0,1,0.644230769230769,46.5,0.0975609756097563
"fnlwgt",0,1,0.634615384615385,261904.5,0.0731707317073171
"education",0,16,0.625,92,0.0487804878048782
"occupation",0,15,0.625,93,0.0487804878048782
"race",0,5,0.615384615384615,94,0.0243902439024392
"occupation",41,15,1.10186513629842,95,0
"fnlwgt",41,-1,0.286178861788618,112764,0
"age",41,-1,0.25177025963808,26.5,0
"education",41,16,0.205998681608438,96,0
"education-num",41,-1,0.205998681608438,10.5,0
"workclass",0,9,0.707317073170732,97,0.294117647058823
"age",0,-1,0.634146341463415,34.5,0.11764705882353
"fnlwgt",0,1,0.634146341463415,46959.5,0.11764705882353
"education",0,16,0.634146341463415,98,0.11764705882353
"education-num",0,-1,0.634146341463415,9.5,0.11764705882353
"fnlwgt",17,-1,0.579185520361992,89923.5,0
"age",17,-1,0.403361344537815,26.5,0
"race",17,5,0.403361344537815,99,0
"education",17,16,0.31764705882353,100,0
"education-num",17,-1,0.31764705882353,10.5,0
"race",0,5,0.823529411764706,101,0.25
"hours-per-week",0,1,0.823529411764706,57.5,0.25
"fnlwgt",13,1,1.03846153846154,118018,0
"hours-per-week",13,-1,1.03846153846154,57.5,0
"age",13,-1,0.738461538461539,26.5,0
"relationship",13,6,0.447552447552447,102,0
"race",13,5,0.447552447552447,103,0
"hours-per-week",12,-1,1.22727272727273,57.5,0
"age",12,-1,0.75,35.5,0
"occupation",12,15,0.75,104,0
"fnlwgt",12,1,0.5,273496,0
"education",12,16,0.5,105,0
"occupation",11,15,0.606060606060606,106,0
"age",11,-1,0.494949494949494,36.5,0
"workclass",11,9,0.415584415584415,107,0
"fnlwgt",11,-1,0.415584415584415,200427.5,0
"education",11,16,0.415584415584415,108,0
"fnlwgt",0,1,0.818181818181818,273496,0.6
"education-num",0,1,0.818181818181818,9.5,0.6
"workclass",0,9,0.727272727272727,109,0.4
"relationship",0,6,0.727272727272727,110,0.4
"sex",0,2,0.727272727272727,111,0.4
"fnlwgt",6,-1,1.06666666666667,246752,0
"age",6,-1,0.266666666666667,26,0
"workclass",6,9,0.266666666666667,112,0
"race",6,5,0.266666666666667,113,0
"hours-per-week",6,1,0.266666666666667,46.5,0
"age",5,-1,0.6,36,0
"fnlwgt",5,-1,0.266666666666667,189039,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"workclass",5,9,0.1,114,0
"race",5,5,0.1,115,0
"fnlwgt",0,1,0.8,204011,0.5
"fnlwgt",2,-1,1,162721.5,0
"hours-per-week",2,1,1,42.5,0
"occupation",63,15,2.16624040920717,116,0
"fnlwgt",63,-1,1.48305084745763,360844.5,0
"capital-gain",63,1,1.20689655172414,1207,0
"age",63,1,1.03703703703704,60.5,0
"relationship",63,6,0.949152542372886,117,0
"age",0,1,0.777777777777778,60.5,0.176470588235294
"workclass",0,9,0.777777777777778,118,0.176470588235294
"fnlwgt",0,-1,0.761904761904762,39091,0.117647058823529
"hours-per-week",0,1,0.761904761904762,65,0.117647058823529
"education",0,16,0.746031746031746,119,0.0588235294117649
"workclass",17,9,1.65441176470588,120,0
"fnlwgt",17,-1,1.65441176470588,323735,0
"education",17,16,1.65441176470588,121,0
"age",17,1,0.672268907563025,48.5,0
"education-num",17,1,0.662745098039216,8.5,0
"age",16,1,0.541666666666667,42.5,0
"fnlwgt",16,-1,0.375,194412.5,0
"education",16,16,0.375,122,0
"education-num",16,-1,0.208333333333333,9.5,0
"workclass",16,9,0.160714285714286,123,0
"relationship",0,6,0.875,124,0.333333333333333
"sex",0,2,0.875,125,0.333333333333333
"age",3,-1,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,148765,0
"education",3,16,1.33333333333333,126,0
"education-num",3,-1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,127,0
"age",46,-1,1.30434782608695,43.5,0
"workclass",46,9,1.20544672718585,128,0
"relationship",46,6,1.09504550050556,129,0
"sex",46,2,1.09504550050556,130,0
"fnlwgt",46,-1,0.837681159420285,82488,0
"capital-loss",0,1,0.695652173913043,1944.5,0.125
"hours-per-week",0,1,0.695652173913043,58,0.125
"workclass",0,9,0.673913043478261,131,0.0625
"age",16,1,2.57142857142857,40.5,0
"fnlwgt",16,-1,0.909090909090909,140395,0
"workclass",16,9,0.666666666666666,132,0
"occupation",16,15,0.666666666666666,133,0
"capital-loss",16,1,0.461538461538462,814,0
"workclass",0,9,0.6875,134,0.285714285714286
"fnlwgt",0,-1,0.625,84966,0.142857142857143
"occupation",0,15,0.625,135,0.142857142857143
"relationship",0,6,0.625,136,0.142857142857143
"sex",0,2,0.625,137,0.142857142857143
"capital-loss",7,1,1.82857142857143,814,0
"education",7,16,1.02857142857143,138,0
"education-num",7,-1,1.02857142857143,9.5,0
"fnlwgt",7,-1,0.761904761904761,117488.5,0
"occupation",7,15,0.761904761904761,139,0
"fnlwgt",0,-1,0.857142857142857,160076.5,0.5
"fnlwgt",5,1,1.6,198548,0
"occupation",5,15,1.6,140,0
"education",5,16,0.266666666666667,141,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",5,1,0.1,38.5,0
"capital-loss",30,-1,1.66666666666667,1686,0
"workclass",30,9,1.07142857142857,142,0
"relationship",30,6,1.07142857142857,143,0
"race",30,5,1.07142857142857,144,0
"sex",30,2,1.07142857142857,145,0
"workclass",27,9,1.37619047619047,146,0
"relationship",27,6,0.853333333333333,147,0
"race",27,5,0.853333333333333,148,0
"sex",27,2,0.853333333333333,149,0
"capital-gain",27,1,0.853333333333333,1705.5,0
"age",0,-1,0.851851851851852,58.5,0.428571428571429
"fnlwgt",0,1,0.777777777777778,95229,0.142857142857143
"race",0,5,0.777777777777778,150,0.142857142857143
"native-country",0,42,0.777777777777778,151,0.142857142857143
"education",20,16,1.63333333333333,152,0
"education-num",20,1,0.924175824175823,9.5,0
"occupation",20,15,0.889473684210527,153,0
"native-country",20,42,0.889473684210527,154,0
"workclass",20,9,0.864705882352942,155,0
"education-num",0,1,0.9,9.5,0.6
"workclass",0,9,0.8,156,0.2
"fnlwgt",0,-1,0.8,109108,0.2
"occupation",15,15,2.68888888888889,157,0
"workclass",15,9,1.00512820512821,158,0
"race",15,5,1.00512820512821,159,0
"capital-gain",15,1,1.00512820512821,1705.5,0
"hours-per-week",15,-1,1.00512820512821,37.5,0
"age",0,1,0.666666666666667,45.5,0.166666666666667
"fnlwgt",0,1,0.666666666666667,122067.5,0.166666666666667
"hours-per-week",0,-1,0.666666666666667,47.5,0.166666666666667
"hours-per-week",9,-1,1.36111111111111,47.5,0
"native-country",9,42,1.36111111111111,160,0
"age",9,-1,1.11111111111111,51.5,0
"fnlwgt",9,1,0.396825396825396,125929.5,0
"education",9,16,0.396825396825396,161,0
"native-country",8,42,1.75,162,0
"fnlwgt",8,1,0.75,125929.5,0
"age",8,-1,0.416666666666667,51.5,0
"occupation",8,15,0.15,163,0
"workclass",8,9,0.0833333333333335,164,0
"age",6,1,1.66666666666667,54,0
"hours-per-week",6,1,1.66666666666667,52.5,0
"fnlwgt",6,-1,0.333333333333333,165251.5,0
"education",6,16,0.0666666666666664,165,0
"education-num",6,-1,0.0666666666666664,10,0
"education",7,16,1.19047619047619,166,0
"education-num",7,-1,1.19047619047619,7.5,0
"native-country",7,42,1.19047619047619,167,0
"fnlwgt",7,1,0.857142857142857,116164.5,0
"workclass",7,9,0.457142857142857,168,0
"native-country",6,42,1.66666666666667,169,0
"hours-per-week",6,1,0.666666666666667,46,0
"age",6,-1,0.333333333333333,54,0
"fnlwgt",6,1,0.333333333333333,143145.5,0
"education",6,16,0.333333333333333,170,0
"workclass",97,9,5.14801333885487,171,0
"capital-loss",97,-1,3.14769161810847,924,0
"age",97,-1,2.79232577876094,31.5,0
"fnlwgt",97,-1,2.37742134783821,260546,0
"hours-per-week",97,-1,2.32742372175362,32.5,0
"capital-loss",86,-1,3.06749858196257,924,0
"age",86,-1,2.49468282563599,30.5,0
"fnlwgt",86,-1,2.18294573643411,260546,0
"occupation",86,15,1.79809725158563,172,0
"hours-per-week",86,-1,1.65948894631065,22,0
"fnlwgt",82,-1,2.2459400533855,260546,0
"age",82,-1,1.98509889576507,30.5,0
"occupation",82,15,1.86068524970964,173,0
"hours-per-week",82,-1,1.42540386442825,22,0
"native-country",82,42,1.42540386442825,174,0
"workclass",0,9,0.792682926829268,175,0.105263157894737
"race",0,5,0.780487804878049,176,0.0526315789473685
"native-country",0,42,0.780487804878049,177,0.0526315789473685
"fnlwgt",63,1,2.7989417989418,98548.5,0
"age",63,-1,2.17301587301587,31.5,0
"occupation",63,15,1.30683430683431,178,0
"education",63,16,0.991295442908346,179,0
"hours-per-week",63,-1,0.991295442908346,68.5,0
"occupation",54,15,2.1043771043771,180,0
"fnlwgt",54,1,1.60120585701981,206573,0
"workclass",54,9,1.25185185185185,181,0
"hours-per-week",54,1,1.25185185185185,50.5,0
"education",54,16,1.17470300489168,182,0
"education",0,16,0.703703703703704,183,0.272727272727273
"education-num",0,-1,0.703703703703704,9.5,0.272727272727273
"age",0,-1,0.648148148148148,55,0.136363636363636
"native-country",0,42,0.648148148148148,184,0.136363636363636
"workclass",0,9,0.611111111111111,185,0.0454545454545457
"education",32,16,1.58064516129032,186,0
"capital-gain",32,-1,1.58064516129032,1551.5,0
"workclass",32,9,0.600000000000001,187,0
"race",32,5,0.600000000000001,188,0
"hours-per-week",32,1,0.6,42.5,0
"workclass",31,9,0.695216907675194,189,0
"hours-per-week",31,1,0.36672325976231,42.5,0
"age",31,-1,0.319354838709678,31.5,0
"fnlwgt",31,1,0.319354838709678,185359,0
"education",31,16,0.11166253101737,190,0
"age",29,1,0.39080459770115,33.5,0
"hours-per-week",29,1,0.1947261663286,42.5,0
"fnlwgt",29,1,0.145190562613431,185359,0
"occupation",29,15,0.145190562613431,191,0
"relationship",29,6,0.0574712643678161,192,0
"fnlwgt",0,-1,0.620689655172414,138948,0.0833333333333335
"occupation",0,15,0.620689655172414,193,0.0833333333333335
"native-country",0,42,0.620689655172414,194,0.0833333333333335
"age",12,-1,3.33333333333333,31.5,0
"hours-per-week",12,1,0.476190476190476,42.5,0
"fnlwgt",12,1,0.222222222222222,158348.5,0
"workclass",12,9,0.133333333333333,195,0
"occupation",12,15,0.133333333333333,196,0
"age",2,-1,1,39,0
"fnlwgt",2,1,1,176554.5,0
"education",2,16,1,197,0
"education-num",2,1,1,10,0
"occupation",2,15,1,198,0
"workclass",22,9,2.16577540106952,199,0
"fnlwgt",22,1,1.63636363636364,208208.5,0
"race",22,5,1.16267942583732,200,0
"native-country",22,42,1.16267942583732,201,0
"hours-per-week",22,-1,1.09469696969697,42.5,0
"age",0,1,0.818181818181818,57.5,0.2
"education",0,16,0.818181818181818,202,0.2
"hours-per-week",0,-1,0.818181818181818,39,0.2
"native-country",0,42,0.818181818181818,203,0.2
"age",17,-1,2.35947712418301,39.5,0
"fnlwgt",17,1,2.04201680672269,208208.5,0
"race",17,5,2.04201680672269,204,0
"native-country",17,42,1.27058823529412,205,0
"hours-per-week",17,-1,1.03725490196079,42.5,0
"education",0,16,0.705882352941177,206,0.375
"fnlwgt",0,-1,0.647058823529412,106722,0.25
"education-num",0,1,0.647058823529412,11.5,0.25
"hours-per-week",0,1,0.647058823529412,49.5,0.25
"native-country",0,42,0.647058823529412,207,0.25
"education",8,16,1.66666666666667,208,0
"education-num",8,1,1.28571428571429,8.5,0
"fnlwgt",8,1,0.6,182482.5,0
"age",8,1,0.333333333333333,29.5,0
"hours-per-week",8,-1,0.333333333333333,45,0
"education-num",0,-1,0.875,11.5,0.666666666666667
"hours-per-week",0,-1,0.875,45,0.666666666666667
"age",0,-1,0.75,37.5,0.333333333333333
"native-country",0,42,0.75,209,0.333333333333333
"fnlwgt",3,1,1.33333333333333,182482.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"native-country",3,42,1.33333333333333,210,0
"age",3,1,0.333333333333333,33,0
"education",3,16,0.333333333333333,211,0
"age",9,1,1.36111111111111,65,0
"fnlwgt",9,-1,1.36111111111111,111103.5,0
"race",9,5,1.36111111111111,212,0
"hours-per-week",9,-1,1.36111111111111,19.5,0
"occupation",9,15,0.396825396825396,213,0
"fnlwgt",8,1,1.75,216107.5,0
"race",8,5,1.75,214,0
"education",8,16,0.416666666666667,215,0
"education-num",8,1,0.416666666666667,10.5,0
"age",8,-1,0.25,45.5,0
"fnlwgt",9,-1,2.5,73321,0
"occupation",9,15,1.6,216,0
"age",9,-1,1,33,0
"capital-gain",9,1,1,2032,0
"hours-per-week",9,-1,1,52.5,0
"age",0,1,0.777777777777778,45,0.5
"education",0,16,0.666666666666667,217,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"occupation",0,15,0.666666666666667,218,0.25
"hours-per-week",0,-1,0.666666666666667,57.5,0.25
"age",4,-1,1.5,53.5,0
"workclass",4,9,1.5,219,0
"occupation",4,15,1.5,220,0
"hours-per-week",4,-1,1.5,52.5,0
"fnlwgt",4,-1,0.5,61112.5,0
"age",19,1,2.06315789473684,43.5,0
"education",19,16,1.4984520123839,221,0
"education-num",19,-1,1.4984520123839,8.5,0
"fnlwgt",19,1,1.26315789473684,283658.5,0
"occupation",19,15,0.808612440191387,222,0
"occupation",0,15,0.684210526315789,223,0.333333333333333
"fnlwgt",0,1,0.631578947368421,283658.5,0.222222222222222
"education",0,16,0.631578947368421,224,0.222222222222222
"education-num",0,-1,0.631578947368421,8.5,0.222222222222222
"hours-per-week",0,-1,0.631578947368421,39,0.222222222222222
"age",9,-1,1,46.5,0
"fnlwgt",9,-1,1,577386,0
"occupation",9,15,1,225,0
"race",9,5,1,226,0
"education",9,16,0.571428571428572,227,0
"education",0,16,0.777777777777778,228,0.333333333333333
"occupation",0,15,0.777777777777778,229,0.333333333333333
"age",6,1,1.5,53,0
"workclass",6,9,0.6,230,0
"fnlwgt",6,-1,0.6,291092,0
"education",6,16,0.6,231,0
"education-num",6,-1,0.6,8,0
"fnlwgt",4,-1,1.5,291092,0
"education",4,16,1.5,232,0
"education-num",4,-1,1.5,8,0
"hours-per-week",4,1,1.5,45,0
"age",4,-1,0.5,48.5,0
"workclass",10,9,1.42222222222222,233,0
"age",10,-1,1.2,34,0
"fnlwgt",10,1,1.2,374466.5,0
"education",10,16,0.8,234,0
"education-num",10,-1,0.8,9.5,0
"fnlwgt",9,1,0.777777777777778,476781,0
"age",9,-1,0.444444444444445,34,0
"occupation",9,15,0.444444444444445,235,0
"education",9,16,0.277777777777778,236,0
"education-num",9,-1,0.277777777777778,9.5,0
"age",2,-1,1,34,0
"fnlwgt",2,-1,1,732552.5,0
"occupation",2,15,1,237,0
"relationship",2,6,1,238,0
"sex",2,2,1,239,0
"occupation",11,15,0.318181818181819,240,0
"workclass",11,9,0.218181818181818,241,0
"fnlwgt",11,-1,0.218181818181818,189977.5,0
"age",11,-1,0.151515151515152,44,0
"hours-per-week",11,-1,0.151515151515152,42,0
"age",0,-1,0.818181818181818,44,0.5
"workclass",0,9,0.727272727272727,242,0.25
"fnlwgt",0,-1,0.727272727272727,216917,0.25
"age",4,1,0.5,42,0
"fnlwgt",4,-1,0.5,189977.5,0
"workclass",4,9,0.166666666666667,243,0
"capital-loss",4,-1,0.166666666666667,1207.5,0
"hours-per-week",4,1,0.166666666666667,38,0
"workclass",2,9,1,244,0
"fnlwgt",2,-1,1,195013,0
"age",86,-1,3.56020671834625,25.5,0
"occupation",86,15,2.48560354374308,245,0
"education",86,16,2.19274640088593,246,0
"education-num",86,-1,2.19274640088593,13.5,0
"workclass",86,9,1.82056025369979,247,0
"fnlwgt",5,-1,1.6,275044.5,0
"occupation",5,15,0.6,248,0
"hours-per-week",5,-1,0.6,44.5,0
"age",5,-1,0.1,23.5,0
"relationship",5,6,0.1,249,0
"occupation",81,15,2.72292545710268,250,0
"capital-loss",81,1,1.34444444444444,2256.5,0
"hours-per-week",81,-1,1.34444444444444,24,0
"native-country",81,42,1.34444444444444,251,0
"education",81,16,1.33856209150327,252,0
"capital-loss",79,1,1.41382667964946,2256.5,0
"native-country",79,42,1.41382667964946,253,0
"fnlwgt",79,-1,1.01296283760915,89209,0
"capital-gain",79,-1,1.00276898734177,1551.5,0
"education",79,16,0.926961164212518,254,0
"native-country",78,42,1.45054945054945,255,0
"education",78,16,1.31543333513777,256,0
"education-num",78,-1,1.31543333513777,13.5,0
"fnlwgt",78,-1,1.12723097797725,89209,0
"capital-gain",78,-1,0.87912087912088,1551.5,0
"fnlwgt",77,-1,1.25108225108226,89209,0
"education",77,16,1.10275689223058,257,0
"education-num",77,-1,1.09277504105091,13.5,0
"occupation",77,15,0.781385281385283,258,0
"capital-gain",77,-1,0.760368663594477,1551.5,0
"occupation",0,15,0.87012987012987,259,0.0909090909090909
"occupation",11,15,1.97979797979798,260,0
"hours-per-week",11,-1,1.87662337662338,41.5,0
"capital-gain",11,-1,1.66233766233766,2193,0
"age",11,1,0.890909090909091,56.5,0
"fnlwgt",11,1,0.890909090909091,87805.5,0
"education",9,16,1.36111111111111,261,0
"occupation",9,15,0.711111111111111,262,0
"capital-gain",9,-1,0.711111111111111,2193,0
"hours-per-week",9,-1,0.711111111111111,51,0
"age",9,1,0.444444444444444,37.5,0
"age",8,1,0.75,46.5,0
"workclass",8,9,0.75,263,0
"fnlwgt",8,-1,0.75,33588.5,0
"occupation",8,15,0.25,264,0
"capital-gain",8,-1,0.25,2193,0
"age",2,-1,1,50,0
"workclass",2,9,1,265,0
"fnlwgt",2,-1,1,52468.5,0
"education",2,16,1,266,0
"education-num",2,-1,1,14.5,0
"occupation",66,15,1.09409888357257,267,0
"age",66,-1,1.02797202797203,43.5,0
"education",66,16,0.965151515151515,268,0
"education-num",66,-1,0.965151515151515,13.5,0
"workclass",66,9,0.436720142602496,269,0
"education",0,16,0.818181818181818,270,0.571428571428572
"education-num",0,-1,0.818181818181818,13.5,0.571428571428572
"workclass",0,9,0.666666666666667,271,0.214285714285714
"native-country",0,42,0.651515151515151,272,0.178571428571428
"hours-per-week",0,1,0.636363636363636,45.5,0.142857142857143
"age",38,-1,1.34105263157895,43.5,0
"workclass",38,9,0.483552631578947,273,0
"fnlwgt",38,1,0.483552631578947,118322,0
"occupation",38,15,0.421052631578947,274,0
"education",38,16,0.390749601275916,275,0
"fnlwgt",0,-1,0.736842105263158,320556,0.230769230769231
"capital-gain",0,-1,0.736842105263158,2589,0.230769230769231
"native-country",0,42,0.710526315789474,276,0.153846153846154
"workclass",0,9,0.684210526315789,277,0.0769230769230768
"education",0,16,0.684210526315789,278,0.0769230769230768
"fnlwgt",25,1,1.08,306791,0
"age",25,1,1.01939393939394,42.5,0
"relationship",25,6,0.746666666666666,279,0
"sex",25,2,0.746666666666666,280,0
"capital-loss",25,-1,0.746666666666666,924,0
"fnlwgt",24,-1,1.33333333333333,189931,0
"relationship",24,6,0.6,281,0
"sex",24,2,0.6,282,0
"capital-loss",24,-1,0.6,924,0
"age",24,1,0.555555555555555,33.5,0
"age",0,1,0.791666666666667,34.5,0.583333333333333
"workclass",0,9,0.625,283,0.25
"occupation",0,15,0.625,284,0.25
