"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.767441860465116,99099.5,0.166666666666667
"native-country",0,42,0.767441860465116,46,0.166666666666667
"workclass",0,9,0.744186046511628,47,0.0833333333333335
"education",0,16,0.744186046511628,48,0.0833333333333335
"education-num",0,1,0.744186046511628,6.5,0.0833333333333335
"fnlwgt",31,-1,0.469208211143697,254683,0
"education",31,16,0.408602150537636,49,0
"education-num",31,-1,0.241935483870969,9.5,0
"occupation",31,15,0.186379928315413,50,0
"relationship",31,6,0.14193548387097,51,0
"hours-per-week",0,1,0.741935483870968,32.5,0.272727272727273
"native-country",0,42,0.741935483870968,52,0.272727272727273
"education",0,16,0.709677419354839,53,0.181818181818182
"occupation",0,15,0.709677419354839,54,0.181818181818182
"workclass",0,9,0.67741935483871,55,0.0909090909090908
"fnlwgt",11,1,1.47272727272727,273532,0
"education",11,16,0.872727272727273,56,0
"occupation",11,15,0.606060606060606,57,0
"age",11,1,0.494949494949494,30,0
"education-num",11,-1,0.415584415584415,9.5,0
"age",10,1,0.8,30,0
"education",10,16,0.466666666666666,58,0
"fnlwgt",10,-1,0.3,388953.5,0
"education-num",10,-1,0.2,10.5,0
"occupation",10,15,0.2,59,0
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,388953.5,0
"native-country",2,42,1,60,0
"education",12,16,2.1,61,0
"age",12,1,1.22727272727273,26.5,0
"fnlwgt",12,1,0.75,172355,0
"education-num",12,1,0.75,9.5,0
"native-country",12,42,0.5,62,0
"education-num",0,1,0.75,9.5,0.4
"occupation",0,15,0.75,63,0.4
"age",0,1,0.666666666666667,28,0.2
"fnlwgt",0,-1,0.666666666666667,78928.5,0.2
"marital-status",0,7,0.666666666666667,64,0.2
"occupation",5,15,1.06666666666667,65,0
"age",5,1,0.9,32,0
"fnlwgt",5,1,0.9,259776.5,0
"marital-status",5,7,0.9,66,0
"relationship",5,6,0.9,67,0
"fnlwgt",0,1,0.8,149521.5,0.5
"age",3,-1,0.333333333333333,28.5,0
"fnlwgt",3,-1,0.333333333333333,125706,0
"marital-status",3,7,0.333333333333333,68,0
"relationship",3,6,0.333333333333333,69,0
"sex",3,2,0.333333333333333,70,0
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,259776.5,0
"hours-per-week",2,-1,1,37.5,0
"native-country",2,42,1,71,0
"workclass",3,9,1.33333333333333,72,0
"fnlwgt",3,1,1.33333333333333,276153,0
"occupation",3,15,1.33333333333333,73,0
"hours-per-week",3,1,1.33333333333333,87,0
"age",3,1,0.333333333333333,32.5,0
"marital-status",216,7,4.32649886078265,74,0
"relationship",216,6,4.01185607885157,75,0
"education",216,16,2.88089225589226,76,0
"native-country",216,42,2.77267220491521,77,0
"capital-loss",216,-1,1.88142004563805,1813.5,0
"relationship",0,6,0.981481481481482,78,0.952941176470588
"sex",0,2,0.759259259259259,79,0.388235294117647
"occupation",0,15,0.671296296296296,80,0.164705882352941
"education",0,16,0.652777777777778,81,0.117647058823529
"race",0,5,0.643518518518518,82,0.0941176470588234
"native-country",85,42,1.83781512605043,83,0
"occupation",85,15,1.05812856788285,84,0
"education",85,16,0.868950657185954,85,0
"race",85,5,0.840396881644227,86,0
"fnlwgt",85,-1,0.509708273553326,389573,0
"occupation",84,15,1.14468864468865,87,0
"education",84,16,0.954545454545452,88,0
"fnlwgt",84,-1,0.551146384479716,389573,0
"native-country",84,42,0.551146384479716,89,0
"marital-status",84,7,0.299999999999997,90,0
"native-country",0,42,0.94047619047619,91,0.166666666666666
"fnlwgt",78,-1,0.641025641025637,389573,0
"occupation",78,15,0.0652680652680626,92,0
"relationship",78,6,0.0652680652680626,93,0
"age",78,1,0.0410256410256378,44.5,0
"marital-status",78,7,0.0368589743589709,94,0
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,412680,0
"education",3,16,1.33333333333333,95,0
"education-num",3,-1,0.333333333333333,8,0
"marital-status",3,7,0.333333333333333,96,0
"education",6,16,2.66666666666667,97,0
"fnlwgt",6,-1,1.33333333333333,130460.5,0
"marital-status",6,7,1.33333333333333,98,0
"workclass",6,9,1.06666666666667,99,0
"education-num",6,1,1.06666666666667,5.5,0
"fnlwgt",0,-1,0.833333333333333,130460.5,0.5
"education",131,16,3.35569717767351,100,0
"workclass",131,9,2.16337913486006,101,0
"capital-loss",131,-1,2.04727414798342,1813.5,0
"native-country",131,42,1.67656680993008,102,0
"occupation",131,15,1.66999595728996,103,0
"education-num",0,-1,0.916030534351145,8,0.5
"native-country",0,42,0.870229007633588,104,0.227272727272727
"capital-gain",0,1,0.83969465648855,3844.5,0.0454545454545449
"hours-per-week",0,1,0.83969465648855,65,0.0454545454545449
"workclass",109,9,2.16507908637315,105,0
"occupation",109,15,1.70263139667409,106,0
"capital-loss",109,-1,1.66120576671035,1813.5,0
"education",109,16,1.44959862385322,107,0
"native-country",109,42,1.3712898003238,108,0
"occupation",0,15,0.752293577981651,109,0.181818181818182
"fnlwgt",0,-1,0.73394495412844,68834.5,0.121212121212121
"hours-per-week",0,1,0.715596330275229,58,0.0606060606060606
"race",0,5,0.706422018348624,110,0.0303030303030301
"capital-gain",0,1,0.706422018348624,1568.5,0.0303030303030301
"education",33,16,1.48484848484848,111,0
"education-num",33,-1,1.48484848484848,11.5,0
"occupation",33,15,1.48484848484848,112,0
"fnlwgt",33,1,1.26262626262626,174256.5,0
"hours-per-week",33,-1,1.24675324675324,42.5,0
"occupation",32,15,1.58064516129032,113,0
"age",32,1,1.28571428571429,39,0
"fnlwgt",32,1,1,128629.5,0
"education",32,16,0.731601731601731,114,0
"education-num",32,-1,0.731601731601731,9.5,0
"hours-per-week",31,-1,0.83268817204301,55,0
"fnlwgt",31,1,0.705069124423963,116509.5,0
"occupation",31,15,0.506311360448809,115,0
"age",31,1,0.37173579109063,39,0
"education-num",31,-1,0.314592933947773,9.5,0
"age",0,1,0.903225806451613,39,0.5
"occupation",0,15,0.838709677419355,116,0.166666666666667
"hours-per-week",25,1,0.586666666666667,22.5,0
"education",25,16,0.205714285714286,117,0
"education-num",25,-1,0.205714285714286,9.5,0
"age",25,-1,0.170000000000001,58.5,0
"occupation",25,15,0.170000000000001,118,0
"occupation",0,15,0.92,119,0.333333333333334
"education",3,16,1.33333333333333,120,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,121,0
"age",3,1,0.333333333333333,67,0
"fnlwgt",3,-1,0.333333333333333,106589,0
"fnlwgt",6,1,2.66666666666667,95987,0
"age",6,-1,1.06666666666667,52.5,0
"occupation",6,15,0.666666666666667,122,0
"capital-gain",6,1,0.266666666666667,1568.5,0
"hours-per-week",6,1,0.266666666666667,72,0
"capital-loss",76,-1,2.49170872386445,1757.5,0
"occupation",76,15,1.84461152882205,123,0
"native-country",76,42,1.76842105263157,124,0
"age",76,-1,1.44412312833365,38.5,0
"workclass",76,9,1.23508771929824,125,0
"occupation",73,15,2.14078159283639,126,0
"native-country",73,42,1.53342874667757,127,0
"education",73,16,1.14512476739233,128,0
"age",73,-1,1.12543027748507,38.5,0
"workclass",73,9,0.932267884322684,129,0
"fnlwgt",66,1,2.00378787878788,45087.5,0
"age",66,-1,1.41582491582492,38.5,0
"hours-per-week",66,1,1.41582491582491,42.5,0
"workclass",66,9,1.3290802764487,130,0
"native-country",66,42,1.21212121212121,131,0
"workclass",64,9,1.57601010101011,132,0
"age",64,-1,1.15705128205128,38.5,0
"hours-per-week",64,1,1.15705128205128,42.5,0
"native-country",64,42,1.04741379310344,133,0
"occupation",64,15,1.0198275862069,134,0
"age",0,-1,0.890625,64,0.222222222222222
"hours-per-week",0,-1,0.890625,58,0.222222222222222
"age",55,-1,1.20237154150198,38.5,0
"hours-per-week",55,1,1.20237154150198,42.5,0
"native-country",55,42,0.752504638218923,135,0
"occupation",55,15,0.61454545454545,136,0
"fnlwgt",55,-1,0.48199643493761,85552,0
"native-country",46,42,1.10217391304348,137,0
"age",46,1,0.915331807780319,42,0
"occupation",46,15,0.896076352067869,138,0
"hours-per-week",46,1,0.896076352067869,42.5,0
"fnlwgt",46,-1,0.699792960662524,85552,0
"race",0,5,0.91304347826087,139,0.333333333333333
"relationship",0,6,0.891304347826087,140,0.166666666666667
"occupation",40,15,0.938888888888886,141,0
"hours-per-week",40,1,0.938888888888886,44,0
"fnlwgt",40,-1,0.685135135135134,85552,0
"age",40,1,0.612499999999997,42,0
"education",40,16,0.46208791208791,142,0
"hours-per-week",0,1,0.925,49,0.25
"fnlwgt",36,-1,0.853535353535355,85552,0
"age",36,-1,0.839682539682538,61,0
"hours-per-week",36,1,0.552287581699346,44,0
"education",36,16,0.410442214790042,143,0
"education-num",36,-1,0.276565656565655,9.5,0
"fnlwgt",33,1,1.28698752228164,190875,0
"age",33,-1,0.757575757575756,61,0
"occupation",33,15,0.646464646464644,144,0
"education",33,16,0.42424242424242,145,0
"education-num",33,-1,0.322793148880104,9.5,0
"education",0,16,0.666666666666667,146,0.3125
"occupation",0,15,0.636363636363636,147,0.25
"relationship",0,6,0.636363636363636,148,0.25
"sex",0,2,0.636363636363636,149,0.25
"education-num",0,-1,0.606060606060606,9.5,0.1875
"age",16,1,1.2,40,0
"fnlwgt",16,-1,1.2,258980.5,0
"occupation",16,15,0.909090909090909,150,0
"education",16,16,0.461538461538462,151,0
"education-num",16,1,0.461538461538462,9.5,0
"fnlwgt",15,-1,0.6,258980.5,0
"occupation",15,15,0.6,152,0
"age",15,1,0.436363636363637,54.5,0
"education",15,16,0.3,153,0
"education-num",15,1,0.3,9.5,0
"age",0,-1,0.8,57.5,0.4
"age",10,-1,0.466666666666666,52.5,0
"fnlwgt",10,1,0.466666666666666,202311.5,0
"relationship",10,6,0.466666666666666,154,0
"sex",10,2,0.3,155,0
"occupation",10,15,0.2,156,0
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,1,1.33333333333333,209958.5,0
"relationship",3,6,1.33333333333333,157,0
"sex",3,2,1.33333333333333,158,0
"education",3,16,0.333333333333333,159,0
"age",5,1,1.06666666666667,51,0
"fnlwgt",5,1,0.9,291387,0
"race",5,5,0.9,160,0
"occupation",5,15,0.4,161,0
"relationship",5,6,0.4,162,0
"fnlwgt",0,-1,0.8,397354.5,0.5
"fnlwgt",3,1,1.33333333333333,655918,0
"occupation",3,15,1.33333333333333,163,0
"relationship",3,6,1.33333333333333,164,0
"sex",3,2,1.33333333333333,165,0
"capital-gain",3,1,1.33333333333333,1568.5,0
"occupation",17,15,1.71301247771836,166,0
"fnlwgt",17,-1,1.61344537815126,177122,0
"education",17,16,1.03725490196079,167,0
"education-num",17,-1,0.813445378151261,9.5,0
"age",17,-1,0.595588235294118,39.5,0
"fnlwgt",0,1,0.764705882352941,110138,0.333333333333333
"relationship",0,6,0.705882352941177,168,0.166666666666667
"sex",0,2,0.705882352941177,169,0.166666666666667
"education",11,16,1.87662337662338,170,0
"age",11,-1,1.02424242424242,48.5,0
"fnlwgt",11,-1,1.02424242424242,151912,0
"education-num",11,-1,1.02424242424242,9.5,0
"race",11,5,0.890909090909091,171,0
"education-num",0,-1,0.909090909090909,9.5,0.75
"fnlwgt",0,1,0.727272727272727,123750,0.25
"fnlwgt",7,-1,1.71428571428571,182453.5,0
"race",7,5,1.71428571428571,172,0
"age",7,-1,0.714285714285714,57.5,0
"hours-per-week",7,1,0.714285714285714,30,0
"occupation",7,15,0.380952380952381,173,0
"fnlwgt",4,-1,1.5,113019,0
"age",4,-1,0.5,48,0
"age",6,1,0.666666666666667,48,0
"fnlwgt",6,-1,0.666666666666667,104567,0
"hours-per-week",6,-1,0.666666666666667,36,0
"education",6,16,0.333333333333333,174,0
"occupation",6,15,0.333333333333333,175,0
"age",2,-1,1,56,0
"fnlwgt",2,-1,1,131375,0
"occupation",2,15,1,176,0
"hours-per-week",2,-1,1,36,0
"education",9,16,1.58730158730159,177,0
"education-num",9,1,1.58730158730159,11.5,0
"race",9,5,1.58730158730159,178,0
"hours-per-week",9,1,1.58730158730159,55,0
"age",9,-1,1.34444444444444,42.5,0
"education-num",0,1,1,11.5,1
"hours-per-week",0,1,1,55,1
"fnlwgt",0,-1,0.888888888888889,164882,0.5
"age",7,1,1.19047619047619,78,0
"fnlwgt",7,1,1.19047619047619,281469.5,0
"race",7,5,1.19047619047619,179,0
"hours-per-week",7,-1,1.19047619047619,35,0
"workclass",7,9,0.457142857142857,180,0
"fnlwgt",6,1,1.66666666666667,281469.5,0
"race",6,5,1.66666666666667,181,0
"age",6,-1,0.666666666666667,40,0
"workclass",6,9,0.166666666666667,182,0
"education",6,16,0.166666666666667,183,0
"fnlwgt",7,-1,2.85714285714286,96032,0
"age",7,1,1.52380952380952,48.5,0
"education",7,16,1.52380952380952,184,0
"education-num",7,-1,0.857142857142857,9.5,0
"hours-per-week",7,1,0.857142857142857,49,0
"age",0,1,0.857142857142857,48.5,0.5
"fnlwgt",8,-1,1.75,27366.5,0
"education",8,16,0.75,185,0
"occupation",8,15,0.75,186,0
"relationship",8,6,0.75,187,0
"sex",8,2,0.75,188,0
"relationship",312,6,48.7916934571507,189,0
"marital-status",312,7,47.9211259754738,190,0
"sex",312,2,20.7878156973384,191,0
"age",312,-1,17.6676938679981,28.5,0
"capital-gain",312,-1,13.6181631224293,6376.5,0
"sex",0,2,0.743589743589744,192,0.424460431654676
"age",0,-1,0.717948717948718,31.5,0.366906474820144
"hours-per-week",0,-1,0.608974358974359,33.5,0.122302158273381
"native-country",0,42,0.58974358974359,193,0.079136690647482
"race",0,5,0.583333333333333,194,0.0647482014388489
"capital-gain",139,-1,6.55518252065014,6442.5,0
"education",139,16,5.20118641928562,195,0
"education-num",139,-1,3.87416887542597,13.5,0
"hours-per-week",139,-1,3.85660702207465,57.5,0
"native-country",139,42,1.91455071237128,196,0
"native-country",0,42,0.97841726618705,197,0.250000000000002
"education",135,16,3.38566827697262,198,0
"education-num",135,-1,1.92261255624088,13.5,0
"hours-per-week",135,-1,1.78427076144468,49,0
"age",135,-1,0.866748066748066,28.5,0
"workclass",135,9,0.796554694229108,199,0
"education-num",0,-1,0.97037037037037,13.5,0.8
"race",0,5,0.859259259259259,200,0.0500000000000001
"native-country",0,42,0.859259259259259,201,0.0500000000000001
"hours-per-week",115,-1,0.881031165833011,77.5,0
"native-country",115,42,0.881031165833011,202,0
"marital-status",115,7,0.74235768713582,203,0
"workclass",115,9,0.549120082815736,204,0
"occupation",115,15,0.24705558613099,205,0
"native-country",113,42,0.912780036673842,206,0
"workclass",113,9,0.580101903995713,207,0
"marital-status",113,7,0.52717661146646,208,0
"occupation",113,15,0.354993678887488,209,0
"education",113,16,0.248807653075295,210,0
"education",111,16,0.346795852456234,211,0
"age",111,-1,0.197345403656088,58.5,0
"marital-status",111,7,0.197345403656088,212,0
"occupation",111,15,0.170352170352176,213,0
"fnlwgt",111,1,0.114796614796623,79434,0
"fnlwgt",106,1,0.147798742138364,79434,0
"hours-per-week",106,-1,0.106132075471698,49,0
"occupation",106,15,0.0436320754716979,214,0
"education",106,16,0.0311320754716968,215,0
"education-num",106,-1,0.0276437033786729,12,0
"fnlwgt",12,-1,1.83333333333333,78839,0
"occupation",12,15,0.5,216,0
"education",12,16,0.333333333333333,217,0
"education-num",12,-1,0.233333333333333,11.5,0
"sex",12,2,0.233333333333333,218,0
"age",5,-1,1.6,49,0
"fnlwgt",5,-1,1.6,271748.5,0
"occupation",5,15,1.6,219,0
"marital-status",5,7,0.6,220,0
"workclass",5,9,0.266666666666667,221,0
"age",2,-1,1,44.5,0
"workclass",2,9,1,222,0
"fnlwgt",2,1,1,162142.5,0
"education",2,16,1,223,0
"education-num",2,-1,1,12.5,0
"fnlwgt",2,1,1,305503,0
"marital-status",2,7,1,224,0
"occupation",2,15,1,225,0
"sex",2,2,1,226,0
"hours-per-week",20,-1,5.63333333333333,42.5,0
"workclass",20,9,3.28181818181818,227,0
"sex",20,2,2.01666666666667,228,0
"occupation",20,15,1.87777777777778,229,0
"fnlwgt",20,-1,1.35,155918,0
"occupation",0,15,0.85,230,0.4
"age",0,-1,0.8,51.5,0.2
"education",15,16,1.60952380952381,231,0
"education-num",15,1,1.60952380952381,10.5,0
"workclass",15,9,1.06666666666667,232,0
"race",15,5,0.620512820512821,233,0
"hours-per-week",15,-1,0.609523809523809,37.5,0
"occupation",14,15,0.523809523809523,234,0
"workclass",14,9,0.357142857142857,235,0
"fnlwgt",14,-1,0.357142857142857,265421.5,0
"marital-status",14,7,0.19047619047619,236,0
"hours-per-week",14,-1,0.19047619047619,37.5,0
"sex",0,2,0.857142857142857,237,0.333333333333333
"age",3,-1,1.33333333333333,38,0
"sex",3,2,1.33333333333333,238,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,-1,0.333333333333333,230187,0
"relationship",3,6,0.333333333333333,239,0
"education",173,16,4.9898439927901,240,0
"capital-gain",173,-1,3.82784139022863,5095.5,0
"capital-loss",173,-1,3.56588863686251,1794,0
"education-num",173,-1,3.3830219741242,9.5,0
"age",173,-1,2.65666794416414,32.5,0
"education-num",0,-1,0.734104046242775,13.5,0.425
"age",0,-1,0.606936416184971,48.5,0.15
"capital-gain",0,-1,0.572254335260116,3539.5,0.075
"hours-per-week",0,-1,0.566473988439306,62,0.0625000000000001
"capital-loss",0,-1,0.560693641618497,629,0.05
"workclass",93,9,4.62844787283777,241,0
"age",93,1,3.88172043010752,47.5,0
"capital-loss",93,-1,2.49314052651093,1760,0
"capital-gain",93,-1,2.05400782013685,6350.5,0
"hours-per-week",93,-1,1.93835125448028,23,0
"hours-per-week",0,-1,0.774193548387097,23,0.125
"age",0,1,0.763440860215054,53.5,0.0833333333333333
"hours-per-week",24,-1,4.08333333333333,41,0
"capital-gain",24,-1,2.18939393939394,5412.5,0
"age",24,1,1.07750582750583,43,0
"workclass",24,9,1.07456140350877,242,0
"occupation",24,15,1.07456140350877,243,0
"age",0,1,0.708333333333333,46,0.416666666666667
"education",0,16,0.666666666666667,244,0.333333333333333
"education-num",0,1,0.666666666666667,12,0.333333333333333
"workclass",0,9,0.625,245,0.25
"fnlwgt",0,1,0.625,64657.5,0.25
"age",12,-1,1.63333333333333,36,0
"hours-per-week",12,1,1.63333333333333,65,0
"education",12,16,1.5,246,0
"capital-gain",12,-1,0.833333333333332,3844,0
"education-num",12,-1,0.804761904761905,12,0
"age",10,1,1.8,43,0
"fnlwgt",10,1,1.15238095238095,181788,0
"race",10,5,1.08888888888889,247,0
"hours-per-week",10,1,1.08888888888889,72,0
"education",10,16,0.533333333333333,248,0
"education-num",0,-1,0.8,11,0.6
"fnlwgt",0,1,0.7,158141.5,0.4
"hours-per-week",0,1,0.7,46.5,0.4
"race",0,5,0.6,249,0.2
"age",5,-1,1.06666666666667,47,0
"fnlwgt",5,1,1.06666666666667,181788,0
"hours-per-week",5,1,1.06666666666667,57.5,0
"capital-gain",5,-1,0.9,3844,0
"workclass",5,9,0.4,250,0
"age",3,1,1.33333333333333,58.5,0
"fnlwgt",3,1,1.33333333333333,184058,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"occupation",3,15,0.333333333333333,251,0
"capital-gain",3,-1,0.333333333333333,3844,0
"education",69,16,2.52291649146413,252,0
"education-num",69,-1,2.52291649146413,10,0
"age",69,1,2.30230700976043,47.5,0
"occupation",69,15,1.36980237154151,253,0
"capital-loss",69,-1,1.30434782608696,1760,0
"education-num",0,-1,1,10,1
"workclass",0,9,0.72463768115942,254,0.136363636363636
"occupation",0,15,0.72463768115942,255,0.136363636363636
"age",0,1,0.710144927536232,50.5,0.090909090909091
"race",0,5,0.695652173913043,256,0.0454545454545453
"fnlwgt",22,-1,2.90909090909091,276727,0
"occupation",22,15,2.67379679144385,257,0
"age",22,-1,2.02020202020202,32.5,0
"workclass",22,9,1.54438502673797,258,0
"education",22,16,0.90909090909091,259,0
"age",18,-1,2,51.5,0
"workclass",18,9,1.78571428571428,260,0
"occupation",18,15,1.53846153846154,261,0
"fnlwgt",18,-1,1.14285714285714,102151,0
"capital-gain",18,-1,0.941176470588236,3844,0
"fnlwgt",0,-1,0.722222222222222,208269.5,0.166666666666667
"occupation",0,15,0.722222222222222,262,0.166666666666667
"capital-gain",12,-1,1.51515151515151,3844,0
"workclass",12,9,0.533333333333333,263,0
"age",12,-1,0.476190476190476,36,0
"occupation",12,15,0.476190476190476,264,0
"fnlwgt",12,-1,0.222222222222222,101579,0
"fnlwgt",11,1,0.318181818181819,109528.5,0
"occupation",11,15,0.318181818181819,265,0
"hours-per-week",11,1,0.218181818181818,42.5,0
"age",11,-1,0.151515151515152,36.5,0
"education",11,16,0.0404040404040404,266,0
"age",0,-1,0.727272727272727,33.5,0.25
"education",0,16,0.727272727272727,267,0.25
"hours-per-week",0,1,0.727272727272727,42.5,0.25
"fnlwgt",4,-1,1.5,101579,0
"occupation",4,15,1.5,268,0
"age",4,1,0.5,40,0
"education",4,16,0.166666666666667,269,0
"education-num",4,-1,0.166666666666667,8,0
"age",6,1,1.06666666666667,57.5,0
"fnlwgt",6,-1,1.06666666666667,102151,0
"relationship",6,6,1.06666666666667,270,0
"sex",6,2,1.06666666666667,271,0
"hours-per-week",6,-1,1.06666666666667,39,0
"fnlwgt",5,1,1.6,238852.5,0
"age",5,-1,0.6,53.5,0
"occupation",5,15,0.6,272,0
"workclass",5,9,0.266666666666667,273,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"age",47,1,2.41779497098646,47.5,0
"native-country",47,42,1.13320999074931,274,0
"fnlwgt",47,1,0.796317033719049,283967,0
"capital-loss",47,-1,0.729483282674774,924,0
"occupation",47,15,0.62419227738377,275,0
"workclass",0,9,0.808510638297872,276,0.181818181818182
"fnlwgt",0,-1,0.808510638297872,75710.5,0.181818181818182
"capital-gain",0,1,0.808510638297872,10018.5,0.181818181818182
"capital-loss",0,1,0.808510638297872,2111.5,0.181818181818182
"native-country",0,42,0.787234042553192,277,0.090909090909091
"age",11,-1,2.45454545454546,55.5,0
"occupation",11,15,2.18787878787879,278,0
"capital-gain",11,-1,1.45454545454546,7512,0
"capital-loss",11,-1,1.45454545454546,1123,0
"fnlwgt",11,-1,0.654545454545455,319189.5,0
"capital-loss",0,-1,0.909090909090909,1123,0.666666666666667
"capital-gain",8,-1,3,7512,0
"occupation",8,15,1.66666666666667,279,0
"fnlwgt",8,1,1,132717,0
"age",8,1,0.333333333333333,49,0
"workclass",8,9,0.142857142857143,280,0
"capital-gain",36,1,1.42857142857143,4058,0
"age",36,-1,0.63225806451613,30.5,0
"fnlwgt",36,1,0.63225806451613,323593.5,0
"hours-per-week",36,1,0.470588235294116,57.5,0
"occupation",36,15,0.322580645161292,281,0
"fnlwgt",35,1,0.952380952380954,169913.5,0
"age",35,-1,0.771428571428573,30.5,0
"hours-per-week",35,1,0.541125541125542,57.5,0
"occupation",35,15,0.238095238095241,282,0
"workclass",35,9,0.133928571428573,283,0
"age",0,1,0.657142857142857,33.5,0.142857142857143
"education",0,16,0.628571428571429,284,0.0714285714285715
"education-num",0,1,0.628571428571429,12,0.0714285714285715
"hours-per-week",0,1,0.628571428571429,36.5,0.0714285714285715
"age",21,-1,1.71904761904762,34.5,0
"fnlwgt",21,-1,1.21904761904762,171451,0
"occupation",21,15,0.560224089635854,285,0
"capital-loss",21,-1,0.396825396825396,924,0
"education",21,16,0.303258145363408,286,0
"hours-per-week",5,-1,2.4,49,0
"fnlwgt",5,1,0.9,182378,0
"occupation",5,15,0.9,287,0
"capital-gain",5,-1,0.9,1551.5,0
"age",5,-1,0.4,29,0
"fnlwgt",16,-1,1.63333333333333,171451,0
"occupation",16,15,0.833333333333333,288,0
"hours-per-week",16,1,0.642857142857143,57,0
"age",16,1,0.3,39.5,0
"capital-loss",16,-1,0.115384615384615,924,0
"fnlwgt",15,1,0.366666666666666,323593.5,0
"occupation",15,15,0.266666666666666,289,0
"age",15,1,0.2,43,0
