"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,179,1,0.100558659,4,5,  1.00000000,821.00000000,179.00000000,  0.82100000,  0.17900000,  1.00000000
"2","capital-gain", 812, 812, 76,1,0.044692737,4,0,  1.00000000,736.00000000, 76.00000000,  0.90640394,  0.09359606,  0.81200000
"4","hours-per-week", 800, 800, 66,1,0.013035382,4,1,  1.00000000,734.00000000, 66.00000000,  0.91750000,  0.08250000,  0.80000000
"8","native-country", 712, 712, 40,1,0.008379888,4,1,  1.00000000,672.00000000, 40.00000000,  0.94382022,  0.05617978,  0.71200000
"16","occupation", 696, 696, 34,1,0.008379888,4,0,  1.00000000,662.00000000, 34.00000000,  0.95114943,  0.04885057,  0.69600000
"32","workclass", 630, 630, 22,1,0.005586592,4,0,  1.00000000,608.00000000, 22.00000000,  0.96507937,  0.03492063,  0.63000000
"64","hours-per-week", 598, 598, 16,1,0.004469274,4,2,  1.00000000,582.00000000, 16.00000000,  0.97324415,  0.02675585,  0.59800000
"128","capital-gain", 552, 552, 10,1,0.004469274,4,1,  1.00000000,542.00000000, 10.00000000,  0.98188406,  0.01811594,  0.55200000
"256","education", 546, 546,  8,1,0.002482930,4,5,  1.00000000,538.00000000,  8.00000000,  0.98534799,  0.01465201,  0.54600000
"512","<leaf>", 317, 317,  0,1,0.000000000,0,0,  1.00000000,317.00000000,  0.00000000,  1.00000000,  0.00000000,  0.31700000
"513","relationship", 229, 229,  8,1,0.002482930,4,5,  1.00000000,221.00000000,  8.00000000,  0.96506550,  0.03493450,  0.22900000
"1026","<leaf>", 164, 164,  0,1,0.000000000,0,0,  1.00000000,164.00000000,  0.00000000,  1.00000000,  0.00000000,  0.16400000
"1027","occupation",  65,  65,  8,1,0.002482930,4,5,  1.00000000, 57.00000000,  8.00000000,  0.87692308,  0.12307692,  0.06500000
