"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,55.2432362122789,6897.5,0
"occupation",1000,15,43.1522242817423,1,0
"age",1000,-1,33.9745996303021,33.5,0
"hours-per-week",1000,-1,28.5556779462801,44.5,0
"native-country",1000,42,24.4032191493162,2,0
"native-country",0,42,0.962,3,0.0256410256410256
"occupation",961,15,30.1178169681173,4,0
"age",961,-1,21.134619675243,33.5,0
"hours-per-week",961,-1,16.7097141227908,42.5,0
"capital-loss",961,-1,16.526014041014,1794,0
"native-country",961,42,16.2432731784678,5,0
"native-country",0,42,0.708636836628512,6,0.322033898305085
"age",0,-1,0.665972944849116,33.5,0.222760290556901
"education",0,16,0.655567117585848,7,0.198547215496368
"hours-per-week",0,-1,0.652445369406868,41.5,0.191283292978208
"fnlwgt",0,-1,0.637877211238293,177503.5,0.157384987893462
"workclass",548,9,3.61478192976724,8,0
"education",548,16,2.74614278349119,9,0
"age",548,-1,1.98707270362074,34.5,0
"occupation",548,15,1.82349910941921,10,0
"education-num",548,-1,1.36042800876449,13.5,0
"education",536,16,1.74890962644087,11,0
"education-num",536,-1,1.42514686454732,13.5,0
"race",536,5,1.42514686454732,12,0
"age",536,-1,1.16881474978049,34.5,0
"capital-loss",536,-1,0.90872882777122,2058.5,0
"education-num",0,-1,0.992537313432836,13.5,0.555555555555553
"capital-loss",527,-1,0.929064787205185,2058.5,0
"capital-gain",527,-1,0.867121489654931,1848.5,0
"age",527,-1,0.834537641038537,34.5,0
"native-country",527,42,0.59632033064393,13,0
"fnlwgt",527,1,0.562638128398042,160875.5,0
"capital-gain",525,-1,0.880983697153923,1848.5,0
"age",525,-1,0.666214599649727,34.5,0
"native-country",525,42,0.603305966064575,14,0
"hours-per-week",525,-1,0.491464878953288,44.5,0
"fnlwgt",525,1,0.40126070572115,160875.5,0
"native-country",517,42,0.617189361953004,15,0
"hours-per-week",517,-1,0.575772569834916,44.5,0
"age",517,-1,0.386988535217261,34.5,0
"fnlwgt",517,1,0.351069874274646,29077.5,0
"workclass",517,9,0.31104849600505,16,0
"hours-per-week",514,-1,0.604216182856774,44.5,0
"fnlwgt",514,1,0.358154006100296,29077.5,0
"workclass",514,9,0.324699506923546,17,0
"age",514,-1,0.285153537354436,35.5,0
"capital-loss",514,-1,0.208736408237293,1446.5,0
"workclass",0,9,0.929961089494163,18,0.181818181818182
"fnlwgt",0,1,0.920233463035019,29077.5,0.0681818181818179
"native-country",0,42,0.918287937743191,19,0.0454545454545453
"race",0,5,0.916342412451362,20,0.0227272727272726
"relationship",470,6,0.154012202298022,21,0
"fnlwgt",470,1,0.0874231678486952,67618.5,0
"education",470,16,0.0629787234042563,22,0
"occupation",470,15,0.0550507954763257,23,0
"education-num",470,1,0.0377732439521954,9.5,0
"education",0,16,0.976595744680851,24,0.0833333333333355
"occupation",458,15,0.0581331877729028,25,0
"fnlwgt",458,-1,0.0254839340415569,231746.5,0
"age",458,1,0.0246186950192828,26.5,0
"education",458,16,0.0169097835175873,26,0
"education-num",458,1,0.0101259413960868,9.5,0
"native-country",0,42,0.936681222707424,27,0.0937500000000009
"marital-status",0,7,0.934497816593886,28,0.0625000000000001
"education",0,16,0.932314410480349,29,0.0312500000000008
"race",0,5,0.932314410480349,30,0.0312500000000008
"age",32,1,0.223214285714286,28.5,0
"relationship",32,6,0.159722222222222,31,0
"fnlwgt",32,-1,0.1375,228211.5,0
"marital-status",32,7,0.1375,32,0
"education",32,16,0.0803571428571432,33,0
"education",0,16,0.8125,34,0.142857142857143
"native-country",0,42,0.8125,35,0.142857142857143
"marital-status",7,7,1.71428571428571,36,0
"relationship",7,6,1.71428571428571,37,0
"age",7,-1,0.714285714285714,24.5,0
"education",7,16,0.380952380952381,38,0
"fnlwgt",7,-1,0.214285714285714,185538.5,0
"fnlwgt",12,1,1.83333333333333,74416.5,0
"age",12,1,0.166666666666667,39,0
"education",12,16,0.166666666666667,39,0
"education-num",12,1,0.0833333333333335,9.5,0
"occupation",12,15,0.0833333333333335,40,0
"capital-loss",44,-1,1.69133192389006,742.5,0
"education",44,16,1.32987012987013,41,0
"education-num",44,-1,0.816586921850079,10.5,0
"age",44,-1,0.541692789968655,44.5,0
"relationship",44,6,0.503496503496505,42,0
"education",43,16,1.23402692778458,43,0
"hours-per-week",43,1,0.529107767137864,45.5,0
"relationship",43,6,0.30139534883721,44,0
"age",43,-1,0.273703041144902,35.5,0
"fnlwgt",43,1,0.248062015503876,189534,0
"education-num",0,1,0.906976744186046,8,0.199999999999999
"occupation",38,15,0.233082706766916,45,0
"hours-per-week",38,1,0.197368421052631,45.5,0
"fnlwgt",38,1,0.0807017543859641,107365.5,0
"age",38,1,0.06501547987616,36.5,0
"relationship",38,6,0.0584795321637412,46,0
"fnlwgt",7,1,0.714285714285714,123686,0
"hours-per-week",7,1,0.714285714285714,46.5,0
"age",7,1,0.380952380952381,37,0
"marital-status",7,7,0.114285714285714,47,0
"relationship",7,6,0.114285714285714,48,0
"age",2,1,1,37,0
"fnlwgt",2,-1,1,76731.5,0
"education",2,16,1,49,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,52.5,0
"age",5,-1,2.4,43.5,0
"hours-per-week",5,1,2.4,57.5,0
"fnlwgt",5,1,1.06666666666667,233725.5,0
"marital-status",5,7,0.9,50,0
"occupation",5,15,0.9,51,0
"hours-per-week",0,1,1,57.5,1
"fnlwgt",0,1,0.8,233725.5,0.5
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,132287.5,0
"occupation",3,15,1.33333333333333,52,0
"education",3,16,0.333333333333333,53,0
"education-num",3,-1,0.333333333333333,8,0
"age",8,-1,1.66666666666667,45,0
"fnlwgt",8,-1,1.28571428571429,455292.5,0
"occupation",8,15,1.28571428571429,54,0
"capital-gain",8,1,1.28571428571429,3120,0
"relationship",8,6,0.6,55,0
"fnlwgt",0,-1,0.75,297865.5,0.333333333333333
"relationship",0,6,0.75,56,0.333333333333333
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,201733,0
"occupation",3,15,0.333333333333333,57,0
"race",3,5,0.333333333333333,58,0
"age",2,1,1,61,0
"workclass",2,9,1,59,0
"fnlwgt",2,1,1,196283.5,0
"occupation",2,15,1,60,0
"relationship",2,6,1,61,0
"marital-status",9,7,4,62,0
"relationship",9,6,4,63,0
"age",9,-1,2.28571428571429,37,0
"race",9,5,2.28571428571429,64,0
"workclass",9,9,1,65,0
"age",0,-1,0.888888888888889,37,0.666666666666667
"workclass",0,9,0.777777777777778,66,0.333333333333333
"marital-status",12,7,4.08333333333333,67,0
"relationship",12,6,4.08333333333333,68,0
"sex",12,2,2.51904761904762,69,0
"education",12,16,1.63333333333333,70,0
"education-num",12,-1,1.63333333333333,11.5,0
"age",0,-1,0.75,45.5,0.25
"education",0,16,0.75,71,0.25
"sex",0,2,0.75,72,0.25
"native-country",0,42,0.75,73,0.25
"education",8,16,1.75,74,0
"education-num",8,-1,1.75,12,0
"hours-per-week",8,-1,1.75,47.5,0
"age",8,-1,0.75,43,0
"sex",8,2,0.75,75,0
"relationship",413,6,35.6136820925553,76,0
"marital-status",413,7,34.652419608921,77,0
"age",413,-1,16.2319518933853,29.5,0
"capital-loss",413,-1,12.141156462585,1432.5,0
"education",413,16,11.5682525278714,78,0
"marital-status",0,7,0.995157384987893,79,0.99
"sex",0,2,0.685230024213075,80,0.35
"age",0,-1,0.656174334140436,36.5,0.29
"occupation",0,15,0.595641646489104,81,0.165
"workclass",0,9,0.583535108958838,82,0.14
"education",213,16,3.89383943457404,83,0
"education-num",213,-1,2.0797289612488,12.5,0
"age",213,-1,1.96112365626394,30.5,0
"hours-per-week",213,-1,1.90337887195787,44.5,0
"workclass",213,9,1.88631790744467,84,0
"education-num",0,-1,0.910798122065728,12.5,0.627450980392157
"native-country",0,42,0.774647887323944,85,0.0588235294117646
"fnlwgt",0,-1,0.769953051643192,441400.5,0.0392156862745099
"age",162,-1,0.559282552993249,63.5,0
"workclass",162,9,0.537836049977335,86,0
"marital-status",162,7,0.427548009203498,87,0
"fnlwgt",162,1,0.393889670260979,33538.5,0
"capital-gain",162,-1,0.393889670260979,4718.5,0
"workclass",159,9,0.580068919691564,88,0
"fnlwgt",159,1,0.414871170622837,33538.5,0
"capital-gain",159,-1,0.414871170622836,4718.5,0
"hours-per-week",159,-1,0.315625255247904,63.5,0
"relationship",159,6,0.193803866759841,89,0
"marital-status",0,7,0.937106918238994,90,0.0909090909090909
"native-country",0,42,0.937106918238994,91,0.0909090909090909
"capital-gain",148,-1,0.459834834834835,4718.5,0
"race",148,5,0.086097461097459,92,0
"occupation",148,15,0.0635930047694715,93,0
"relationship",148,6,0.0540540540540539,94,0
"age",148,-1,0.0512091038406814,30.5,0
"hours-per-week",144,-1,0.0661111111111068,48.5,0
"occupation",144,15,0.0361111111111065,95,0
"fnlwgt",144,-1,0.0245726495726442,226481.5,0
"education",144,16,0.0245726495726442,96,0
"education-num",144,1,0.0155228758169934,9.5,0
"capital-gain",0,-1,0.840277777777778,2415.5,0.0800000000000003
"age",25,1,0.170000000000001,31.5,0
"fnlwgt",25,-1,0.142222222222223,223381,0
"education",25,16,0.120000000000001,97,0
"occupation",25,15,0.120000000000001,98,0
"hours-per-week",25,1,0.101818181818182,51.5,0
"education",0,16,0.76,99,0.25
"workclass",0,9,0.72,100,0.125
"relationship",0,6,0.72,101,0.125
"age",8,-1,0.75,30,0
"fnlwgt",8,-1,0.416666666666667,198748,0
"occupation",8,15,0.25,102,0
"hours-per-week",8,1,0.25,52.5,0
"education",8,16,0.0833333333333335,103,0
"fnlwgt",0,-1,0.875,198748,0.5
"fnlwgt",2,1,1,256685.5,0
"marital-status",2,7,1,104,0
"relationship",2,6,1,105,0
"race",4,5,1.5,106,0
"sex",4,2,1.5,107,0
