"","count","ncat","improve","index","adj"
"education",1000,16,41.617566395664,1,0
"education-num",1000,-1,41.617566395664,12.5,0
"capital-gain",1000,-1,40.0660535530381,7073.5,0
"occupation",1000,15,37.0360525720631,2,0
"hours-per-week",1000,-1,33.5321496509384,41.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.862,3,0.233333333333333
"capital-gain",0,-1,0.834,7493,0.0777777777777778
"workclass",0,9,0.829,4,0.05
"native-country",0,42,0.826,5,0.0333333333333334
"hours-per-week",820,-1,16.9249630688655,41.5,0
"occupation",820,15,14.3257808449879,6,0
"capital-gain",820,-1,14.3056178761541,7073.5,0
"education",820,16,12.778123262722,7,0
"education-num",820,-1,12.778123262722,8.5,0
"occupation",0,15,0.817073170731707,8,0.0259740259740254
"workclass",0,9,0.815853658536585,9,0.0194805194805189
"native-country",0,42,0.815853658536585,10,0.0194805194805189
"education",0,16,0.813414634146341,11,0.00649350649350591
"capital-gain",666,-1,8.81658511764414,7268.5,0
"occupation",666,15,6.21486069577675,12,0
"relationship",666,6,4.97099743524542,13,0
"fnlwgt",666,1,4.81552324262005,260730.5,0
"education",666,16,4.76940976063784,14,0
"occupation",661,15,5.00053818240602,15,0
"relationship",661,6,4.06442030457437,16,0
"fnlwgt",661,1,3.87456601981975,237901.5,0
"education",661,16,3.76166424942821,17,0
"education-num",661,-1,3.76166424942821,8.5,0
"education",0,16,0.735249621785174,18,0.166666666666667
"education-num",0,-1,0.73071104387292,6.5,0.152380952380952
"native-country",0,42,0.724659606656581,19,0.133333333333333
"fnlwgt",0,1,0.712556732223903,209158.5,0.0952380952380951
"age",0,1,0.703479576399395,59.5,0.0666666666666666
"capital-gain",451,-1,1.94270509977827,4164,0
"relationship",451,6,1.49179600886919,20,0
"workclass",451,9,0.895571916933996,21,0
"education",451,16,0.482705099778256,22,0
"fnlwgt",451,1,0.468019785092945,238037,0
"workclass",450,9,0.912398190045252,23,0
"relationship",450,6,0.712727272727285,24,0
"education",450,16,0.357985611510786,25,0
"fnlwgt",450,1,0.347042253521108,238037,0
"education-num",450,-1,0.313684210526304,8.5,0
"relationship",442,6,0.219076464332606,26,0
"education",442,16,0.168203313714136,27,0
"fnlwgt",442,1,0.164638846991769,238037,0
"native-country",442,42,0.15118333284021,28,0
"education-num",442,-1,0.148291465127143,8.5,0
"marital-status",0,7,0.984162895927602,29,0.124999999999999
"native-country",434,42,0.199571097256097,30,0
"education",434,16,0.18074756784435,31,0
"fnlwgt",434,1,0.095929925774799,238037,0
"education-num",434,-1,0.0870967741935562,8.5,0
"occupation",434,15,0.079330714749652,32,0
"education",0,16,0.983870967741935,33,0.222222222222222
"education-num",0,1,0.983870967741935,3.5,0.222222222222222
"occupation",0,15,0.981566820276498,34,0.111111111111108
"education",425,16,0.0837405731523573,35,0
"occupation",425,15,0.0752941176470774,36,0
"race",425,5,0.0602756702904874,37,0
"fnlwgt",425,1,0.0451764705882538,238037,0
"education-num",425,-1,0.0395706311722002,8.5,0
"education-num",0,-1,0.861176470588235,8.5,0.243589743589744
"occupation",0,15,0.837647058823529,38,0.115384615384615
"capital-gain",0,-1,0.832941176470588,735.5,0.0897435897435892
"workclass",0,9,0.825882352941177,39,0.0512820512820512
"native-country",0,42,0.823529411764706,40,0.038461538461538
"age",78,-1,0.564102564102566,56.5,0
"marital-status",78,7,0.297435897435899,41,0
"relationship",78,6,0.297435897435899,42,0
"fnlwgt",78,-1,0.113652113652115,182508,0
"occupation",78,15,0.0925578486554093,43,0
"workclass",0,9,0.884615384615385,44,0.25
