"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,278.400869757693,7073.5,0
"education",1000,16,241.356652207526,1,0
"education-num",1000,-1,240.256250910782,14.5,0
"relationship",1000,6,189.232913012221,2,0
"marital-status",1000,7,184.581310344828,3,0
"education",0,16,0.958,4,0.853146853146853
"education-num",0,-1,0.951,14.5,0.828671328671329
"workclass",0,9,0.902,5,0.657342657342658
"fnlwgt",0,1,0.902,64169,0.657342657342658
"occupation",0,15,0.88,6,0.580419580419581
"relationship",714,6,37.2639055622249,7,0
"marital-status",714,7,35.7217464377055,8,0
"occupation",714,15,19.1353467853131,9,0
"age",714,-1,14.5471768080986,33.5,0
"capital-loss",714,-1,10.2436304956765,1881.5,0
"marital-status",0,7,0.991596638655462,10,0.979591836734694
"sex",0,2,0.677871148459384,11,0.217687074829932
"occupation",0,15,0.659663865546218,12,0.173469387755102
"age",0,-1,0.627450980392157,35.5,0.0952380952380952
"workclass",0,9,0.623249299719888,13,0.0850340136054421
"hours-per-week",420,-1,2.42871267720939,47.5,0
"fnlwgt",420,-1,1.16421831101255,351477,0
"age",420,-1,0.868226600985203,30.5,0
"education",420,16,0.86637047163364,14,0
"education-num",420,-1,0.86637047163364,15.5,0
"workclass",0,9,0.838095238095238,15,0.0422535211267604
"native-country",0,42,0.838095238095238,16,0.0422535211267604
"capital-loss",0,-1,0.833333333333333,2298.5,0.0140845070422535
"occupation",349,15,0.25468885385357,17,0
"age",349,-1,0.241642788920721,42.5,0
"fnlwgt",349,-1,0.0955350044895757,365599.5,0
"marital-status",349,7,0.0817804035996259,18,0
"relationship",349,6,0.0632656105435441,19,0
"native-country",0,42,0.856733524355301,20,0.0566037735849055
"workclass",0,9,0.851002865329513,21,0.0188679245283018
"occupation",296,15,0.0420237310481268,22,0
"education",296,16,0.0302802802802882,23,0
"education-num",296,-1,0.0235462735462808,12.5,0
"marital-status",296,7,0.0210210210210309,24,0
"fnlwgt",296,-1,0.0188842688842787,232238.5,0
"education",41,16,0.351219512195123,25,0
"education-num",41,-1,0.236933797909408,12.5,0
"age",41,-1,0.201219512195123,42.5,0
"marital-status",41,7,0.173441734417345,26,0
"fnlwgt",41,-1,0.133037694013304,227542.5,0
"education-num",0,-1,0.951219512195122,12.5,0.6
"workclass",0,9,0.902439024390244,27,0.2
"marital-status",0,7,0.902439024390244,28,0.2
"marital-status",5,7,1.6,29,0
"age",5,-1,0.6,42.5,0
"fnlwgt",5,-1,0.6,227542.5,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"workclass",5,9,0.1,30,0
"age",53,-1,1.46037735849057,47,0
"fnlwgt",53,-1,0.487044025157231,351673.5,0
"marital-status",53,7,0.487044025157231,31,0
"relationship",53,6,0.32576197387518,32,0
"sex",53,2,0.140253519481278,33,0
"marital-status",0,7,0.867924528301887,34,0.3
"education",0,16,0.849056603773585,35,0.2
"workclass",0,9,0.830188679245283,36,0.1
"education-num",0,1,0.830188679245283,4.5,0.1
"fnlwgt",10,-1,1.08888888888889,340743.5,0
"marital-status",10,7,1.08888888888889,37,0
"age",10,1,0.45,58.5,0
"education",10,16,0.45,38,0
"education-num",10,-1,0.45,6.5,0
"marital-status",9,7,1.36111111111111,39,0
"age",9,1,0.711111111111111,53.5,0
"occupation",9,15,0.711111111111111,40,0
"fnlwgt",9,1,0.444444444444444,238265,0
"relationship",9,6,0.444444444444444,41,0
"fnlwgt",8,1,0.75,108995.5,0
"marital-status",8,7,0.416666666666667,42,0
"age",8,1,0.25,53.5,0
"occupation",8,15,0.25,43,0
"education",8,16,0.15,44,0
"age",2,-1,1,50.5,0
"fnlwgt",2,-1,1,74793.5,0
"education",2,16,1,45,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,46,0
"occupation",71,15,3.30699645024619,47,0
"fnlwgt",71,-1,2.1471048513302,349949,0
"age",71,-1,2.09154929577465,30,0
