"","count","ncat","improve","index","adj"
"marital-status",0,7,0.761904761904762,66,0.166666666666666
"race",0,5,0.761904761904762,67,0.166666666666666
"sex",6,2,2.66666666666667,68,0
"fnlwgt",6,1,1.06666666666667,249667.5,0
"workclass",6,9,0.666666666666667,69,0
"marital-status",6,7,0.666666666666667,70,0
"relationship",6,6,0.666666666666667,71,0
"age",5,-1,1.06666666666667,41.5,0
"fnlwgt",5,1,0.9,262098.5,0
"education",5,16,0.9,72,0
"education-num",5,-1,0.9,12.5,0
"marital-status",5,7,0.9,73,0
"fnlwgt",0,-1,0.8,179253,0.5
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,169213.5,0
"education",3,16,0.333333333333333,74,0
"education-num",3,-1,0.333333333333333,12.5,0
"marital-status",3,7,0.333333333333333,75,0
"education",10,16,3.08571428571429,76,0
"sex",10,2,2.13333333333333,77,0
"education-num",10,-1,1.8,13.5,0
"occupation",10,15,1.8,78,0
"age",10,-1,0.8,48,0
"education-num",0,-1,0.9,13.5,0.666666666666667
"workclass",0,9,0.8,79,0.333333333333334
"age",7,1,0.714285714285714,27,0
"education",7,16,0.380952380952381,80,0
"education-num",7,-1,0.380952380952381,12.5,0
"sex",7,2,0.380952380952381,81,0
"hours-per-week",7,-1,0.380952380952381,65,0
"hours-per-week",0,-1,0.857142857142857,65,0.5
"age",2,-1,1,24.5,0
"fnlwgt",2,1,1,248944.5,0
"education",2,16,1,82,0
"education-num",2,-1,1,11,0
"relationship",2,6,1,83,0
"age",3,-1,1.33333333333333,41.5,0
"workclass",3,9,1.33333333333333,84,0
"marital-status",3,7,1.33333333333333,85,0
"relationship",3,6,1.33333333333333,86,0
"race",3,5,1.33333333333333,87,0
"occupation",321,15,21.6721456200566,88,0
"capital-gain",321,-1,19.500637213254,5095.5,0
"education",321,16,17.4615243653176,89,0
"education-num",321,-1,17.2228404486152,10.5,0
"age",321,-1,9.98175597817141,35.5,0
"education",0,16,0.744548286604361,90,0.397058823529412
"education-num",0,-1,0.744548286604361,11.5,0.397058823529412
"workclass",0,9,0.694704049844237,91,0.279411764705882
"relationship",0,6,0.654205607476635,92,0.183823529411765
"sex",0,2,0.654205607476635,93,0.183823529411765
"capital-gain",185,-1,10.9511434511435,5095.5,0
"age",185,-1,4.44127841452782,46.5,0
"capital-loss",185,-1,4.32446553136208,1846,0
"education",185,16,4.05346565723922,94,0
"education-num",185,-1,3.80912525428654,8,0
"capital-loss",172,-1,5.35375494071146,1846,0
"age",172,-1,3.63846153846154,46.5,0
"education",172,16,3.15333333333334,95,0
"education-num",172,-1,2.44272300469484,8,0
"hours-per-week",172,-1,2.27647058823529,98.5,0
"hours-per-week",0,-1,0.947674418604651,98.5,0.181818181818182
"age",161,-1,4.29566444724004,46.5,0
"education",161,16,2.51594202898551,96,0
"native-country",161,42,2.48072190319934,97,0
"occupation",161,15,1.67916041979011,98,0
"education-num",161,-1,1.59948715769192,9.5,0
"workclass",0,9,0.708074534161491,99,0.0961538461538463
"hours-per-week",0,1,0.701863354037267,23.5,0.0769230769230771
"fnlwgt",0,1,0.68944099378882,33639.5,0.0384615384615385
"capital-loss",0,-1,0.68944099378882,836,0.0384615384615385
"native-country",0,42,0.68944099378882,100,0.0384615384615385
"occupation",109,15,3.19208125279417,101,0
"fnlwgt",109,1,1.50118926265715,29508,0
"hours-per-week",109,-1,1.50118926265715,75,0
"education",109,16,1.09060725207514,102,0
"education-num",109,-1,0.579361051467234,10.5,0
"age",0,-1,0.614678899082569,40.5,0.106382978723404
"fnlwgt",0,1,0.596330275229358,90558,0.0638297872340424
"education",0,16,0.596330275229358,103,0.0638297872340424
"education-num",0,-1,0.596330275229358,10.5,0.0638297872340424
"workclass",0,9,0.587155963302752,104,0.0425531914893617
"fnlwgt",62,1,1.90375462718138,29508,0
"hours-per-week",62,-1,0.29202037351443,42.5,0
"workclass",62,9,0.193045664013404,105,0
"age",62,1,0.113391984359726,34.5,0
"education",62,16,0.0709677419354806,106,0
"age",61,1,0.1672131147541,27.5,0
"fnlwgt",61,-1,0.0848601735776289,276704.5,0
"hours-per-week",61,-1,0.0783242258652102,42.5,0
"education",61,16,0.0412871888281723,107,0
"occupation",61,15,0.014832162373146,108,0
"age",10,-1,0.8,26,0
"hours-per-week",10,-1,0.466666666666666,42.5,0
"fnlwgt",10,-1,0.3,248693.5,0
"occupation",10,15,0.3,109,0
"education",10,16,0.0857142857142854,110,0
"fnlwgt",2,-1,1,190042,0
"occupation",2,15,1,111,0
"hours-per-week",2,-1,1,42.5,0
"native-country",2,42,1,112,0
"education",47,16,2.34056192034915,113,0
"fnlwgt",47,-1,1.33106702927531,206361.5,0
"workclass",47,9,1.06938020351526,114,0
"capital-gain",47,-1,1.06938020351526,3396.5,0
"hours-per-week",47,1,1.06938020351526,27.5,0
"education-num",0,-1,0.936170212765957,10.5,0.625
"workclass",0,9,0.872340425531915,115,0.25
"capital-gain",0,-1,0.872340425531915,1203.5,0.25
"fnlwgt",39,-1,1.38461538461539,397156.5,0
"hours-per-week",39,1,1.29689608636977,27.5,0
"age",39,-1,0.641025641025642,34.5,0
"education",39,16,0.596736596736596,116,0
"occupation",39,15,0.399766899766899,117,0
"hours-per-week",36,1,1.42857142857143,27.5,0
"fnlwgt",36,-1,0.649350649350648,206361.5,0
"education",36,16,0.4,118,0
"age",36,-1,0.327759197324415,34.5,0
"race",36,5,0.322580645161292,119,0
"fnlwgt",35,-1,0.952380952380953,206361.5,0
"education",35,16,0.295566502463057,120,0
"age",35,1,0.238095238095241,42.5,0
"race",35,5,0.238095238095241,121,0
"workclass",35,9,0.184331797235025,122,0
"age",0,-1,0.714285714285714,37.5,0.285714285714286
"native-country",0,42,0.685714285714286,123,0.214285714285714
"education",0,16,0.657142857142857,124,0.142857142857143
"education-num",0,1,0.657142857142857,4,0.142857142857143
"education",21,16,0.154761904761906,125,0
"age",21,-1,0.126984126984127,35.5,0
"occupation",21,15,0.126984126984127,126,0
"fnlwgt",21,1,0.104761904761906,141971.5,0
"education-num",21,-1,0.104761904761906,9.5,0
"education-num",0,-1,0.904761904761905,9.5,0.75
"fnlwgt",0,-1,0.666666666666667,184497.5,0.125
"relationship",0,6,0.666666666666667,127,0.125
"sex",0,2,0.666666666666667,128,0.125
"age",8,-1,0.25,35,0
"fnlwgt",8,1,0.25,144648,0
"occupation",8,15,0.25,129,0
"hours-per-week",8,1,0.15,41,0
"workclass",8,9,0.0357142857142856,130,0
"fnlwgt",0,-1,0.75,98532,0.5
"workclass",0,9,0.625,131,0.25
"occupation",0,15,0.625,132,0.25
"relationship",0,6,0.625,133,0.25
"sex",0,2,0.625,134,0.25
"age",4,1,1.5,36.5,0
"fnlwgt",4,1,0.5,162172,0
"occupation",4,15,0.5,135,0
"hours-per-week",4,1,0.5,41,0
"workclass",4,9,0.166666666666667,136,0
"fnlwgt",14,1,1.0989010989011,217611,0
"native-country",14,42,0.623376623376624,137,0
"age",14,1,0.514285714285714,36.5,0
"hours-per-week",14,-1,0.514285714285714,42.5,0
"education",14,16,0.38095238095238,138,0
"age",13,1,0.837606837606837,36.5,0
"hours-per-week",13,-1,0.837606837606837,42.5,0
"fnlwgt",13,1,0.615384615384615,291337.5,0
"native-country",13,42,0.415384615384615,139,0
"education",13,16,0.251748251748252,140,0
"hours-per-week",0,-1,0.846153846153846,52.5,0.5
"fnlwgt",0,-1,0.769230769230769,280853,0.25
"education",0,16,0.769230769230769,141,0.25
"education-num",0,-1,0.769230769230769,9.5,0.25
"occupation",0,15,0.769230769230769,142,0.25
"hours-per-week",9,-1,0.777777777777778,42.5,0
"age",9,-1,0.444444444444445,41.5,0
"fnlwgt",9,-1,0.177777777777778,243725,0
"education",9,16,0.111111111111112,143,0
"occupation",9,15,0.111111111111112,144,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,237669.5,0
"occupation",2,15,1,145,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",4,1,2,305679.5,0
"age",4,-1,0.666666666666667,25,0
"native-country",4,42,0.666666666666667,146,0
"age",3,1,0.333333333333333,38.5,0
"fnlwgt",3,1,0.333333333333333,415305,0
"education",3,16,0.333333333333333,147,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,148,0
"age",2,-1,1,43,0
"fnlwgt",2,1,1,415305,0
"education",2,16,1,149,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,150,0
"age",8,-1,0.892857142857143,31,0
"fnlwgt",8,-1,0.75,231195,0
"workclass",8,9,0.321428571428572,151,0
"education",8,16,0.321428571428572,152,0
"education-num",8,1,0.321428571428572,8.5,0
"age",7,1,0.857142857142857,41,0
"fnlwgt",7,1,0.857142857142857,142307,0
"workclass",7,9,0.257142857142857,153,0
"occupation",7,15,0.257142857142857,154,0
"hours-per-week",7,1,0.257142857142857,50,0
"workclass",0,9,0.714285714285714,155,0.333333333333333
"fnlwgt",0,1,0.714285714285714,142307,0.333333333333333
"education",0,16,0.714285714285714,156,0.333333333333333
"race",0,5,0.714285714285714,157,0.333333333333333
"hours-per-week",0,1,0.714285714285714,50,0.333333333333333
"age",4,-1,0.666666666666667,42.5,0
"fnlwgt",4,1,0.666666666666667,133976,0
"occupation",4,15,0.666666666666667,158,0
"capital-gain",4,-1,0.666666666666667,2193,0
"hours-per-week",4,-1,0.666666666666667,70,0
"fnlwgt",3,1,1.33333333333333,133976,0
"occupation",3,15,1.33333333333333,159,0
"capital-gain",3,-1,1.33333333333333,2193,0
"hours-per-week",3,-1,1.33333333333333,70,0
"workclass",3,9,0.333333333333333,160,0
"occupation",52,15,4.57788461538461,161,0
"workclass",52,9,4.26223146223146,162,0
"age",52,1,3.75824175824176,59.5,0
"education",52,16,2.79720279720279,163,0
"native-country",52,42,2.41130298273155,164,0
"hours-per-week",0,1,0.692307692307692,21,0.2
"native-country",0,42,0.673076923076923,165,0.15
"education",0,16,0.653846153846154,166,0.0999999999999999
"race",0,5,0.653846153846154,167,0.0999999999999999
"workclass",0,9,0.634615384615385,168,0.0499999999999998
"age",32,1,2.70220588235294,55.5,0
"workclass",32,9,2.09539473684211,169,0
"education",32,16,1.26008064516129,170,0
"education-num",32,-1,1.26008064516129,13.5,0
"fnlwgt",32,-1,0.723214285714285,310971.5,0
"education",0,16,0.65625,171,0.266666666666667
"hours-per-week",0,-1,0.65625,37.5,0.266666666666667
"workclass",0,9,0.59375,172,0.133333333333333
"fnlwgt",0,-1,0.59375,32543,0.133333333333333
"education-num",0,-1,0.59375,8,0.133333333333333
"workclass",17,9,3.14438502673797,173,0
"education",17,16,1.56862745098039,174,0
"education-num",17,-1,1.56862745098039,12.5,0
"occupation",17,15,1.37418300653595,175,0
"hours-per-week",17,1,1.23529411764706,55,0
"occupation",0,15,0.823529411764706,176,0.5
"hours-per-week",0,1,0.823529411764706,55,0.5
"age",0,1,0.705882352941177,51.5,0.166666666666667
"fnlwgt",0,-1,0.705882352941177,54606,0.166666666666667
"education",0,16,0.705882352941177,177,0.166666666666667
"education",11,16,1.97979797979798,178,0
"education-num",11,-1,1.97979797979798,7.5,0
"occupation",11,15,1.87662337662338,179,0
"age",11,-1,1.02424242424242,49.5,0
"native-country",11,42,0.890909090909091,180,0
"education-num",0,-1,1,7.5,1
"age",9,-1,1.11111111111111,49.5,0
"fnlwgt",9,1,0.711111111111111,179848,0
"education",9,16,0.711111111111111,181,0
"education-num",9,-1,0.711111111111111,9.5,0
"hours-per-week",9,-1,0.711111111111111,42.5,0
"hours-per-week",0,-1,0.888888888888889,42.5,0.75
"education",0,16,0.777777777777778,182,0.5
"fnlwgt",0,1,0.666666666666667,179848,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"fnlwgt",4,1,0.666666666666667,126378.5,0
"education",4,16,0.666666666666667,183,0
"education-num",4,-1,0.666666666666667,11.5,0
"occupation",4,15,0.666666666666667,184,0
"fnlwgt",3,-1,1.33333333333333,319442.5,0
"education",3,16,1.33333333333333,185,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,-1,0.333333333333333,48,0
"occupation",3,15,0.333333333333333,186,0
"age",20,-1,2.98235294117647,50.5,0
"fnlwgt",20,1,1.225,95096,0
"occupation",20,15,1.225,187,0
"education",20,16,0.889473684210527,188,0
"education-num",20,-1,0.889473684210527,4.5,0
"hours-per-week",0,-1,0.9,17.5,0.333333333333334
"age",17,1,1.35574229691877,60.5,0
"education",17,16,1.24264705882353,189,0
"education-num",17,-1,1.24264705882353,4.5,0
"hours-per-week",17,1,1.24264705882353,52.5,0
"fnlwgt",17,-1,0.889075630252102,108996,0
"education",0,16,0.882352941176471,190,0.333333333333333
"age",3,-1,1.33333333333333,71,0
"workclass",3,9,1.33333333333333,191,0
"fnlwgt",3,1,1.33333333333333,89916,0
"hours-per-week",3,1,1.33333333333333,21.5,0
"education",3,16,0.333333333333333,192,0
"workclass",14,9,1.58241758241758,193,0
"hours-per-week",14,1,1.58241758241758,52.5,0
"age",14,-1,0.761904761904762,56.5,0
"fnlwgt",14,1,0.595238095238095,224414.5,0
"occupation",14,15,0.228571428571429,194,0
"fnlwgt",13,1,0.846153846153846,224414.5,0
"age",13,-1,0.346153846153846,55.5,0
"education",13,16,0.246153846153846,195,0
"education-num",13,1,0.131868131868131,9.5,0
"occupation",13,15,0.0683760683760677,196,0
"age",2,1,1,53,0
"fnlwgt",2,-1,1,270000,0
"education",2,16,1,197,0
"education-num",2,-1,1,10.5,0
"native-country",2,42,1,198,0
"capital-loss",11,1,2.86363636363636,2014,0
"education",11,16,1.28030303030303,199,0
"age",11,1,1.16363636363636,61.5,0
"education-num",11,-1,1.16363636363636,7.5,0
"hours-per-week",11,-1,1.16363636363636,30,0
"fnlwgt",0,1,0.818181818181818,263914,0.5
"education-num",0,-1,0.727272727272727,10.5,0.25
"occupation",0,15,0.727272727272727,200,0.25
"fnlwgt",4,-1,1.5,331264,0
"occupation",4,15,1.5,201,0
"capital-loss",4,-1,1.5,2282,0
"hours-per-week",4,-1,1.5,72,0
"education",4,16,0.5,202,0
"occupation",13,15,1.84615384615385,203,0
"age",13,1,0.846153846153846,62.5,0
"fnlwgt",13,-1,0.846153846153846,95414,0
"education",13,16,0.846153846153846,204,0
"capital-gain",13,-1,0.512820512820512,7032.5,0
"capital-gain",136,-1,5.43797953964195,3338,0
"hours-per-week",136,-1,4.75074696545285,27.5,0
"age",136,-1,3.88445378151261,31.5,0
"education",136,16,3.3480370576582,205,0
"education-num",136,-1,3.3480370576582,11.5,0
"native-country",0,42,0.860294117647059,206,0.0952380952380956
"hours-per-week",115,-1,3.94827496215878,38.5,0
"age",115,-1,3.26114404918753,31.5,0
"education",115,16,2.63746033959764,207,0
"education-num",115,-1,2.4055595153243,11.5,0
"native-country",115,42,2.28260869565217,208,0
"age",0,1,0.878260869565217,66.5,0.176470588235295
"education",0,16,0.860869565217391,209,0.0588235294117651
"education",17,16,3.63025210084034,210,0
"fnlwgt",17,1,1.60427807486631,235377.5,0
"education-num",17,-1,1.32549019607843,12.5,0
"race",17,5,1.05882352941176,211,0
"hours-per-week",17,1,1.05882352941176,9.5,0
"education-num",0,-1,0.882352941176471,12.5,0.333333333333333
"occupation",0,15,0.882352941176471,212,0.333333333333333
"race",0,5,0.882352941176471,213,0.333333333333333
"native-country",0,42,0.882352941176471,214,0.333333333333333
"age",14,-1,0.595238095238095,73,0
"workclass",14,9,0.595238095238095,215,0
"hours-per-week",14,1,0.595238095238095,13.5,0
"fnlwgt",14,1,0.428571428571429,235377.5,0
"education",14,16,0.228571428571429,216,0
"hours-per-week",12,1,0.833333333333333,13.5,0
"fnlwgt",12,1,0.333333333333333,164579,0
"education",12,16,0.333333333333333,217,0
"age",12,1,0.166666666666667,37,0
"workclass",12,9,0.119047619047619,218,0
"age",2,1,1,54,0
"workclass",2,9,1,219,0
"fnlwgt",2,1,1,201768,0
"education",2,16,1,220,0
"education-num",2,-1,1,9.5,0
"age",2,1,1,74.5,0
"workclass",2,9,1,221,0
"fnlwgt",2,-1,1,207668.5,0
"education",2,16,1,222,0
"education-num",2,-1,1,8,0
"native-country",98,42,3.66912722535822,223,0
"age",98,-1,3.45109548836256,42.5,0
"education",98,16,3.15304445065697,224,0
"education-num",98,-1,2.52567675971121,13.5,0
"fnlwgt",98,1,1.44942324755989,42724,0
"age",94,-1,4.52589962259025,42.5,0
"education",94,16,2.42058587727413,225,0
"education-num",94,-1,1.96743561030235,13.5,0
"hours-per-week",94,1,1.64426176660219,68.5,0
"race",94,5,1.43971631205673,226,0
"fnlwgt",0,1,0.617021276595745,93164,0.162790697674419
"workclass",0,9,0.595744680851064,227,0.116279069767442
"education",0,16,0.585106382978723,228,0.0930232558139536
"education-num",0,-1,0.574468085106383,12.5,0.0697674418604653
"race",0,5,0.574468085106383,229,0.0697674418604653
"education",51,16,3.66416837005072,230,0
"education-num",51,-1,2.74564270152506,11.5,0
"hours-per-week",51,-1,2.16223786812022,52.5,0
"occupation",51,15,2.13648090815274,231,0
"fnlwgt",51,-1,2.03222989600699,135646.5,0
"education-num",0,-1,0.901960784313726,13.5,0.642857142857143
"fnlwgt",0,-1,0.764705882352941,365763,0.142857142857143
"occupation",0,15,0.764705882352941,232,0.142857142857143
"native-country",0,42,0.764705882352941,233,0.142857142857143
"race",0,5,0.745098039215686,234,0.0714285714285716
"workclass",37,9,1.99446029880813,235,0
"occupation",37,15,1.56216216216216,236,0
"fnlwgt",37,-1,1.48068068068068,135646.5,0
"education",37,16,1.22098569157393,237,0
"hours-per-week",37,-1,1.0627469574838,43,0
"age",0,-1,0.72972972972973,38.5,0.285714285714286
"fnlwgt",0,1,0.675675675675676,62521.5,0.142857142857143
"occupation",0,15,0.648648648648649,238,0.0714285714285716
"race",0,5,0.648648648648649,239,0.0714285714285716
"native-country",0,42,0.648648648648649,240,0.0714285714285716
"education-num",23,-1,1.86611456176674,12,0
"education",23,16,1.86611456176673,241,0
"age",23,1,1.43555900621118,30.5,0
"fnlwgt",23,-1,1.01185770750988,405866,0
"occupation",23,15,0.897025171624716,242,0
"occupation",0,15,0.739130434782609,243,0.333333333333333
"fnlwgt",0,-1,0.695652173913043,177259,0.222222222222222
"occupation",14,15,1.42857142857143,244,0
"education",14,16,0.571428571428572,245,0
"fnlwgt",14,1,0.428571428571429,166036,0
"education-num",14,1,0.428571428571429,9.5,0
"workclass",14,9,0.277056277056277,246,0
"workclass",0,9,0.785714285714286,247,0.25
"education",0,16,0.785714285714286,248,0.25
"age",4,1,0.666666666666667,33,0
"fnlwgt",4,-1,0.666666666666667,128917,0
"relationship",4,6,0.666666666666667,249,0
"sex",4,2,0.666666666666667,250,0
"hours-per-week",4,-1,0.666666666666667,50,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,251,0
"fnlwgt",3,-1,0.333333333333333,139618,0
"occupation",3,15,0.333333333333333,252,0
"age",9,1,1.77777777777778,32.5,0
"occupation",9,15,0.694444444444445,253,0
"hours-per-week",9,1,0.694444444444445,65,0
"fnlwgt",9,1,0.544444444444444,184606.5,0
"relationship",9,6,0.444444444444445,254,0
"fnlwgt",0,1,0.777777777777778,161246,0.333333333333333
"occupation",0,15,0.777777777777778,255,0.333333333333333
"relationship",0,6,0.777777777777778,256,0.333333333333333
"sex",0,2,0.777777777777778,257,0.333333333333333
"age",6,1,0.666666666666667,37.5,0
"fnlwgt",6,-1,0.266666666666667,145715,0
"occupation",6,15,0.266666666666667,258,0
"hours-per-week",6,1,0.266666666666667,62.5,0
"fnlwgt",0,-1,0.833333333333333,187093.5,0.5
"age",4,-1,0.666666666666667,35.5,0
"fnlwgt",4,1,0.666666666666667,186287,0
"occupation",4,15,0.666666666666667,259,0
"hours-per-week",4,1,0.666666666666667,62.5,0
"occupation",3,15,1.33333333333333,260,0
"age",3,1,0.333333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,186287,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"fnlwgt",14,-1,1.92857142857143,76652.5,0
"occupation",14,15,1.42857142857143,261,0
"hours-per-week",14,-1,1.28571428571429,42,0
"age",14,1,0.428571428571428,39.5,0
"race",14,5,0.274725274725275,262,0
"fnlwgt",12,1,3,224096,0
"occupation",12,15,1.5,263,0
"hours-per-week",12,-1,1.5,42,0
"age",12,1,0.385714285714285,39.5,0
"workclass",12,9,0.3,264,0
"occupation",0,15,0.833333333333333,265,0.5
"age",0,1,0.75,39.5,0.25
"hours-per-week",0,-1,0.75,44.5,0.25
"fnlwgt",4,-1,1.5,356811.5,0
"hours-per-week",4,-1,1.5,42,0
"age",4,-1,0.5,40.5,0
"workclass",4,9,0.5,266,0
"education",4,16,0.5,267,0
"age",14,-1,3.42857142857143,32.5,0
"relationship",14,6,2.0952380952381,268,0
"sex",14,2,2.0952380952381,269,0
"fnlwgt",14,-1,1.58241758241758,103615,0
"occupation",14,15,1.58241758241758,270,0
"hours-per-week",43,1,3.10606920022689,65,0
"age",43,1,2.11643106855145,61.5,0
"capital-gain",43,1,1.51605758582503,1145,0
"education",43,16,1.09481216457961,271,0
"occupation",43,15,0.88715775002864,272,0
"capital-gain",41,1,1.66951219512195,1145,0
"age",41,1,1.53011825572801,61.5,0
"education",41,16,0.743321718931474,273,0
"workclass",41,9,0.681050656660414,274,0
"fnlwgt",41,-1,0.461936437546195,85659.5,0
"education",40,16,0.835714285714284,275,0
"workclass",40,9,0.760526315789471,276,0
"age",40,1,0.753463203463203,61.5,0
"education-num",40,1,0.332608695652173,12.5,0
"occupation",40,15,0.288095238095238,277,0
"education-num",0,1,0.775,12.5,0.357142857142857
"workclass",0,9,0.7,278,0.142857142857143
"fnlwgt",0,1,0.7,255503.5,0.142857142857143
"age",0,1,0.675,61.5,0.0714285714285715
"native-country",0,42,0.675,279,0.0714285714285715
"workclass",14,9,1.56277056277056,280,0
"relationship",14,6,1.32967032967033,281,0
"sex",14,2,1.32967032967033,282,0
"age",14,1,1.28571428571429,51.5,0
"fnlwgt",14,-1,0.714285714285715,257872,0
"relationship",0,6,0.857142857142857,283,0.333333333333333
