"","count","ncat","improve","index","adj"
"education",12,16,0.833333333333333,41,0
"education-num",12,-1,0.833333333333333,11.5,0
"age",12,-1,0.333333333333333,34,0
"age",10,1,0.8,31,0
"fnlwgt",10,1,0.466666666666666,158362.5,0
"sex",10,2,0.466666666666666,42,0
"hours-per-week",10,-1,0.466666666666666,44,0
"workclass",10,9,0.2,43,0
"age",2,-1,1,28,0
"fnlwgt",2,1,1,158362.5,0
"race",2,5,1,44,0
"hours-per-week",2,-1,1,32.5,0
"native-country",2,42,1,45,0
"workclass",2,9,1,46,0
"fnlwgt",2,-1,1,35225,0
"occupation",2,15,1,47,0
"relationship",2,6,1,48,0
"race",2,5,1,49,0
"education",95,16,2.01866931479643,50,0
"education-num",95,-1,1.99622132253711,12.5,0
"age",95,-1,1.82977443609023,42.5,0
"hours-per-week",95,-1,1.80557275541796,58,0
"marital-status",95,7,0.979904306220096,51,0
"education-num",0,-1,0.757894736842105,12.5,0.452380952380952
"relationship",0,6,0.684210526315789,52,0.285714285714286
"age",0,-1,0.673684210526316,24.5,0.261904761904762
"hours-per-week",0,-1,0.621052631578947,32.5,0.142857142857143
"sex",0,2,0.610526315789474,53,0.119047619047619
"age",53,-1,2.08755703539277,42.5,0
"hours-per-week",53,-1,1.61174004192872,57.5,0
"native-country",53,42,1.28011611030479,54,0
"marital-status",53,7,1.19681940700809,55,0
"sex",53,2,0.725390835579514,56,0
"marital-status",0,7,0.735849056603774,57,0.176470588235294
"fnlwgt",0,1,0.716981132075472,65138,0.117647058823529
"capital-loss",0,-1,0.716981132075472,1129,0.117647058823529
"hours-per-week",36,-1,2.77562724014337,57.5,0
"native-country",36,42,1.62539682539683,58,0
"workclass",36,9,1.36111111111111,59,0
"sex",36,2,0.888888888888891,60,0
"occupation",36,15,0.640522875816995,61,0
"workclass",31,9,1.93548387096774,62,0
"native-country",31,42,1.93548387096774,63,0
"occupation",31,15,0.935483870967741,64,0
"fnlwgt",31,-1,0.435483870967741,311972,0
"age",31,-1,0.221198156682027,38,0
"education",5,16,1.06666666666667,65,0
"education-num",5,-1,1.06666666666667,11,0
"age",5,-1,0.9,24,0
"workclass",5,9,0.9,66,0
"fnlwgt",5,-1,0.9,113561,0
"education-num",0,-1,1,11,1
"age",0,-1,0.8,28,0.5
"hours-per-week",0,1,0.8,69,0.5
"workclass",3,9,1.33333333333333,67,0
"marital-status",3,7,1.33333333333333,68,0
"age",3,-1,0.333333333333333,24,0
"fnlwgt",3,-1,0.333333333333333,127443,0
"occupation",3,15,0.333333333333333,69,0
"workclass",17,9,1.7737556561086,70,0
"age",17,1,1.56862745098039,43.5,0
"race",17,5,1.56862745098039,71,0
"education",17,16,1.37418300653595,72,0
"education-num",17,1,1.23529411764706,13.5,0
"education-num",0,1,0.941176470588235,13.5,0.75
"fnlwgt",0,1,0.882352941176471,338184,0.5
"occupation",0,15,0.823529411764706,73,0.25
"hours-per-week",0,1,0.823529411764706,55,0.25
"fnlwgt",13,1,1.66153846153846,139385.5,0
"hours-per-week",13,-1,1.37062937062937,39,0
"age",13,1,1.00699300699301,43.5,0
"relationship",13,6,1.00699300699301,74,0
"race",13,5,1.00699300699301,75,0
"marital-status",0,7,0.846153846153846,76,0.333333333333333
"hours-per-week",0,-1,0.846153846153846,47.5,0.333333333333333
"race",10,5,1.8,77,0
"hours-per-week",10,1,1.37142857142857,42.5,0
"age",10,1,0.8,43.5,0
"fnlwgt",10,-1,0.8,299699,0
"relationship",10,6,0.8,78,0
"fnlwgt",8,-1,1.28571428571429,299699,0
"relationship",8,6,1.28571428571429,79,0
"age",8,-1,1,53,0
"marital-status",8,7,1,80,0
"hours-per-week",8,1,0.6,42.5,0
"age",7,-1,0.714285714285714,61.5,0
"marital-status",7,7,0.714285714285714,81,0
"fnlwgt",7,1,0.380952380952381,176991.5,0
"sex",7,2,0.380952380952381,82,0
"occupation",7,15,0.214285714285714,83,0
"fnlwgt",2,1,1,218688,0
"occupation",2,15,1,84,0
"hours-per-week",2,-1,1,32.5,0
"workclass",8,9,2.08333333333333,85,0
"marital-status",8,7,1.35,86,0
"age",8,-1,0.892857142857143,30.5,0
"occupation",8,15,0.892857142857143,87,0
"hours-per-week",8,-1,0.892857142857143,37.5,0
"age",6,-1,1.66666666666667,30.5,0
"marital-status",6,7,1.66666666666667,88,0
"occupation",6,15,1.66666666666667,89,0
"hours-per-week",6,-1,1.66666666666667,37.5,0
"fnlwgt",6,-1,0.666666666666667,163493,0
"occupation",337,15,31.6873115813076,90,0
"education",337,16,27.9973132315601,91,0
"education-num",337,-1,27.1872024432488,11.5,0
"capital-gain",337,-1,21.2479286292343,5095.5,0
"age",337,-1,12.4875675432918,28.5,0
"education",0,16,0.732937685459941,92,0.357142857142857
"education-num",0,-1,0.732937685459941,11.5,0.357142857142857
"workclass",0,9,0.673590504451039,93,0.214285714285714
"capital-gain",0,-1,0.602373887240356,12205,0.042857142857143
"capital-loss",0,-1,0.602373887240356,1867.5,0.042857142857143
"capital-gain",197,-1,17.475243405176,5095.5,0
"age",197,-1,3.59561777437455,30.5,0
"education",197,16,3.33779010742533,94,0
"education-num",197,-1,2.99189491548643,11.5,0
"occupation",197,15,2.73096551666227,95,0
"age",0,-1,0.934010152284264,69.5,0.0714285714285716
"education",0,16,0.934010152284264,96,0.0714285714285716
"education-num",0,-1,0.934010152284264,13.5,0.0714285714285716
"education",183,16,2.81337897075602,97,0
"capital-loss",183,-1,2.65422657752541,1760,0
"occupation",183,15,2.06558553612048,98,0
"education-num",183,-1,2.00487326077972,9.5,0
"age",183,-1,1.90215062810249,30.5,0
"education-num",0,-1,0.912568306010929,9.5,0.794871794871795
"occupation",0,15,0.617486338797814,99,0.102564102564103
"fnlwgt",0,1,0.612021857923497,50484.5,0.0897435897435898
"hours-per-week",0,-1,0.601092896174863,51.5,0.0641025641025642
"workclass",0,9,0.595628415300546,100,0.0512820512820513
"capital-loss",105,-1,1.61831501831502,1779.5,0
"workclass",105,9,1.2991984912777,101,0
"occupation",105,15,0.776823176823171,102,0
"education",105,16,0.720238095238095,103,0
"age",105,-1,0.646457607433213,31.5,0
"workclass",104,9,1.35692307692308,104,0
"fnlwgt",104,1,0.665158371040722,30526.5,0
"native-country",104,42,0.665158371040722,105,0
"occupation",104,15,0.620512820512822,106,0
"education",104,16,0.608568646543329,107,0
"native-country",100,42,0.719999999999999,108,0
"education",100,16,0.426666666666659,109,0
"occupation",100,15,0.426666666666659,110,0
"race",100,5,0.396975945017182,111,0
"age",100,-1,0.382337662337655,31.5,0
"fnlwgt",98,-1,0.606557377049175,158456.5,0
"education",98,16,0.441176470588234,112,0
"education-num",98,-1,0.420289855072459,8,0
"occupation",98,15,0.342465753424651,113,0
"age",98,-1,0.30666666666666,31.5,0
"workclass",0,9,0.642857142857143,114,0.0540540540540541
"education",0,16,0.642857142857143,115,0.0540540540540541
"hours-per-week",0,1,0.642857142857143,44.5,0.0540540540540541
"age",0,1,0.63265306122449,66.5,0.0270270270270271
"occupation",0,15,0.63265306122449,116,0.0270270270270271
"fnlwgt",61,1,1.59344262295082,162962,0
"education",61,16,0.783686525389845,117,0
"education-num",61,-1,0.726775956284156,8,0
"occupation",61,15,0.646689376197576,118,0
"age",61,-1,0.523877405559517,31.5,0
"occupation",60,15,0.981818181818182,119,0
"education",60,16,0.6,120,0
"education-num",60,-1,0.556097560975608,8,0
"age",60,-1,0.4,31.5,0
"fnlwgt",60,1,0.26938775510204,287266.5,0
"education",0,16,0.683333333333333,121,0.296296296296296
"education-num",0,-1,0.666666666666667,8,0.259259259259259
"fnlwgt",0,1,0.65,288752,0.222222222222222
"native-country",0,42,0.65,122,0.222222222222222
"age",0,-1,0.633333333333333,31.5,0.185185185185185
"education",33,16,0.587412587412587,123,0
"education-num",33,-1,0.484848484848484,8,0
"age",33,-1,0.389610389610386,30,0
"fnlwgt",33,-1,0.389610389610386,177831,0
"hours-per-week",33,-1,0.389610389610386,38,0
"education-num",0,-1,0.96969696969697,8,0.857142857142857
"age",0,1,0.818181818181818,63.5,0.142857142857143
"workclass",0,9,0.818181818181818,124,0.142857142857143
"hours-per-week",0,-1,0.818181818181818,25,0.142857142857143
"native-country",0,42,0.818181818181818,125,0.142857142857143
"age",26,-1,0.659340659340659,30,0
"fnlwgt",26,-1,0.503496503496503,177831,0
"hours-per-week",26,-1,0.361204013377925,38,0
"workclass",26,9,0.23076923076923,126,0
"race",26,5,0.110769230769229,127,0
"age",21,1,1.07142857142857,32.5,0
"fnlwgt",21,-1,0.806722689075631,177831,0
"hours-per-week",21,-1,0.453781512605042,44.5,0
"workclass",21,9,0.360902255639099,128,0
"relationship",21,6,0.203007518796992,129,0
"fnlwgt",20,-1,0.625,177831,0
"hours-per-week",20,-1,0.625,44.5,0
"age",20,-1,0.441176470588236,34.5,0
"relationship",20,6,0.277777777777779,130,0
"sex",20,2,0.277777777777779,131,0
"workclass",0,9,0.85,132,0.25
"fnlwgt",16,1,2.16071428571428,186978,0
"hours-per-week",16,-1,0.926282051282051,42.5,0
"age",16,-1,0.721153846153847,34.5,0
"workclass",16,9,0.208333333333333,133,0
"race",16,5,0.208333333333333,134,0
"hours-per-week",0,-1,0.9375,42.5,0.5
"relationship",14,6,0.380952380952382,135,0
"sex",14,2,0.380952380952382,136,0
"age",14,-1,0.350649350649352,34.5,0
"fnlwgt",14,-1,0.350649350649352,207601.5,0
"hours-per-week",14,-1,0.214285714285715,35,0
"fnlwgt",12,-1,0.666666666666666,240264,0
"age",12,-1,0.533333333333333,49.5,0
"occupation",12,15,0.222222222222222,137,0
"hours-per-week",12,-1,0.133333333333333,35,0
"workclass",12,9,0.0606060606060606,138,0
"occupation",0,15,0.75,139,0.5
"age",0,1,0.583333333333333,34.5,0.166666666666667
"workclass",0,9,0.583333333333333,140,0.166666666666667
"race",0,5,0.583333333333333,141,0.166666666666667
"native-country",0,42,0.583333333333333,142,0.166666666666667
"age",6,-1,1.06666666666667,49,0
"fnlwgt",6,1,1.06666666666667,242429.5,0
"race",6,5,0.266666666666667,143,0
"hours-per-week",6,-1,0.266666666666667,35,0
"native-country",6,42,0.266666666666667,144,0
"fnlwgt",5,1,1.6,242429.5,0
"age",5,-1,0.266666666666667,34.5,0
"occupation",5,15,0.266666666666667,145,0
"race",5,5,0.1,146,0
"hours-per-week",5,-1,0.1,35,0
"age",2,1,1,53,0
"fnlwgt",2,1,1,241452,0
"capital-gain",2,1,1,1735.5,0
"age",2,1,1,34,0
"fnlwgt",2,1,1,186014,0
"education",2,16,1,147,0
"education-num",2,1,1,6,0
"relationship",2,6,1,148,0
"age",4,-1,2,47.5,0
"fnlwgt",4,1,2,166594.5,0
"occupation",4,15,0.666666666666667,149,0
"hours-per-week",4,1,0.666666666666667,37.5,0
"fnlwgt",0,1,1,166594.5,1
"fnlwgt",78,1,2.11605937921727,32888.5,0
"hours-per-week",78,-1,2.11605937921727,70,0
"age",78,-1,1.31282051282052,30.5,0
"occupation",78,15,1.30078255078255,150,0
"relationship",78,6,1.04428904428905,151,0
"fnlwgt",76,1,1.63201754385965,239939,0
"hours-per-week",76,-1,1.29186602870814,55.5,0
"occupation",76,15,1.28320802005013,152,0
"relationship",76,6,1.10035087719299,153,0
"age",76,-1,1.08784782468993,30.5,0
"relationship",0,6,0.802631578947368,154,0.0625000000000002
"race",0,5,0.802631578947368,155,0.0625000000000002
"race",16,5,1.875,156,0
"occupation",16,15,0.875,157,0
"education",16,16,0.208333333333333,158,0
"age",16,1,0.160714285714286,38,0
"fnlwgt",16,-1,0.160714285714286,350667,0
"fnlwgt",60,-1,3.88592132505176,186800,0
"occupation",60,15,2.33596588802373,159,0
"capital-loss",60,-1,1.93218390804597,1713.5,0
"age",60,-1,1.63333333333333,57.5,0
"workclass",60,9,1.00833333333333,160,0
"education",0,16,0.783333333333333,161,0.0714285714285712
"relationship",0,6,0.783333333333333,162,0.0714285714285712
"race",46,5,2.56126482213439,163,0
"workclass",46,9,2.48550724637681,164,0
"occupation",46,15,1.75743707093821,165,0
"age",46,-1,1.73947550034507,47.5,0
"capital-loss",46,-1,1.25217391304348,1713.5,0
"workclass",44,9,2.84090909090909,166,0
"age",44,-1,1.97296037296037,57.5,0
"occupation",44,15,1.66233766233766,167,0
"capital-loss",44,-1,1.36997885835095,1713.5,0
"hours-per-week",44,1,0.969696969696967,47,0
"age",40,-1,2.57857142857143,57.5,0
"occupation",40,15,1.875,168,0
"education",40,16,0.592105263157896,169,0
"hours-per-week",40,1,0.474137931034484,47,0
"education-num",40,1,0.438311688311686,9,0
"hours-per-week",0,1,0.9,35,0.2
"relationship",35,6,0.832034632034633,170,0
"sex",35,2,0.832034632034633,171,0
"education",35,16,0.438095238095239,172,0
"occupation",35,15,0.386813186813187,173,0
"fnlwgt",35,-1,0.242016806722689,127410,0
"education",33,16,0.339393939393938,174,0
"education-num",33,1,0.339393939393938,8,0
"age",33,-1,0.272727272727272,49.5,0
"occupation",33,15,0.16161616161616,175,0
"fnlwgt",33,-1,0.139393939393939,157499.5,0
"education-num",0,1,1,8,1
"age",5,-1,0.266666666666667,49,0
"fnlwgt",5,-1,0.266666666666667,133194,0
"occupation",5,15,0.266666666666667,176,0
"race",5,5,0.1,177,0
"capital-gain",5,1,0.1,2193,0
"age",3,1,1.33333333333333,51,0
"fnlwgt",3,-1,0.333333333333333,133194,0
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,83444.5,0
"education",2,16,1,178,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,179,0
"occupation",5,15,2.4,180,0
"hours-per-week",5,-1,2.4,35,0
"age",5,1,1.06666666666667,60.5,0
"education",5,16,1.06666666666667,181,0
"workclass",5,9,0.9,182,0
"hours-per-week",0,-1,1,35,1
"age",0,1,0.8,60.5,0.5
"age",4,-1,1.5,31.5,0
"fnlwgt",4,-1,1.5,107733.5,0
"occupation",4,15,1.5,183,0
"education",4,16,0.5,184,0
"hours-per-week",4,-1,0.5,41,0
"hours-per-week",14,-1,1.42857142857143,55,0
"age",14,-1,0.974025974025973,43.5,0
"fnlwgt",14,1,0.974025974025973,190974.5,0
"workclass",14,9,0.89010989010989,185,0
"education",14,16,0.89010989010989,186,0
"fnlwgt",0,-1,0.857142857142857,216591.5,0.5
"occupation",0,15,0.857142857142857,187,0.5
"workclass",0,9,0.785714285714286,188,0.25
"fnlwgt",10,1,2.14285714285714,190974.5,0
"age",10,-1,1.25,43.5,0
"workclass",10,9,1.25,189,0
"education",10,16,1.25,190,0
"education-num",10,-1,0.833333333333333,11.5,0
"education-num",0,-1,0.9,11.5,0.666666666666667
"relationship",0,6,0.8,191,0.333333333333334
"age",7,-1,1.19047619047619,50,0
"education",7,16,0.857142857142857,192,0
"workclass",7,9,0.457142857142857,193,0
"education-num",7,1,0.457142857142857,10.5,0
"hours-per-week",7,1,0.457142857142857,44,0
"age",6,1,0.666666666666667,32.5,0
"fnlwgt",6,1,0.666666666666667,192646.5,0
"education",6,16,0.333333333333333,194,0
"workclass",6,9,0.166666666666667,195,0
"education-num",6,1,0.166666666666667,10.5,0
"age",2,-1,1,26,0
"fnlwgt",2,1,1,197418.5,0
"education",2,16,1,196,0
"education-num",2,-1,1,8,0
"education",140,16,8.62008587618344,197,0
"education-num",140,-1,6.26872973683442,11.5,0
"age",140,-1,5.77292110874201,28.5,0
"workclass",140,9,4.375,198,0
"capital-gain",140,-1,4.26814988290398,2193,0
"education-num",0,-1,0.95,13.5,0.829268292682927
"capital-loss",0,-1,0.728571428571429,1894.5,0.0731707317073168
"capital-gain",0,-1,0.721428571428571,2193,0.0487804878048779
"native-country",0,42,0.721428571428571,199,0.0487804878048779
"fnlwgt",0,1,0.714285714285714,31589,0.0243902439024389
"occupation",99,15,4.75646464646464,200,0
"workclass",99,9,4.34761407175201,201,0
"age",99,-1,3.3698689017838,28.5,0
"capital-gain",99,-1,3.28382728382729,2778,0
"hours-per-week",99,-1,1.97979797979799,18,0
"hours-per-week",0,-1,0.767676767676768,25.5,0.0416666666666665
"native-country",0,42,0.767676767676768,202,0.0416666666666665
"fnlwgt",24,1,2.00555555555556,142299.5,0
"age",24,1,1.25952380952381,44.5,0
"hours-per-week",24,1,1.20087719298246,27.5,0
"workclass",24,9,1.07456140350877,203,0
"capital-gain",24,-1,1.04710144927536,7512,0
"workclass",0,9,0.708333333333333,204,0.222222222222222
"education",0,16,0.708333333333333,205,0.222222222222222
"hours-per-week",0,1,0.666666666666667,24.5,0.111111111111111
"hours-per-week",15,1,2.13333333333333,27.5,0
"age",15,-1,0.620512820512821,62.5,0
"fnlwgt",15,-1,0.620512820512821,335073.5,0
"education",15,16,0.609523809523809,206,0
"education-num",15,-1,0.609523809523809,12,0
"age",0,1,0.866666666666667,33.5,0.333333333333333
"native-country",0,42,0.866666666666667,207,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"workclass",3,9,1.33333333333333,208,0
"native-country",3,42,1.33333333333333,209,0
"fnlwgt",3,1,0.333333333333333,279390,0
"hours-per-week",3,1,0.333333333333333,24.5,0
"age",9,-1,1.58730158730159,35.5,0
"workclass",9,9,1.58730158730159,210,0
"education",9,16,1.01587301587302,211,0
"education-num",9,-1,0.694444444444445,7,0
"relationship",9,6,0.694444444444445,212,0
"age",7,1,2.85714285714286,48,0
"education",7,16,1.52380952380952,213,0
"workclass",7,9,1.19047619047619,214,0
"education-num",7,-1,1.19047619047619,7,0
"relationship",7,6,1.19047619047619,215,0
"workclass",75,9,4.02375350140056,216,0
"education",75,16,3.63169110459433,217,0
"age",75,-1,3.60713615023474,28.5,0
"hours-per-week",75,-1,3.60713615023474,25,0
"education-num",75,-1,3.24,10.5,0
"race",0,5,0.946666666666667,218,0.428571428571429
"native-country",0,42,0.933333333333333,219,0.285714285714286
"age",7,1,1.71428571428571,38.5,0
"race",7,5,1.71428571428571,220,0
"capital-gain",7,-1,1.71428571428571,3649,0
"native-country",7,42,1.71428571428571,221,0
"fnlwgt",7,-1,0.380952380952381,222751,0
"education",68,16,4.33646846272384,222,0
"age",68,-1,4.23529411764706,28.5,0
"hours-per-week",68,-1,4.23529411764706,25,0
"education-num",68,-1,3.9715578539108,10.5,0
"occupation",68,15,2.39715458276333,223,0
"education-num",0,-1,0.985294117647059,10.5,0.962962962962963
"occupation",0,15,0.676470588235294,224,0.185185185185185
"age",0,-1,0.661764705882353,52.5,0.148148148148148
"native-country",0,42,0.647058823529412,225,0.111111111111111
"workclass",0,9,0.632352941176471,226,0.0740740740740741
"hours-per-week",41,-1,3.5840108401084,36.5,0
"age",41,-1,2.78971654581411,28.5,0
"fnlwgt",41,-1,2.78971654581411,81343,0
"workclass",41,9,1.0840108401084,227,0
"capital-gain",41,-1,0.810506566604129,3649,0
"age",0,1,0.926829268292683,56,0.4
"age",36,-1,2.67171717171717,28.5,0
"fnlwgt",36,-1,1.72875816993464,74369,0
"workclass",36,9,1.1468253968254,228,0
"education",36,16,1.01977984176126,229,0
"education-num",36,-1,1.01977984176126,9.5,0
"fnlwgt",33,-1,2.06842619745846,74369,0
"education",33,16,1.00189393939394,230,0
"education-num",33,-1,1.00189393939394,6.5,0
"hours-per-week",33,1,1.00189393939394,66,0
"age",33,-1,0.766461608566873,41.5,0
"education",31,16,1.13763440860215,231,0
"education-num",31,-1,1.13763440860215,6.5,0
"hours-per-week",31,1,1.13763440860215,66,0
"fnlwgt",31,1,0.794044665012406,110228,0
"age",31,-1,0.737634408602148,47.5,0
"age",30,-1,1.4,47.5,0
"hours-per-week",30,1,1.21609195402299,66,0
"occupation",30,15,0.994202898550723,232,0
"fnlwgt",30,1,0.653333333333332,110228,0
"relationship",30,6,0.502564102564101,233,0
"fnlwgt",0,1,0.733333333333333,110228,0.111111111111111
"occupation",21,15,1.09803921568628,234,0
"relationship",21,6,1.09803921568628,235,0
"fnlwgt",21,-1,0.933333333333334,135290.5,0
"race",21,5,0.933333333333334,236,0
"hours-per-week",21,1,0.933333333333334,66,0
"relationship",0,6,0.904761904761905,237,0.5
"sex",0,2,0.857142857142857,238,0.25
"native-country",0,42,0.857142857142857,239,0.25
"age",17,1,1.23529411764706,34.5,0
"fnlwgt",17,1,0.768627450980391,101217.5,0
"workclass",17,9,0.735294117647058,240,0
"race",17,5,0.735294117647058,241,0
"hours-per-week",17,1,0.735294117647058,66,0
"fnlwgt",0,1,0.941176470588235,101217.5,0.666666666666667
"relationship",0,6,0.882352941176471,242,0.333333333333333
"sex",0,2,0.882352941176471,243,0.333333333333333
"fnlwgt",14,-1,1.90909090909091,137544,0
"education",14,16,1.4,244,0
"education-num",14,-1,1.4,9.5,0
"workclass",14,9,0.7,245,0
"race",14,5,0.538461538461538,246,0
"fnlwgt",11,1,1.87662337662338,231117.5,0
"education",11,16,1.87662337662338,247,0
"education-num",11,-1,1.87662337662338,9.5,0
"workclass",11,9,1.09090909090909,248,0
"hours-per-week",11,-1,1.09090909090909,57.5,0
"age",0,-1,0.818181818181818,36,0.5
"workclass",0,9,0.818181818181818,249,0.5
"education",0,16,0.818181818181818,250,0.5
"education-num",0,-1,0.818181818181818,9.5,0.5
"race",0,5,0.727272727272727,251,0.25
"workclass",4,9,1.5,252,0
"education",4,16,1.5,253,0
"education-num",4,-1,1.5,9.5,0
"hours-per-week",4,-1,1.5,50,0
"age",4,1,0.5,38,0
"fnlwgt",7,-1,0.380952380952381,171243.5,0
"hours-per-week",7,1,0.380952380952381,49.5,0
"age",7,-1,0.214285714285714,43,0
"workclass",7,9,0.114285714285714,254,0
"occupation",7,15,0.114285714285714,255,0
"education",0,16,0.714285714285714,256,0.333333333333333
"hours-per-week",0,1,0.714285714285714,49.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,156736,0
"age",3,1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,257,0
"education",3,16,0.333333333333333,258,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",27,15,0.592592592592593,259,0
"age",27,-1,0.453703703703704,32,0
"fnlwgt",27,1,0.290660225442835,281311.5,0
"hours-per-week",27,-1,0.203703703703704,47.5,0
"workclass",27,9,0.148148148148147,260,0
"age",0,-1,0.703703703703704,32,0.111111111111111
"fnlwgt",0,-1,0.703703703703704,92009,0.111111111111111
"education",0,16,0.703703703703704,261,0.111111111111111
"hours-per-week",0,1,0.703703703703704,52.5,0.111111111111111
"age",9,-1,1.11111111111111,45.5,0
"workclass",9,9,0.444444444444444,262,0
"hours-per-week",9,-1,0.444444444444444,50,0
"fnlwgt",9,1,0.396825396825396,266719,0
"capital-gain",9,-1,0.253968253968254,2778,0
"fnlwgt",0,-1,0.888888888888889,116268.5,0.75
"hours-per-week",0,-1,0.777777777777778,50,0.5
"education",0,16,0.666666666666667,263,0.25
"capital-gain",0,-1,0.666666666666667,2778,0.25
"fnlwgt",4,1,2,71275,0
"age",4,1,0.666666666666667,30,0
"workclass",4,9,0.666666666666667,264,0
"age",41,-1,1.85487804878049,28.5,0
"workclass",41,9,0.947735191637632,265,0
"fnlwgt",41,-1,0.195354239256679,56525,0
"education",41,16,0.195354239256679,266,0
"education-num",41,1,0.0693941778127485,14.5,0
"workclass",40,9,0.616666666666668,267,0
"age",40,-1,0.450000000000001,37,0
"education",40,16,0.283333333333335,268,0
"education-num",40,1,0.150000000000001,14.5,0
"fnlwgt",40,1,0.0928571428571443,179733,0
"education",0,16,0.95,269,0.333333333333332
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,181916,0
"education",3,16,1.33333333333333,270,0
"education-num",3,1,1.33333333333333,14.5,0
"occupation",3,15,0.333333333333333,271,0
